Lithex Res,LTX,.024,+.2,+9.09,,
Nemex Res,NXR,.024,+.2,+9.09,,
Tyranna Res,TYX,.025,+.2,+8.70,,
Argo Explore,AXT,.065,+.5,+8.33,,
Brookside Energy,BRK,.013,+.1,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Kingsrose Min,KRM,.195,+1.5,+8.33,,
Chesser Res,CHZ,.04,+.3,+8.11,,
Greenland Min Engy,GGG,.027,+.2,+8.00,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Fertoz,FTZ,.14,+1,+7.69,,
Star Striker opt dec17,SRTOA,.014,+.1,+7.69,,
White Energy,WEC,.145,+1,+7.41,,
Danakali,DNK,.30,+2,+7.14,,
Hughes Drilling,HDX,.105,+.7,+7.14,,
Wildhorse Energy,WHE,.225,+1.5,+7.14,,
1-Page,1PG,3.85,+25,+6.94,,
Atrum Coal,ATU,.47,+3,+6.82,,
Condor Blanco Min,CDB,.016,+.1,+6.67,,
Victory Mines,VIC,.016,+.1,+6.67,,
Carbine Res,CRB,.065,+.4,+6.56,,
AusQuest,AQD,.017,+.1,+6.25,,
Resource Generation,RES,.051,+.3,+6.25,,
Highfield Res,HFR,1.57,+9,+6.08,,
Cape Lambert Res,CFE,.018,+.1,+5.88,,
Cirrus Networks,CNW,.036,+.2,+5.88,,
Red River Res,RVR,.09,+.5,+5.88,,
Star Striker,SRT,.018,+.1,+5.88,,
Arafura Resources,ARU,.055,+.3,+5.77,,
Raya Grp opt jul16,RYGOB,.037,+.2,+5.71,,
Citigold Corp,CTO,.019,+.1,+5.56,,
Astro Res,ARO,.02,+.1,+5.26,,
Musgrave Min,MGV,.02,+.1,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Quantum Res,QUR,.08,+.4,+5.26,,
A-Cap Res,ACB,.021,+.1,+5.00,,
Genesis Minerals,GMD,.021,+.1,+5.00,,
Zenith Minerals,ZNC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Dick Smith Hldgs,DSH,.28,-38,-57.58,,
BKM Management,BKM,.001,-.1,-50.00,,
Novogen opt jun20,NRTO,.03,-1.4,-31.82,,
Lion Selection Grp,LSX,.14,-5,-26.32,,
Primary Opinion,POP,.029,-1,-25.64,,
Bronson Grp,BGR,.003,-.1,-25.00,,
Optiscan Imaging,OIL,.027,-.9,-25.00,,
ALS,ALQ,3.71,-109,-22.71,,
QV Equities opt mar16,QVEO,.023,-.6,-20.69,,
Ecargo Hldgs cdi,ECG,.20,-5,-20.00,,
Genera Biosystems,GBI,.21,-4,-16.00,,
Orthocell,OCC,.40,-7,-14.89,,
Phosphagenics,POH,.014,-.2,-12.50,,
Rectifier Techn,RFT,.007,-.1,-12.50,,
Panorama Synergy,PSY,.155,-2,-11.43,,
Kogi Iron,KFE,.016,-.2,-11.11,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
BluGlass,BLG,.066,-.8,-10.81,,
Kneomedia,KNM,.017,-.2,-10.53,,
Cellmid opt oct16,CDYO,.009,-.1,-10.00,,
CV Check,CV1,.36,-4,-10.00,,
Flexiroam,FRX,.18,-2,-10.00,,
Perpetual Equity Inv opt jun16,PICO,.018,-.2,-10.00,,
Homeloans,HOM,.455,-5,-9.90,,
Refresh Grp,RGP,.064,-.7,-9.86,,
Ellex Medical Lasers,ELX,.55,-6,-9.84,,
GO Energy Grp,GOE,.028,-.3,-9.68,,
Anteo Diagnostics,ADO,.078,-.8,-9.30,,
Knosys,KNO,.30,-3,-9.09,,
LBT Innovations,LBT,.15,-1.5,-9.09,,
Transurban Grp rtsforusd,TCLR,.60,-6,-9.09,,
Mainstreambpo,MAI,.51,-4.5,-8.11,,
DataDot Tech,DDT,.023,-.2,-8.00,,
Montech Hldgs,MOQ,.036,-.3,-7.69,,
Seafarms Grp,SFG,.06,-.5,-7.69,,
Pacific Brands,PBG,.67,-5.5,-7.59,,
Resapp Health,RAP,.075,-.6,-7.41,,
Market Vectors China,CETF,61.62,-477,-7.18,,
Bluechiip,BCT,.039,-.3,-7.14,,
Prescient Therapeut,PTX,.065,-.5,-7.14,,
Traditional Therapy,TTC,.61,-4.5,-6.87,,
Newzulu,NWZ,.055,-.4,-6.78,,
Antaria,ANO,.028,-.2,-6.67,,
Multiplex Sites kpyr3qu,MXUPA,66.50,-450,-6.34,,
Agricultural Land unt,AGJ,.075,-.5,-6.25,,
Enice Hldg cdi,ENC,.30,-2,-6.25,,
Osprey Med cdi,OSP,.225,-1.5,-6.25,,
Simavita cdi,SVA,.30,-2,-6.25,,
Clover Corp,CLV,.38,-2.5,-6.17,,
Clean TeQ Hldgs,CLQ,.155,-1,-6.06,,
AMP Capital China unt,AGF,1.28,-8,-5.88,,
Diploma Grp,DGX,.016,-.1,-5.88,,
iWebGate,IWG,.16,-1,-5.88,,
PharmAust,PAA,.08,-.5,-5.88,,
Dongfang Modern Ag,DFM,1.31,-8,-5.76,,
Atcor Medical,ACG,.165,-1,-5.71,,
Select Harvests,SHV,9.21,-55,-5.64,,
Bradken,BKN,.515,-3,-5.50,,
Xenith Ip Grp,XIP,3.08,-17,-5.23,,
Ashley Services Grp,ASH,.185,-1,-5.13,,
Nearmap,NEA,.37,-2,-5.13,,
BPS Technology,BPS,1.215,-6.5,-5.08,,
Laserbond,LBL,.095,-.5,-5.00,,
FALLS - MINING,,
Potash West ctg,PWNCA,.005,-.7,-58.33,,
Black Star Pet,BSP,.002,-.2,-50.00,,
WHL Energy,WHN,.001,-.1,-50.00,,
Drake Res,DRK,.002,-.1,-33.33,,
GBM Resources,GBZ,.021,-.9,-30.00,,
Minquest opt may17,MNQO,.005,-.2,-28.57,,
Carnarvon Pet opt dec15,CVNO,.014,-.5,-26.32,,
Antipa Min opt may16,AZYO,.003,-.1,-25.00,,
Metminco,MNC,.003,-.1,-25.00,,
Santana Minerals,SMI,.009,-.3,-25.00,,
Tawana Res,TAW,.003,-.1,-25.00,,
MEC Res,MMR,.025,-.8,-24.24,,
Indus Energy,IND,.013,-.4,-23.53,,
Oro Verde,OVL,.01,-.3,-23.08,,
Odin Energy,ODN,.014,-.4,-22.22,,
Aust Pacific Coal,AQC,.018,-.5,-21.74,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Castillo Copper,CCZ,.004,-.1,-20.00,,
Cove Res opt jun19,CVEO,.004,-.1,-20.00,,
Greenland Min Engy opt sep18,GGGOB,.004,-.1,-20.00,,
Haranga Res,HAR,.004,-.1,-20.00,,
Manas Resources,MSR,.004,-.1,-20.00,,
Tasman Res opt mar18,TASO,.02,-.5,-20.00,,
Aurelia Metals,AMI,.049,-1.2,-19.67,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Botswana Metals,BML,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Octagonal Res,ORS,.01,-.2,-16.67,,
Silver Lake Res,SLR,.15,-3,-16.67,,
Strandline Res,STA,.005,-.1,-16.67,,
Tychean Res,TYK,.005,-.1,-16.67,,
Summit Res,SMM,.135,-2.5,-15.62,,
Antipa Min,AZY,.011,-.2,-15.38,,
Blaze Int'l,BLZ,.055,-.9,-14.06,,
Chinalco Yunnan Cu,CYU,.025,-.4,-13.79,,
Centaurus Metals,CTM,.007,-.1,-12.50,,
Millennium Min,MOY,.042,-.6,-12.50,,
Pacifico Min,PMY,.007,-.1,-12.50,,
Korab Res,KOR,.044,-.6,-12.00,,
Rawson Res,RAW,.053,-.7,-11.67,,
Blackham Res,BLK,.23,-3,-11.54,,
KBL Mining,KBL,.023,-.3,-11.54,,
Peninsula Energy opt dec18,PENOD,.23,-3,-11.54,,
3D Oil,TDO,.039,-.5,-11.36,,
St Barbara,SBM,1.015,-13,-11.35,,
Capital Min,CMY,.008,-.1,-11.11,,
Core Exploration,CXO,.016,-.2,-11.11,,
Cove Res,CVE,.008,-.1,-11.11,,
Latin Res,LRS,.008,-.1,-11.11,,
Mozambi Res opt dec17,MOZO,.032,-.4,-11.11,,
Potash West,PWN,.024,-.3,-11.11,,
Royalco Res,RCO,.20,-2.5,-11.11,,
Sihayo Gold,SIH,.008,-.1,-11.11,,
Evolution Mining,EVN,1.12,-13.5,-10.76,,
Explaurum,EXU,.025,-.3,-10.71,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Cradle Res,CXX,.215,-2.5,-10.42,,
Panoramic Res,PAN,.22,-2.5,-10.20,,
Aust Renewable,ARW,.18,-2,-10.00,,
Liontown Res,LTR,.009,-.1,-10.00,,
Lodestar Min opt mar16,LSRO,.009,-.1,-10.00,,
Longreach Oil,LGO,.009,-.1,-10.00,,
Metallica Min,MLM,.09,-1,-10.00,,
Sayona Mining,SYA,.018,-.2,-10.00,,
Silver City Min,SCI,.018,-.2,-10.00,,
TNG,TNG,.135,-1.5,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Coal of Africa,CZA,.046,-.5,-9.80,,
Real Energy Corp,RLE,.095,-1,-9.52,,
Aditya Birla,ABY,.195,-2,-9.30,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Tanami Gold,TAM,.04,-.4,-9.09,,
Empire Oil & Gas def,EGODA,.52,-5,-8.77,,
Argent Minerals,ARD,.021,-.2,-8.70,,
AEON Metals,AQR,.032,-.3,-8.57,,
88 Energy,88E,.011,-.1,-8.33,,
Regis Res,RRL,1.945,-17.5,-8.25,,
Aquis Entertain,AQS,.069,-.6,-8.00,,
Frontier Capital,FCG,.23,-2,-8.00,,
Avenira,AEV,.12,-1,-7.69,,
Royal Res,ROY,.012,-.1,-7.69,,
Yonder And Beyond,YNB,.12,-1,-7.69,,
Global Petroleum,GBP,.037,-.3,-7.50,,
Zipmoney,ZML,.50,-4,-7.41,,
Maverick Drilling,MAD,.076,-.6,-7.32,,
Windward Res,WIN,.051,-.4,-7.27,,
Beadell Resources,BDR,.13,-1,-7.14,,
Scotgold Res,SGZ,.013,-.1,-7.14,,
Brainchip Hldgs,BRN,.20,-1.5,-6.98,,
Sumatra Copper cdi,SUM,.04,-.3,-6.98,,
Renaissance Min,RNS,.027,-.2,-6.90,,
Harvest Minerals,HMI,.014,-.1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Torian Res,TNR,.28,-2,-6.67,,
Western Mining,WMN,.14,-1,-6.67,,
Independence Grp,IGO,2.42,-17,-6.56,,
Teranga Gold cdi,TGZ,.50,-3.5,-6.54,,
Nexus Min,NXM,.073,-.5,-6.41,,
Cardinal Res,CDV,.15,-1,-6.25,,
Champion Iron,CIA,.15,-1,-6.25,,
Crater Gold Mining,CGN,.075,-.5,-6.25,,
Nagambie Mining,NAG,.075,-.5,-6.25,,
RNI NL,RNI,.015,-.1,-6.25,,
Havilah Res,HAV,.23,-1.5,-6.12,,
Jervois Min,JRV,.046,-.3,-6.12,,
Drillsearch Energy,DLS,.62,-4,-6.06,,
Gryphon Minerals,GRY,.047,-.3,-6.00,,
Velpic,VPC,.063,-.4,-5.97,,
Impact Minerals,IPT,.032,-.2,-5.88,,
Livetiles,LVT,.32,-2,-5.88,,
Dragon Min,DRA,.165,-1,-5.71,,
Enterprise Metals,ENT,.033,-.2,-5.71,,
Mozambi Res,MOZ,.05,-.3,-5.66,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
Empire Energy,EEG,.034,-.2,-5.56,,
RTG Mining cdi,RTG,.425,-2.5,-5.56,,
Hillgrove Res,HGO,.175,-1,-5.41,,
Pacific Niugini,PNR,.055,-.3,-5.17,,
Doray Minerals,DRM,.465,-2.5,-5.10,,
Rex Minerals,RXM,.075,-.4,-5.06,,
DGR Global,DGR,.038,-.2,-5.00,,
Orinoco Gold,OGX,.19,-1,-5.00,,
,
