Brumby Res,BMY,.016,+.4,+33.33,,
Caravel Min opt may16,CVVOA,.004,+.1,+33.33,,
Mayan Iron Corp,MYN,.02,+.5,+33.33,,
Otis Energy,OTE,.004,+.1,+33.33,,
Octagonal Res,ORS,.034,+.8,+30.77,,
Tungsten Min,TGN,.13,+3,+30.00,,
ARC Explore,ARX,.005,+.1,+25.00,,
BMG Res,BMG,.005,+.1,+25.00,,
Discovery Res,DIS,.105,+2.1,+25.00,,
Green Rock Energy,GRK,.005,+.1,+25.00,,
Peninsula Mines,PSM,.01,+.2,+25.00,,
Ram Resources opt feb17,RMRO,.005,+.1,+25.00,,
Argo Explore,AXT,.018,+.3,+20.00,,
Carbon Energy opt jul16,CNXO,.006,+.1,+20.00,,
Gateway Min,GML,.06,+1,+20.00,,
Oilex opt sep15,OEXO,.018,+.3,+20.00,,
Apollo Cons,AOP,.045,+.7,+18.42,,
Uranium Equities,UEQ,.013,+.2,+18.18,,
Viking Mines,VKA,.039,+.6,+18.18,,
Mungana Gold,MUX,.165,+2.5,+17.86,,
Rubicon Res,RBR,.02,+.3,+17.65,,
Greenland Min & Energy,GGG,.135,+2,+17.39,,
Magnum Gas & Power,MPE,.007,+.1,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Reward Minerals,RWD,.65,+9,+16.07,,
Triton Minerals,TON,.325,+4.5,+16.07,,
Strata-X Energy cdi,SXA,.255,+3.5,+15.91,,
Hazelwood Res,HAZ,.037,+.5,+15.62,,
Azonto Petroleum,APY,.015,+.2,+15.38,,
Globe Metals & Mining,GBE,.045,+.6,+15.38,,
Lithex Res,LTX,.03,+.4,+15.38,,
Mitchell Services,MSV,.045,+.6,+15.38,,
Avalon Minerals,AVI,.008,+.1,+14.29,,
Investigator Res opt mar17,IVRO,.008,+.1,+14.29,,
Metals Aust,MLS,.008,+.1,+14.29,,
Shaw River Manganese,SRR,.016,+.2,+14.29,,
Boadicea Res,BOA,.17,+2,+13.33,,
Atlantic Gold Corp cdi,AGB,.36,+4,+12.50,,
Target Energy,TEX,.055,+.6,+12.24,,
Talisman Min,TLM,.14,+1.5,+12.00,,
Kidman Res,KDR,.085,+.9,+11.84,,
Metals Of Africa opt jan17,MTAO,.057,+.6,+11.76,,
Emergent Res,EMG,.01,+.1,+11.11,,
SML Corp,SOP,.02,+.2,+11.11,,
Metals X,MLX,.255,+2.5,+10.87,,
Alacer Gold cdi,AQG,2.13,+20.5,+10.65,,
Valence Industries opt jul16,VXLO,.53,+5,+10.42,,
Aditya Birla,ABY,.275,+2.5,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Greenland Min & Energy opt jun16,GGGOA,.033,+.3,+10.00,,
MOD Resources,MOD,.011,+.1,+10.00,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
Planet Metals,PMQ,.022,+.2,+10.00,,
Rumble Res opt jun15,RTROB,.011,+.1,+10.00,,
Carbine Tungsten,CNQ,.12,+1,+9.09,,
Cullen Res,CUL,.012,+.1,+9.09,,
New Talisman Gold,NTL,.012,+.1,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Sunbird Energy,SNY,.245,+2,+8.89,,
Cott Oil & Gas,CMT,.125,+1,+8.70,,
GBM Resources,GBZ,.025,+.2,+8.70,,
Strategic Energy,SER,.076,+.6,+8.57,,
AXG Mining,AXC,.013,+.1,+8.33,,
Pura Vida Energy,PVD,.535,+4,+8.08,,
Venus Metals opt nov16,VMCO,.067,+.5,+8.06,,
Coal FE Resources,CES,.027,+.2,+8.00,,
Fitzroy River,FZR,.28,+2,+7.69,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Pilbara Minerals,PLS,.028,+.2,+7.69,,
Perseus Min,PRU,.355,+2.5,+7.58,,
Parmelia Res,PML,.057,+.4,+7.55,,
Cape Alumina,CBX,.029,+.2,+7.41,,
Gryphon Minerals,GRY,.145,+1,+7.41,,
Cabral Res,CBS,.015,+.1,+7.14,,
Timpetra Res,TPR,.15,+1,+7.14,,
Metals Of Africa,MTA,.155,+1,+6.90,,
Pancontinental Oil,PCL,.031,+.2,+6.90,,
IPB Pet,IPB,.39,+2.5,+6.85,,
Hammer Metals,HMX,.16,+1,+6.67,,
Triumph Tin,TRI,.016,+.1,+6.67,,
Greenearth Energy,GER,.065,+.4,+6.56,,
Icon Energy,ICN,.165,+1,+6.45,,
Global Res Corp,GRM,.17,+1,+6.25,,
Iron Road,IRD,.18,+1,+5.88,,
Mantle Min Corp,MNM,.018,+.1,+5.88,,
Overland Res,OVR,.018,+.1,+5.88,,
Sandfire Res,SFR,6.00,+33,+5.82,,
Trafford Res,TRF,.056,+.3,+5.66,,
Beadell Resources,BDR,.475,+2.5,+5.56,,
Crusader Res,CAS,.39,+2,+5.41,,
Potash West,PWN,.06,+.3,+5.26,,
Samson Oil & Gas,SSN,.02,+.1,+5.26,,
Tawana Res,TAW,.02,+.1,+5.26,,
Base Res,BSE,.31,+1.5,+5.08,,
Lodestar Min,LSR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arrium rtsforusd,ARIR,.006,-.7,-53.85,,
Acorn Capital Invest opt oct15,ACQO,.02,-.6,-23.08,,
ENV Clean Tech opt jul17,ESIOB,.004,-.1,-20.00,,
Magontec,MGL,.02,-.5,-20.00,,
ETFS Agriculture,ETPAGR,6.67,-139,-17.25,,
Moreton Res,MRV,.005,-.1,-16.67,,
Cadence Capital opt aug15,CDMO,.05,-.9,-15.25,,
Asia Pac Digital,DIG,.016,-.2,-11.11,,
Quickflix,QFX,.008,-.1,-11.11,,
Sandon Capital Invest opt jul15,SNCO,.018,-.2,-10.00,,
Elders,ELD,.19,-2,-9.52,,
Zicom Grp,ZGL,.205,-2,-8.89,,
Rhinomed opt apr17,RNOOA,.011,-.1,-8.33,,
Reverse Corp,REF,.115,-1,-8.00,,
PTB Grp,PTB,.32,-2.5,-7.25,,
Compumedics,CMP,.13,-1,-7.14,,
Astro Japan Prop Grp forus,AJA,4.22,-32,-7.05,,
Asian American Med,AJJ,.07,-.5,-6.67,,
Montech Hldgs,MOQ,.028,-.2,-6.67,,
Carnegie Wave Energy,CWE,.043,-.3,-6.52,,
Arrium,ARI,.375,-2.5,-6.25,,
DataDot Tech,DDT,.03,-.2,-6.25,,
QRxPharma,QRX,.031,-.2,-6.06,,
Progen Pharma,PGL,.235,-1.5,-6.00,,
JCurve Solutions,JCS,.032,-.2,-5.88,,
Tissue Therapies,TIS,.40,-2.5,-5.88,,
Antaria,ANO,.018,-.1,-5.26,,
ImpediMed,IPD,.45,-2.5,-5.26,,
Praemium,PPS,.185,-1,-5.13,,
Bioxyne,BXN,.019,-.1,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Condor Blanco Min,CDB,.002,-.1,-33.33,,
Krucible Metals opt jan16,KRBO,.02,-1,-33.33,,
Tamaska Oil Gas,TMK,.017,-.7,-29.17,,
Goldminex Res,GMX,.011,-.4,-26.67,,
Argentina Min,AVK,.018,-.6,-25.00,,
Hot Rock,HRL,.006,-.2,-25.00,,
Trafford Res opt feb15,TRFOC,.003,-.1,-25.00,,
Carnavale Res,CAV,.019,-.5,-20.83,,
Diatreme Res,DRX,.008,-.2,-20.00,,
Walkabout Res,WKT,.004,-.1,-20.00,,
Alkane Res,ALK,.205,-4.5,-18.00,,
Waratah Res,WGO,.014,-.3,-17.65,,
Forte Energy,FTE,.005,-.1,-16.67,,
Sth American Ferro,SFZ,.025,-.5,-16.67,,
Summit Res,SMM,.20,-4,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
Zeta Pet cdi,ZTA,.005,-.1,-16.67,,
Dart Min,DTM,.032,-.6,-15.79,,
Focus Minerals,FML,.011,-.2,-15.38,,
Northern Minerals,NTU,.24,-4,-14.29,,
Northwest Res,NWR,.006,-.1,-14.29,,
Santana Minerals,SMI,.037,-.6,-13.95,,
Exoma Energy,EXE,.026,-.4,-13.33,,
Kina Petroleum,KPL,.34,-5,-12.82,,
Duketon Mining,DKM,.175,-2.5,-12.50,,
Galaxy Res,GXY,.047,-.6,-11.32,,
Equatorial Res,EQX,.275,-3.5,-11.29,,
Alloy Res,AYR,.008,-.1,-11.11,,
Bounty Oil & Gas,BUY,.016,-.2,-11.11,,
Royal Res,ROY,.032,-.4,-11.11,,
Sun Resources,SUR,.008,-.1,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Elemental Min,ELM,.165,-2,-10.81,,
Migme,MIG,.33,-4,-10.81,,
Syndicated Metals,SMD,.042,-.5,-10.64,,
Austpac Res,APG,.018,-.2,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Pioneer Res,PIO,.018,-.2,-10.00,,
Rubianna Res,RRE,.009,-.1,-10.00,,
Stellar Res,SRZ,.045,-.5,-10.00,,
Gindalbie Metals,GBG,.038,-.4,-9.52,,
Gunson Res,GUN,.019,-.2,-9.52,,
Hawthorn Res,HAW,.029,-.3,-9.37,,
Argent Minerals,ARD,.03,-.3,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Navarre Minerals,NML,.05,-.5,-9.09,,
Sthn Cross Gold,SXG,.01,-.1,-9.09,,
Indophil Res,IRN,.21,-2,-8.70,,
Phoenix Gold,PXG,.096,-.9,-8.57,,
Aziana,AZK,.022,-.2,-8.33,,
Coppermoly,COY,.011,-.1,-8.33,,
Dragon Min,DRA,.11,-1,-8.33,,
Elementos,ELT,.011,-.1,-8.33,,
Predictive Discovery,PDI,.011,-.1,-8.33,,
Cockatoo Coal,COK,.023,-.2,-8.00,,
Havilah Res,HAV,.115,-1,-8.00,,
Indochine Min,IDC,.023,-.2,-8.00,,
Aphrodite Gold,AQQ,.012,-.1,-7.69,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
Drake Res,DRK,.012,-.1,-7.69,,
Mutiny Gold,MYG,.037,-.3,-7.50,,
Encounter Res,ENR,.25,-2,-7.41,,
Sovereign Metals,SVM,.25,-2,-7.41,,
Havilah Res opt jun17,HAVO,.026,-.2,-7.14,,
Rex Minerals,RXM,.27,-2,-6.90,,
Hot Chili,HCH,.205,-1.5,-6.82,,
Aust Mines,AUZ,.014,-.1,-6.67,,
Frontier Res,FNT,.014,-.1,-6.67,,
Iron Mountain,IRM,.014,-.1,-6.67,,
Kazakhstan Corp,KPC,.14,-1,-6.67,,
Marengo Min cdi,MMC,.014,-.1,-6.67,,
Western Mining,WMN,.36,-2.5,-6.49,,
Matsa Res,MAT,.22,-1.5,-6.38,,
Eden Energy,EDE,.015,-.1,-6.25,,
Quintessential Res,QRL,.015,-.1,-6.25,,
A-Cap Res,ACB,.061,-.4,-6.15,,
KIM Diamonds,KDL,.155,-1,-6.06,,
InterMet Res,ITT,.016,-.1,-5.88,,
Marmota Energy,MEU,.016,-.1,-5.88,,
Uranex opt may17,UNXO,.08,-.5,-5.88,,
World Titanium Res,WTR,.032,-.2,-5.88,,
Ramelius Res,RMS,.05,-.3,-5.66,,
Adelaide Res,ADN,.034,-.2,-5.56,,
MEO Aust,MEO,.034,-.2,-5.56,,
Metminco,MNC,.017,-.1,-5.56,,
Phosphate Aust,POZ,.017,-.1,-5.56,,
South East Asia Res,SXI,.017,-.1,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Intrepid Mines,IAU,.26,-1.5,-5.45,,
Sumatra Copper cdi,SUM,.052,-.3,-5.45,,
Mirabela Nickel,MBN,.071,-.4,-5.33,,
Citigold Corp,CTO,.018,-.1,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
NKWE Platinum,NKP,.074,-.4,-5.13,,
Heemskirk Cons,HSK,.19,-1,-5.00,,
,
