Encounter Res,ENR,.22,+2,+10.00,,
Sihayo Gold,SIH,.11,+1,+10.00,,
Fox Res,FXR,.045,+.4,+9.76,,
Vital Metals,VML,.034,+.3,+9.68,,
Newera Res opt jun13,NRUO,.012,+.1,+9.09,,
Mithril Resources,MTH,.049,+.4,+8.89,,
GBM Resources,GBZ,.037,+.3,+8.82,,
AusTex Oil,AOK,.125,+1,+8.70,,
Oilex opt sep15,OEXO,.025,+.2,+8.70,,
Planet Gas,PGS,.025,+.2,+8.70,,
Po Valley Energy,PVE,.125,+1,+8.70,,
Gas2Grid,GGX,.051,+.4,+8.51,,
Mount Magnet South,MUM,.051,+.4,+8.51,,
Lachlan Star,LSA,1.155,+9,+8.45,,
Red Metal,RDM,.515,+4,+8.42,,
Brumby Res,BMY,.026,+.2,+8.33,,
Antipa Min opt dec14,AZYOA,.04,+.3,+8.11,,
Dourado Res,DUO,.04,+.3,+8.11,,
Brighton Min,BTN,.027,+.2,+8.00,,
Indochine Min,IDC,.135,+1,+8.00,,
Beadell Resources,BDR,1.03,+7.5,+7.85,,
Cockatoo Coal,COK,.145,+1,+7.41,,
Vantage Gold,VGO,.145,+1,+7.41,,
Anova Metals,AWV,.074,+.5,+7.25,,
County Coal,CCJ,.15,+1,+7.14,,
Crucible Gold,CUG,.15,+1,+7.14,,
Strategic Energy,SER,.045,+.3,+7.14,,
Waratah Res,WGO,.045,+.3,+7.14,,
Venturex Res,VXR,.031,+.2,+6.90,,
Antares Energy,AZZ,.545,+3.5,+6.86,,
Comet Ridge,COI,.235,+1.5,+6.82,,
Bandanna Energy,BND,.315,+2,+6.78,,
Cauldron Energy,CXU,.395,+2.5,+6.76,,
Kidman Res,KDR,.16,+1,+6.67,,
Sino Gas Energy,SEH,.16,+1,+6.67,,
Coral Sea Pet,CSP,.33,+2,+6.45,,
Uranium Equities,UEQ,.033,+.2,+6.45,,
A'asian Resources,ARH,.085,+.5,+6.25,,
Aust Pacific Coal,AQC,.017,+.1,+6.25,,
Kula Gold,KGD,.34,+2,+6.25,,
Iron Road,IRD,.37,+2,+5.71,,
Petsec Energy,PSA,.185,+1,+5.71,,
ADX Energy,ADX,.019,+.1,+5.56,,
Burleson Energy,BUR,.019,+.1,+5.56,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Goldphyre Res,GPH,.095,+.5,+5.56,,
Haranga Res,HAR,.19,+1,+5.56,,
Trafford Res,TRF,.19,+1,+5.56,,
Argentina Min,AVK,.058,+.3,+5.45,,
De Grey Min,DEG,.02,+.1,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
Acacia Coal,AJC,.021,+.1,+5.00,,
Convergent Min,CVG,.021,+.1,+5.00,,
Jupiter Energy,JPR,.63,+3,+5.00,,
Petratherm,PTR,.021,+.1,+5.00,,
Solimar Energy,SGY,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Authorised Invest opt feb13,AIYO,.01,-1,-50.00,,
SciGen cdi,SIE,.02,-2,-50.00,,
Transol Corp opt dec14,TNCOB,.005,-.2,-28.57,,
Farm Pride Foods,FRM,.12,-3,-20.00,,
Pental,PTL,.017,-.3,-15.00,,
ECO Quest opt dec14,ECQO,.006,-.1,-14.29,,
Questus,QSS,.076,-1.2,-13.64,,
Water Res Grp,WRG,.014,-.2,-12.50,,
Scantech,SCD,.395,-5.5,-12.22,,
Wasabi Energy,WAS,.018,-.2,-10.00,,
Mint Wireless,MNW,.019,-.2,-9.52,,
Mobile Embrace,MBE,.019,-.2,-9.52,,
Genera Biosystems,GBI,.10,-1,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
CO2 Grp,COZ,.105,-1,-8.70,,
DataDot Tech,DDT,.024,-.2,-7.69,,
Quickflix,QFX,.025,-.2,-7.41,,
Alchemia,ACL,.325,-2.5,-7.14,,
Elders,ELD,.13,-1,-7.14,,
Sunshine Heart cdi,SHC,.029,-.2,-6.45,,
Bluechiip,BCT,.22,-1.5,-6.38,,
Energy Tech,EGY,.015,-.1,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
OGL Resources cdi,OGL,.047,-.3,-6.00,,
Reclaim Ind,RCM,.016,-.1,-5.88,,
PaperlinX SPS Tr pref,PXUPA,7.65,-45,-5.56,,
Paragon Care,PGC,.255,-1.5,-5.56,,
Dicker Data,DDR,.70,-4,-5.41,,
Investorfirst,INQ,.35,-2,-5.41,,
AJ Lucas Grp,AJL,1.975,-10.5,-5.05,,
Altium,ALU,1.23,-6.5,-5.02,,
Clean Seas Tuna,CSS,.019,-.1,-5.00,,
FALLS - MINING,,
Botswana Metals opt jun13,BMLO,.001,-.1,-50.00,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
Triton Gold opt dec13,TONO,.016,-.7,-30.43,,
InterMet Res,ITT,.025,-1,-28.57,,
Mining Grp opt jul14,MNEO,.029,-1,-25.64,,
MEC Res opt jul13,MMRO,.003,-.1,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
Dynasty Metals,DMA,.062,-2,-24.39,,
Energy Metals,EME,.22,-6.5,-22.81,,
Paramount Min,PCP,.065,-1.7,-20.73,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.10,-2.5,-20.00,,
Voyager Res opt jun15,VOROA,.004,-.1,-20.00,,
AusNiCo,ANW,.017,-.4,-19.05,,
Renaissance Uranium,RNU,.049,-1.1,-18.33,,
Aspire Min,AKM,.14,-3,-17.65,,
Cullen Res,CUL,.024,-.5,-17.24,,
ARC Explore,ARX,.005,-.1,-16.67,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
African Energy Res cdi,AFR,.155,-3,-16.22,,
Elementos,ELT,.021,-.4,-16.00,,
Apex Minerals,AXM,.042,-.7,-14.29,,
Apollo Cons,AOP,.12,-2,-14.29,,
Attila Res,AYA,.65,-10,-13.33,,
Ausgold,AUC,.13,-2,-13.33,,
Havilah Res opt oct13,HAVO,.13,-2,-13.33,,
St George Min opt nov14,SGQO,.041,-.6,-12.77,,
King Island,KIS,.055,-.8,-12.70,,
Athena Res,AHN,.035,-.5,-12.50,,
Consolidated Tin Min,CSD,.105,-1.5,-12.50,,
Coppermoly,COY,.035,-.5,-12.50,,
Crescent Res cdi,CYY,.35,-5,-12.50,,
Foyson Res,FOY,.007,-.1,-12.50,,
Kuth Energy,KEN,.021,-.3,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Musgrave Min,MGV,.105,-1.5,-12.50,,
Brazilian Metal Grp,BMG,.022,-.3,-12.00,,
Energia Minerals,EMX,.039,-.5,-11.36,,
Prospect Res,PSC,.008,-.1,-11.11,,
Triton Gold,TON,.06,-.7,-10.45,,
Lamboo Res,LMB,.13,-1.5,-10.34,,
New Guinea Energy,NGE,.027,-.3,-10.00,,
Phosphate Aust,POZ,.027,-.3,-10.00,,
MHM Metals,MHM,.29,-3,-9.38,,
Adelaide Res,ADN,.05,-.5,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
MOD Resources,MOD,.051,-.5,-8.93,,
Pan Asia Corp,PZC,.072,-.7,-8.86,,
Alara Res,AUQ,.155,-1.5,-8.82,,
Haoma Min,HAO,.32,-3,-8.57,,
Hazelwood Res,HAZ,.022,-.2,-8.33,,
Liontown Res,LTR,.033,-.3,-8.33,,
Rumble Res,RTR,.11,-1,-8.33,,
Wolf Pet,WOF,.11,-1,-8.33,,
Falcon Minerals,FCN,.023,-.2,-8.00,,
Tiaro Coal,TCM,.18,-1.5,-7.69,,
Carbine Res,CRB,.037,-.3,-7.50,,
Kibaran Resources,KNL,.185,-1.5,-7.50,,
Citigold Corp,CTO,.05,-.4,-7.41,,
Winmar Res,WFE,.05,-.4,-7.41,,
FAR,FAR,.038,-.3,-7.32,,
Azure Minerals,AZS,.051,-.4,-7.27,,
Bulletin Res,BNR,.064,-.5,-7.25,,
Crusader Res,CAS,.385,-3,-7.23,,
Global Petroleum,GBP,.13,-1,-7.14,,
Tasman Res,TAS,.093,-.7,-7.00,,
Echo Res,EAR,.20,-1.5,-6.98,,
Ambassador Oil & Gas,AQO,.205,-1.5,-6.82,,
Coalbank,CBQ,.014,-.1,-6.67,,
Eumeralla Res,EUM,.14,-1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Elemental Min,ELM,.365,-2.5,-6.41,,
Liberty Resources,LBY,.044,-.3,-6.38,,
Cobar Cons Res,CCU,.375,-2.5,-6.25,,
Sherwin Iron,SHD,.061,-.4,-6.15,,
Bassari Res,BSR,.031,-.2,-6.06,,
Continental Coal,CCC,.064,-.4,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Northern Star Res,NST,1.14,-7,-5.79,,
Buccaneer Energy,BCC,.049,-.3,-5.77,,
Resolute Min,RSG,1.435,-8.5,-5.59,,
Caravel Energy,CRJ,.017,-.1,-5.56,,
Perilya,PEM,.34,-2,-5.56,,
Antipa Min,AZY,.086,-.5,-5.49,,
Nexus Energy,NXS,.175,-1,-5.41,,
Sabre Res,SBR,.175,-1,-5.41,,
Maverick Drilling,MAD,.63,-3.5,-5.26,,
West Wits Min,WWI,.018,-.1,-5.26,,
Burey Gold,BYR,.037,-.2,-5.13,,
Drake Res,DRK,.185,-1,-5.13,,
Alkane Res,ALK,.65,-3.5,-5.11,,
Globe Metals & Mining,GBE,.075,-.4,-5.06,,
Strategic Minerals,SMC,.038,-.2,-5.00,,
,
