Keybridge Capital,KBC,.175,+1,+6.06,,
DWS,DWS,1.34,+7.5,+5.93,,
NetComm Wireless,NTC,.28,+1.5,+5.66,,
ThinkSmart,TSM,.29,+1.5,+5.45,,
CogState,CGS,.39,+2,+5.41,,
Carbon Conscious,CCF,.02,+.1,+5.26,,
DataDot Tech,DDT,.021,+.1,+5.00,,
RISES - MINING,,
Blina Minerals,BDI,.002,+.1,+100.0,,
Integrated Res,IRG,.002,+.1,+100.0,,
Kaboko Min opt aug16,KABOA,.002,+.1,+100.0,,
Signature Metals,SBL,.003,+.1,+50.00,,
Oilex opt sep15,OEXO,.01,+.3,+42.86,,
AXG Mining,AXC,.007,+.2,+40.00,,
Strategic Minerals,SMC,.035,+1,+40.00,,
Kaboko Min,KAB,.004,+.1,+33.33,,
Shaw River Manganese,SRR,.004,+.1,+33.33,,
Geopacific Res,GPR,.05,+1.2,+31.58,,
Regal Resources,RER,.045,+1,+28.57,,
Namibian Copper,NCO,.01,+.2,+25.00,,
Syndicated Metals,SMD,.04,+.8,+25.00,,
Mithril Resources,MTH,.011,+.2,+22.22,,
Northern Min,NMI,.028,+.5,+21.74,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Ord River Res,ORD,.006,+.1,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
Qld Mining Corp,QMN,.013,+.2,+18.18,,
Carbine Tungsten,CNQ,.047,+.7,+17.50,,
Alliance Res,AGS,.14,+2,+16.67,,
Auroch Min,AOU,.18,+2.5,+16.13,,
Kula Gold,KGD,.115,+1.5,+15.00,,
Anova Metals,AWV,.025,+.3,+13.64,,
Carpentaria Expl,CAP,.17,+2,+13.33,,
Citigold Corp,CTO,.051,+.6,+13.33,,
Fox Res,FXR,.017,+.2,+13.33,,
Liberty Resources,LBY,.034,+.4,+13.33,,
MRG Metals,MRQ,.17,+2,+13.33,,
Heemskirk Cons,HSK,.07,+.8,+12.90,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Samson Oil & Gas opt mar17,SSNOA,.009,+.1,+12.50,,
Sth Boulder Mines,STB,.235,+2.5,+11.90,,
Antipa Min,AZY,.029,+.3,+11.54,,
UraniumSA,USA,.029,+.3,+11.54,,
Gateway Min,GML,.11,+1.1,+11.11,,
Ironclad Min,IFE,.20,+2,+11.11,,
Red Hill Iron,RHI,.90,+9,+11.11,,
Renaissance Uranium,RNU,.05,+.5,+11.11,,
Zenith Minerals,ZNC,.15,+1.5,+11.11,,
Impact Minerals,IPT,.053,+.5,+10.42,,
Aspire Min,AKM,.065,+.6,+10.17,,
Swala Energy,SWE,.325,+3,+10.17,,
Blackthorn Res,BTR,.22,+2,+10.00,,
Cardinal Res,CDV,.022,+.2,+10.00,,
Petratherm,PTR,.011,+.1,+10.00,,
Royal Res,ROY,.055,+.5,+10.00,,
Strategic Energy,SER,.022,+.2,+10.00,,
Trafford Res,TRF,.11,+1,+10.00,,
Emmerson Res,ERM,.045,+.4,+9.76,,
African Energy Res cdi,AFR,.12,+1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Rutila Res opt jul14,RTAO,.06,+.5,+9.09,,
Acacia Coal,AJC,.013,+.1,+8.33,,
Drill Torque,DTQ,.065,+.5,+8.33,,
Rutila Res,RTA,.20,+1.5,+8.11,,
Blackwood Corp,BWD,.097,+.7,+7.78,,
Citation Res,CTR,.014,+.1,+7.69,,
Pacific Niugini,PNR,.07,+.5,+7.69,,
Tellus Res,TLU,.07,+.5,+7.69,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
West African Res,WAF,.15,+1,+7.14,,
XState Res,XST,.03,+.2,+7.14,,
Armour Energy,AJQ,.23,+1.5,+6.98,,
Clancy Explore,CLY,.016,+.1,+6.67,,
Whitehaven Coal,WHC,1.725,+10.5,+6.48,,
3D Oil,TDO,.085,+.5,+6.25,,
Eastern Iron,EFE,.035,+.2,+6.06,,
Crater Gold Mining,CGN,.088,+.5,+6.02,,
Bannerman Res,BMN,.053,+.3,+6.00,,
Red Fork Energy,RFE,.355,+2,+5.97,,
Inca Min,ICG,.036,+.2,+5.88,,
Musgrave Min,MGV,.074,+.4,+5.71,,
Northern Minerals,NTU,.19,+1,+5.56,,
Highfield Res,HFR,.40,+2,+5.26,,
MacPhersons Res,MRP,.20,+1,+5.26,,
Sthn Hem Min,SUH,.06,+.3,+5.26,,
Carbon Energy,CNX,.021,+.1,+5.00,,
Continental Coal,CCC,.021,+.1,+5.00,,
Deep Yellow,DYL,.021,+.1,+5.00,,
Hawthorn Res,HAW,.063,+.3,+5.00,,
Paramount Min,PCP,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Contango Microcap opt feb14,CTNO,.002,-.1,-33.33,,
Arunta Resources,AJR,.003,-.1,-25.00,,
Multi Channel,MUT,.003,-.1,-25.00,,
XTEK,XTE,.046,-1.5,-24.59,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Saferoads Hldgs,SRH,.14,-3,-17.65,,
Cynata Therapeutics,CYP,.545,-10.5,-16.15,,
Neuren Pharma,NEU,.105,-2,-16.00,,
Rhinomed opt apr17,RNOOA,.021,-.4,-16.00,,
RedFlow,RFX,.11,-2,-15.38,,
Solco,SOO,.011,-.2,-15.38,,
ENV Clean Tech,ESI,.006,-.1,-14.29,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Algae.Tec,AEB,.11,-1.5,-12.00,,
Freelancer,FLN,1.08,-14,-11.48,,
Oakajee Corp,OKJ,.062,-.8,-11.43,,
Analytica,ALT,.024,-.3,-11.11,,
Immuron,IMC,.008,-.1,-11.11,,
Penrice Soda,PSH,.04,-.5,-11.11,,
Structural Monitor cdi,SMN,.16,-2,-11.11,,
Macro Energy,MEJ,.017,-.2,-10.53,,
Mint Wireless,MNW,.28,-3,-9.68,,
Agenix,AGX,.019,-.2,-9.52,,
Resonance Health,RHT,.05,-.5,-9.09,,
Corporate Travel rts 09jan,CTDR,.81,-8,-8.99,,
Calzada,CZD,.071,-.7,-8.97,,
Forge Grp,FGE,.565,-5.5,-8.87,,
Capitol Health,CAJ,.365,-3.5,-8.75,,
Genetic Tech,GTG,.065,-.6,-8.45,,
Atcor Medical,ACG,.165,-1.5,-8.33,,
Ausenco,AAX,.605,-5.5,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
BSA,BSA,.115,-1,-8.00,,
Allied Consolidated,ABQ,.035,-.3,-7.89,,
Nearmap,NEA,.525,-4.5,-7.89,,
WAM Active opt dec13,WAAO,.12,-1,-7.69,,
Ceramic Fuel Cells,CFU,.039,-.3,-7.14,,
Clean Seas Tuna,CSS,.039,-.3,-7.14,,
PPK Grp,PPK,.65,-5,-7.14,,
Quickflix,QFX,.013,-.1,-7.14,,
ADMEDUS,AHZ,.135,-1,-6.90,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Oakton,OKN,1.485,-10.5,-6.60,,
Techniche,TCN,.072,-.5,-6.49,,
HFA Hldgs,HFA,.725,-5,-6.45,,
Cash Convert,CCV,.81,-5.5,-6.36,,
Antaria,ANO,.015,-.1,-6.25,,
DGI Hldgs,DGI,.015,-.1,-6.25,,
Tower,TWR,1.50,-10,-6.25,,
Suda,SUD,.062,-.4,-6.06,,
Multiplex European unt,MUE,.047,-.3,-6.00,,
Donaco Intl opt jan15,DNAO,.63,-4,-5.97,,
Fantastic Hldgs,FAN,2.07,-13,-5.91,,
HGL,HNG,.49,-3,-5.77,,
Living Cell Tech,LCT,.099,-.6,-5.71,,
Praemium,PPS,.165,-1,-5.71,,
Clime Invest,CIW,.70,-4,-5.41,,
HUB24,HUB,1.28,-7,-5.19,,
Onthehouse,OTH,.64,-3.5,-5.19,,
TFS Corp,TFC,.915,-5,-5.18,,
Aust Social Infra Fd unt,AZF,2.20,-12,-5.17,,
E & A,EAL,.66,-3.5,-5.04,,
XRF Scientific,XRF,.285,-1.5,-5.00,,
FALLS - MINING,,
Consolidated Tin Min opt dec13,CSDO,.001,-.2,-66.67,,
Tanami Gold rts11decd,TAMRA,.001,-.2,-66.67,,
Midas Res,MDS,.001,-.1,-50.00,,
Galaxy Res opt dec14,GXYO,.003,-.2,-40.00,,
Republic Gold,RAU,.011,-.6,-35.29,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Tiaro Coal,TCM,.075,-3.5,-31.82,,
Laneway Res,LNY,.005,-.2,-28.57,,
Leopard Res,LRR,.003,-.1,-25.00,,
Orinoco Gold opt may15,OGXO,.03,-1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Emergent Res,EMG,.016,-.5,-23.81,,
NuEnergy Gas,NGY,.038,-1.1,-22.45,,
Cougar Metals,CGM,.004,-.1,-20.00,,
Energy & Minerals,EMA,.04,-1,-20.00,,
Genesis Minerals,GMD,.012,-.3,-20.00,,
Indus Coal,ICZ,.12,-3,-20.00,,
AO Energy,AOM,.03,-.7,-18.92,,
Silver Lake Res,SLR,.38,-8,-17.39,,
Oro Verde,OVL,.024,-.5,-17.24,,
Alloy Res,AYR,.005,-.1,-16.67,,
Equus Min,EQE,.01,-.2,-16.67,,
Forte Energy,FTE,.005,-.1,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
New Guinea Energy,NGE,.015,-.3,-16.67,,
Newera Res,NRU,.005,-.1,-16.67,,
Phoenix Gold opt nov14,PXGOA,.025,-.5,-16.67,,
Stonehenge Metals,SHE,.01,-.2,-16.67,,
Sherwin Iron,SHD,.08,-1.5,-15.79,,
Excalibur Min,EXM,.011,-.2,-15.38,,
Spencer Res,SPA,.34,-6,-15.00,,
Cabral Res,CBS,.023,-.4,-14.81,,
AusQuest,AQD,.024,-.4,-14.29,,
Burleson Energy,BUR,.012,-.2,-14.29,,
Coventry Res cdi,CYY,.06,-1,-14.29,,
Evolution Mining,EVN,.51,-8.5,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Segue Res,SEG,.006,-.1,-14.29,,
Trafford Res opt may15,TRFO,.03,-.5,-14.29,,
Terramin Aust,TZN,.032,-.5,-13.51,,
Avalon Minerals,AVI,.013,-.2,-13.33,,
Black Range Min,BLR,.013,-.2,-13.33,,
PMI Gold cdi,PVM,.26,-4,-13.33,,
Bass Strait Oil Co,BAS,.007,-.1,-12.50,,
Resolute Min,RSG,.465,-6.5,-12.26,,
Mantle Min Corp,MNM,.029,-.4,-12.12,,
Kingsgate Cons,KCN,.95,-13,-12.04,,
Octanex,OXX,.22,-3,-12.00,,
Tanami Gold,TAM,.022,-.3,-12.00,,
Exoma Energy,EXE,.015,-.2,-11.76,,
Castillo Copper,CCZ,.008,-.1,-11.11,,
Marengo Min cdi,MMC,.016,-.2,-11.11,,
Northwest Res,NWR,.016,-.2,-11.11,,
Highlands Pacific,HIG,.058,-.7,-10.77,,
Galaxy Res,GXY,.034,-.4,-10.53,,
Haoma Min,HAO,.36,-4,-10.00,,
Platina Res,PGM,.036,-.4,-10.00,,
Radar Iron,RAD,.036,-.4,-10.00,,
Silver Mines,SVL,.009,-.1,-10.00,,
South East Asia Res,SXI,.027,-.3,-10.00,,
Stratum Metals,SXT,.072,-.8,-10.00,,
Wild Acre Metals,WAC,.045,-.5,-10.00,,
Reed Res,RDR,.046,-.5,-9.80,,
Kibaran Resources,KNL,.095,-1,-9.52,,
Potash West,PWN,.095,-1,-9.52,,
Blackham Res,BLK,.145,-1.5,-9.38,,
Beadell Resources,BDR,.685,-7,-9.27,,
Capital Min,CMY,.01,-.1,-9.09,,
Discovery Africa opt dec16,DAFO,.01,-.1,-9.09,,
Elixir Pet,EXR,.01,-.1,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Sentosa Min,SEO,.03,-.3,-9.09,,
Regis Res,RRL,2.75,-27,-8.94,,
Crusader Res,CAS,.255,-2.5,-8.93,,
Dome Gold Mines,DME,.26,-2.5,-8.77,,
Iron Mountain,IRM,.021,-.2,-8.70,,
Focus Minerals,FML,.011,-.1,-8.33,,
Magnetic Res,MAU,.11,-1,-8.33,,
Norton Gold Fields,NGF,.115,-1,-8.00,,
Papillon Res,PIR,.92,-8,-8.00,,
Celsius Coal,CLA,.012,-.1,-7.69,,
Classic Minerals,CLZ,.06,-.5,-7.69,,
Doray Minerals,DRM,.60,-5,-7.69,,
Gryphon Minerals,GRY,.12,-1,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Maverick Drilling,MAD,.43,-3.5,-7.53,,
Image Res,IMA,.125,-1,-7.41,,
Indophil Res,IRN,.125,-1,-7.41,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Chalice Gold Mines,CHN,.13,-1,-7.14,,
Phoenix Copper,PNX,.039,-.3,-7.14,,
MHM Metals,MHM,.079,-.6,-7.06,,
Excelsior Gold,EXG,.066,-.5,-7.04,,
Aura Energy,AEE,.04,-.3,-6.98,,
Consolidated Tin Min,CSD,.08,-.6,-6.98,,
Lynas Corp,LYC,.275,-2,-6.78,,
Newcrest Min,NCM,7.25,-52,-6.69,,
Cobar Cons Res,CCU,.07,-.5,-6.67,,
Gondwana Res,GDA,.07,-.5,-6.67,,
Potash Min,POK,.07,-.5,-6.67,,
Rimfire Pacific,RIM,.028,-.2,-6.67,,
Aust Bauxite,ABZ,.22,-1.5,-6.38,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Sierra Min,SRM,.235,-1.5,-6.00,,
Guildford Coal,GUF,.08,-.5,-5.88,,
Mutiny Gold,MYG,.032,-.2,-5.88,,
Northern Iron,NFE,.24,-1.5,-5.88,,
Rift Valley Res,RVY,.016,-.1,-5.88,,
Titan Energy,TTE,.032,-.2,-5.88,,
Northern Star Res,NST,.645,-4,-5.84,,
Sirius Res,SIR,1.95,-12,-5.80,,
Rampart Energy,RTD,.066,-.4,-5.71,,
St George Min,SGQ,.132,-.8,-5.71,,
Troy Resources,TRY,1.005,-6,-5.63,,
Caravel Min,CVV,.017,-.1,-5.56,,
Challenger Energy,CEL,.085,-.5,-5.56,,
Elysium Res,EYM,.017,-.1,-5.56,,
Estrella Res,ESR,.17,-1,-5.56,,
Metals X,MLX,.17,-1,-5.56,,
Naracoota Res,NRR,.017,-.1,-5.56,,
Rampart Energy opt jan16,RTDO,.017,-.1,-5.56,,
Robust Res,ROL,.35,-2,-5.41,,
Ironbark Zinc,IBG,.053,-.3,-5.36,,
Perseus Min,PRU,.265,-1.5,-5.36,,
Primero Min cdi,PPM,5.35,-30,-5.31,,
Central Petroleum opt mar14,CTPO,.018,-.1,-5.26,,
Gold One Int'l,GDO,.18,-1,-5.26,,
Horseshoe Metals,HOR,.036,-.2,-5.26,,
Sipa Res,SRI,.054,-.3,-5.26,,
Venture Minerals,VMS,.18,-1,-5.26,,
West Peak Iron,WPI,.036,-.2,-5.26,,
Medusa Min,MML,1.655,-9,-5.16,,
Ambassador Oil & Gas,AQO,.185,-1,-5.13,,
Cleveland Min opt jul16,CDGO,.019,-.1,-5.00,,
Liquefied Natural,LNG,.38,-2,-5.00,,
Millennium Min,MOY,.19,-1,-5.00,,
,
