Dulhunty Power,DUL,.045,+.3,+7.14,,
Icsglobal Ltd,ICS,.015,+.1,+7.14,,
Longreach Grp,LRG,.031,+.2,+6.90,,
Macq Fortress frn aug35,MFNHA,.248,+1.6,+6.90,,
Adultshop Com,ASC,.016,+.1,+6.67,,
Cougar Energy,CXY,.033,+.2,+6.45,,
Cyclopharm Ltd,CYC,.085,+.5,+6.25,,
Funtastic Ltd,FUN,.195,+1,+5.41,,
Isoft Grp Ltd,ISF,.078,+.4,+5.41,,
Astivita Renewables,AIR,1.18,+6,+5.36,,
Payce Cons,PAY,1.58,+8,+5.33,,
RGM Media Ltd,RGM,.10,+.5,+5.26,,
Becton Prop Grp stp,BEC,.042,+.2,+5.00,,
Charter Hall Grp forus,CHC,2.52,+12,+5.00,,
Pienets Ltd,PIE,.021,+.1,+5.00,,
RISES - MINING,,
Platina Res opt feb11,PGMO,.08,+2.7,+50.94,,
Oroya Min Ltd opt dec11,OROOA,.003,+.1,+50.00,,
Argosy Min Inc cdi,AGY,.053,+1.7,+47.22,,
Mithril Res opt sep11,MTHO,.07,+2,+40.00,,
Eldore Min opt dec12,EDMOA,.004,+.1,+33.33,,
Westralian Gas And P opt oct11,WGPOA,.004,+.1,+33.33,,
Vector Res Ltd opt jun12,VECO,.03,+.7,+30.43,,
Erongo Energy opt jun13,ERNO,.065,+1.5,+30.00,,
Golden Deeps,GED,.13,+3,+30.00,,
Mutiny Gold Ltd opt jun11,MYGO,.038,+.8,+26.67,,
Convergent Min opt dec11,CVGO,.015,+.3,+25.00,,
Mamba Min,MAB,.035,+.7,+25.00,,
Midwinter Resourc,MWN,.18,+3.5,+24.14,,
Lindian Res,LIN,.135,+2.5,+22.73,,
FYI Res Ltd,FYI,.14,+2.5,+21.74,,
Aust Mines Ltd optjun13d,AUZDB,.006,+.1,+20.00,,
Horseshoe Metals opt jun12,HORO,.06,+1,+20.00,,
Odyssey Energy,ODY,.105,+1.5,+16.67,,
Erongo Energy,ERN,.16,+2,+14.29,,
GTI Res,GTR,.08,+1,+14.29,,
Integrated Res,IRG,.016,+.2,+14.29,,
Nimrodel Res,NMR,.048,+.6,+14.29,,
RED Emperor Resource,RMP,.12,+1.5,+14.29,,
Sultan Corp,SSC,.008,+.1,+14.29,,
Kangaroo Res Ltd,KRL,.125,+1.5,+13.64,,
Coalspur Mines opt jun11,CPLO,1.70,+20,+13.33,,
Aphrodite Gold opt dec13,AQQO,.035,+.4,+12.90,,
Cauldron Energy opt oct12,CXUO,.09,+1,+12.50,,
Platsearch NL,PTS,.135,+1.5,+12.50,,
Regis Res opt oct12,RRLOB,1.12,+12,+12.00,,
Aura Energy,AEE,.24,+2.5,+11.63,,
Outback Metals,OUM,.029,+.3,+11.54,,
Ampella Min,AMX,3.22,+33,+11.42,,
Equatorial Res,EQX,2.15,+22,+11.40,,
Reedy Lagoon Corp,RLC,.10,+1,+11.11,,
Uramet Min,URM,.10,+1,+11.11,,
West African Res,WAF,.355,+3.5,+10.94,,
Cloncurry Metals,CLU,.053,+.5,+10.42,,
Empire Oil & Gas,EGO,.011,+.1,+10.00,,
Groote Res Ltd,GOT,.44,+4,+10.00,,
Maximus Res,MXR,.023,+.2,+9.52,,
Gas2grid Ltd,GGX,.035,+.3,+9.38,,
Aphrodite Gold,AQQ,.12,+1,+9.09,,
Aust Mines Ltd def,AUZDA,.024,+.2,+9.09,,
Coalspur Mines,CPL,1.80,+15,+9.09,,
Mintails Ltd,MLI,.012,+.1,+9.09,,
Pelican Res,PEL,.12,+1,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
Pancontinental Oil,PCL,.038,+.3,+8.57,,
Alara Res Ltd,AUQ,.265,+2,+8.16,,
Celamin Hldgs NL,CNL,.40,+3,+8.11,,
Hodges Res,HDG,.20,+1.5,+8.11,,
Rimfire Pacific,RIM,.067,+.5,+8.06,,
D'aguilar Gold,DGR,.135,+1,+8.00,,
United Uranium,UUL,.135,+1,+8.00,,
WCP Res Ltd,WCP,.097,+.7,+7.78,,
Eldore Min,EDM,.014,+.1,+7.69,,
Westgold Res,WGR,.355,+2.5,+7.58,,
Empire Res,ERL,.145,+1,+7.41,,
TNG Ltd,TNG,.044,+.3,+7.32,,
3D Oil Ltd,TDO,.225,+1.5,+7.14,,
Canyon Res Ltd,CAY,.45,+3,+7.14,,
FYI Res Ltd opt jun12,FYIO,.045,+.3,+7.14,,
Malagasy Min,MGY,.075,+.5,+7.14,,
Quest Pet,QPN,.015,+.1,+7.14,,
Sirius Res NL,SIR,.015,+.1,+7.14,,
Southerncross Gold,SXG,.075,+.5,+7.14,,
Activex Ltd,AIV,.061,+.4,+7.02,,
Dragon Mountain Gold,DMG,.385,+2.5,+6.94,,
Orocobre Ltd,ORE,2.97,+19,+6.83,,
Curnamona Energy,CUY,.235,+1.5,+6.82,,
K2 Energy Ltd,KTE,.064,+.4,+6.67,,
Noble Min Res opt jul11,NMGO,.16,+1,+6.67,,
Poseidon Nick Ltd opt dec11,POSOA,.032,+.2,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Goldsearch Ltd,GSE,.033,+.2,+6.45,,
Burey Gold Ltd opt jun11,BYRO,.25,+1.5,+6.38,,
Industrial Min,IDM,.175,+1,+6.06,,
Peak Res opt dec10,PEKOA,.35,+2,+6.06,,
Coppermoly Ltd opt dec11,COYOA,.09,+.5,+5.88,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Range River Gold,RNG,.018,+.1,+5.88,,
Royal Res opt oct13,ROYOA,.09,+.5,+5.88,,
West Wits Min Ltd,WWI,.055,+.3,+5.77,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Orion Gold NL,ORN,.019,+.1,+5.56,,
Mineral Deposits def,MDLDC,4.80,+25,+5.49,,
Promesa Ltd,PRA,.295,+1.5,+5.36,,
Breakaway Res,BRW,.079,+.4,+5.33,,
Sovereign Metals,SVM,.20,+1,+5.26,,
Zinc Co Aust,ZNC,.20,+1,+5.26,,
Mutiny Gold Ltd opt jul13,MYGOA,.062,+.3,+5.08,,
Westralian Gas And P,WGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Auto Tech Ltd opt jun11,ATJO,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Datamotion Asia,DMN,.004,-.1,-20.00,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
Karmelsonix Ltd opt jul11,KSXO,.005,-.1,-16.67,,
Island Sky Aust,ISK,.011,-.2,-15.38,,
Antaria Ltd,ANO,.03,-.5,-14.29,,
Vmoto Ltd,VMT,.072,-1.2,-14.29,,
Stirling Products,STI,.007,-.1,-12.50,,
Xtek Ltd,XTE,.029,-.4,-12.12,,
Immuron Ltd,IMC,.067,-.9,-11.84,,
Oriental Techno,OTI,.031,-.4,-11.43,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Neuren Pharmaceut,NEU,.017,-.2,-10.53,,
Analytica Ltd,ALT,.027,-.3,-10.00,,
Enerji Ltd,ERJ,.027,-.3,-10.00,,
Sterihealth Ltd,STP,1.85,-20,-9.76,,
4C Sec Solution,FCS,.03,-.3,-9.09,,
Quay Magnesium,QMG,.01,-.1,-9.09,,
Probiotec Ltd,PBP,.58,-5.5,-8.66,,
PAC Energy,PEA,.265,-2.5,-8.62,,
Imugene Ltd,IMU,.064,-.6,-8.57,,
Resource Equip opt dec10,RQLO,.32,-3,-8.57,,
Aust Power,APK,.43,-4,-8.51,,
CBD Energy Ltd,CBD,.11,-1,-8.33,,
Energy Ventures,EVE,.11,-1,-8.33,,
Multi Channel,MUT,.011,-.1,-8.33,,
Corum Grp Ltd,COO,.023,-.2,-8.00,,
Dolomatrix Internat,DMX,.23,-2,-8.00,,
Globe Intl,GLB,.525,-4.5,-7.89,,
Folkestone Ltd,FLK,.12,-1,-7.69,,
Karmelsonix Ltd,KSX,.024,-.2,-7.69,,
Razor Risk Tech,RZR,.024,-.2,-7.69,,
Solco Ltd,SOO,.12,-1,-7.69,,
CMI Ltd pref.cl.a,CMIPC,.40,-3,-6.98,,
BPH Corp Ltd,BPH,.135,-1,-6.90,,
Arafura Pearls,APB,.014,-.1,-6.67,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
Coretrack Ltd,CKK,.215,-1.5,-6.52,,
Kresta Hldgs,KRS,.22,-1.5,-6.38,,
Marine Produce Aust,MPA,.03,-.2,-6.25,,
Ainsworth Game Tech,AGI,.16,-1,-5.88,,
Atcor Medical,ACG,.08,-.5,-5.88,,
Mako Energy Ltd,MKE,.32,-2,-5.88,,
Quantum Energy,QTM,.08,-.5,-5.88,,
PRO Medicus Ltd,PME,.51,-3,-5.56,,
TEL Pacific Ltd,TPC,.052,-.3,-5.45,,
Photon Grp Ltd,PGA,.07,-.4,-5.41,,
Lindsay Aust,LAU,.18,-1,-5.26,,
Ruralco Hldgs,RHL,2.80,-15,-5.08,,
Nusep Hldgs Ltd,NSP,.285,-1.5,-5.00,,
FALLS - MINING,,
Odin Energy Ltd opt nov12,ODNO,.001,-.1,-50.00,,
Aust Renewable opt dec11,ARWO,.006,-.3,-33.33,,
ARC Explore Ltd opt jan11,ARXOA,.003,-.1,-25.00,,
Copper Range Ltd rts 02dec,CRJR,.003,-.1,-25.00,,
Echo Res,EAR,.15,-5,-25.00,,
Modena Res Ltd opt dec13,MDAOA,.006,-.2,-25.00,,
Eagle Nickel Ltd,ENL,.055,-1.4,-20.29,,
Nickelore Ltd,NIO,.026,-.6,-18.75,,
TOP End Uranium,TEU,.09,-2,-18.18,,
Northwest Res,NWR,.115,-2.5,-17.86,,
ROX Res,RXL,.051,-1.1,-17.74,,
Consolidated Tin Min opt dec13,CSDO,.07,-1.5,-17.65,,
Catalyst Metals,CYL,.165,-3.5,-17.50,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Genesis Min,GMD,.155,-3,-16.22,,
Elemental Min opt jan12,ELMO,.51,-9,-15.00,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Kilgore Oil & Gas,KOG,.006,-.1,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Longreach Oil Ltd,LGO,.006,-.1,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
Triton Gold Ltd,TON,.155,-2.5,-13.89,,
Athena Res,AHN,.083,-1.2,-12.63,,
Cortona Res,CRC,.175,-2.5,-12.50,,
Acclaim Explore,AEX,.022,-.3,-12.00,,
Padbury Min Ltd,PDY,.015,-.2,-11.76,,
Antares Energy,AZZ,.42,-5.5,-11.58,,
Rialto Energy opt jun11,RIAO,.16,-2,-11.11,,
Luiri Gold Ltd cdi,LGM,.125,-1.5,-10.71,,
Mount Burgess Min,MTB,.017,-.2,-10.53,,
Overland Res,OVR,.215,-2.5,-10.42,,
Gulf Ind Ltd,GLF,.026,-.3,-10.34,,
Alamar Res Ltd,ALG,.36,-4,-10.00,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Consolidated Tin Min,CSD,.18,-2,-10.00,,
Papillon Res Ltd opt dec10,PIRO,.275,-3,-9.84,,
Tango Pet Ltd,TNP,.14,-1.5,-9.68,,
OIL Basins Ltd opt jun14,OBLOB,.019,-.2,-9.52,,
Palace Res,PXR,.038,-.4,-9.52,,
Azure Min,AZS,.086,-.9,-9.47,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
Emergent Res,EMG,.30,-3,-9.09,,
Forge Res Ltd opt jul14,FRGO,.60,-6,-9.09,,
Impact Min,IPT,.10,-1,-9.09,,
Lachlan Star Ltd,LSA,.01,-.1,-9.09,,
Pilbara Min Ltd,PLS,.082,-.8,-8.89,,
White Cliff Nickel,WCN,.155,-1.5,-8.82,,
Austex Oil Ltd opt dec11,AOKO,.021,-.2,-8.70,,
Drummond Gold Ltd,DGO,.105,-1,-8.70,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,-.2,-8.70,,
ROX Res opt jul11,RXLOA,.042,-.4,-8.70,,
European Nickel cdi,ENK,.53,-5,-8.62,,
Mutiny Gold Ltd,MYG,.096,-.9,-8.57,,
Northern Star,NST,.32,-3,-8.57,,
Atomic Res,ATQ,.385,-3.5,-8.33,,
RED Sky Energy opt sep11,ROGOA,.011,-.1,-8.33,,
A'asian Resour,ARH,.28,-2.5,-8.20,,
Macq Harbour opt aug12,MHMO,.91,-8,-8.08,,
Frontier Res,FNT,.092,-.8,-8.00,,
Gascoyne Res Ltd,GCY,.115,-1,-8.00,,
PAC Ore Ltd,PSF,.115,-1,-8.00,,
Energy Metals Ltd,EME,.77,-6.5,-7.78,,
Bathurst Res,BTU,.535,-4.5,-7.76,,
A'asia Cons Ltd opt apr13,AAOO,.12,-1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
OIL Basins Ltd,OBL,.037,-.3,-7.50,,
Redstone Res,RDS,.37,-3,-7.50,,
Elemental Min,ELM,.76,-6,-7.32,,
Lonrho Min Ltd,LOM,.038,-.3,-7.32,,
Prosperity Res,PSP,.19,-1.5,-7.32,,
Fairstar Res,FAS,.051,-.4,-7.27,,
Base Res Ltd,BSE,.325,-2.5,-7.14,,
Falcon Min Ltd,FCN,.13,-1,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Icon Res Ltd,III,.13,-1,-7.14,,
RED Fork Energy,RFE,.39,-3,-7.14,,
Superior Res,SPQ,.065,-.5,-7.14,,
Vital Metals Ltd,VML,.079,-.6,-7.06,,
Kairiki Energy,KIK,.066,-.5,-7.04,,
Malachite Res,MAR,.066,-.5,-7.04,,
Artemis Res opt jun11,ARVOB,.027,-.2,-6.90,,
RAM Res,RMR,.027,-.2,-6.90,,
Northern Uranium,NTU,.34,-2.5,-6.85,,
Cazaly Res opt feb11,CAZO,.205,-1.5,-6.82,,
Doray Min Ltd,DRM,1.51,-11,-6.79,,
Austin Explore,AKK,.028,-.2,-6.67,,
Buccaneer Energy opt nov12,BCCO,.042,-.3,-6.67,,
Carbine Res,CRB,.35,-2.5,-6.67,,
Geothermal Res,GHT,.14,-1,-6.67,,
Ivanhoe Aust opt sep11,IVAO,.42,-3,-6.67,,
Lodestar Min,LSR,.14,-1,-6.67,,
Syrah Res,SYR,.098,-.7,-6.67,,
Pryme Oil & Gas,PYM,.145,-1,-6.45,,
Bannerman Res,BMN,.60,-4,-6.25,,
Boss Energy Ltd,BOE,.15,-1,-6.25,,
Emmerson Res,ERM,.15,-1,-6.25,,
Eromanga Hydrocarbon,ERH,.075,-.5,-6.25,,
Fission Energy,FIS,.075,-.5,-6.25,,
Globe Metals &min,GBE,.30,-2,-6.25,,
Metminco Ltd,MNC,.30,-2,-6.25,,
Papillon Res Ltd opt dec12,PIROA,.30,-2,-6.25,,
Somerton Energy,SNE,.15,-1,-6.25,,
Xstate Res,XST,.15,-1,-6.25,,
Aussie Q Res,AQR,.455,-3,-6.19,,
Sumatra Copper&Gold cdi,SUM,.305,-2,-6.15,,
Encounter Res,ENR,.85,-5.5,-6.08,,
Intec Ltd,INL,.031,-.2,-6.06,,
Liberty Resource,LBY,.047,-.3,-6.00,,
Cazaly Res,CAZ,.395,-2.5,-5.95,,
Augur Res Ltd,AUK,.24,-1.5,-5.88,,
Helix Res,HLX,.16,-1,-5.88,,
North Aust Ltd,NAD,.032,-.2,-5.88,,
Proto Resource & opt dec11,PRWOB,.016,-.1,-5.88,,
Siburan Res Ltd,SBU,.16,-1,-5.88,,
MEO Aust Ltd,MEO,.485,-3,-5.83,,
Papillon Res Ltd,PIR,.485,-3,-5.83,,
Marenica Energy,MEY,.083,-.5,-5.68,,
Hillgrove Res Ltd,HGO,.25,-1.5,-5.66,,
Alkane Res Ltd,ALK,.835,-5,-5.65,,
Ausquest Ltd,AQD,.17,-1,-5.56,,
BCD Res NL,BCD,.017,-.1,-5.56,,
Gold Anomaly Ltd,GOA,.034,-.2,-5.56,,
Metminco Ltd opt dec12,MNCO,.17,-1,-5.56,,
Royal Res,ROY,.17,-1,-5.56,,
Deep Yellow Ltd,DYL,.26,-1.5,-5.45,,
Silver Swan Grp,SWN,.26,-1.5,-5.45,,
Accent Res NL,ACS,.35,-2,-5.41,,
Hill End Gold,HEG,.07,-.4,-5.41,,
NEW Standard Energy,NSE,.265,-1.5,-5.36,,
Venus Metals Cor,VMC,1.61,-9,-5.29,,
Aspire Min Ltd,AKM,.45,-2.5,-5.26,,
Ferrum Crescent,FCR,.18,-1,-5.26,,
Hawkley Oil And Gas,HOG,.27,-1.5,-5.26,,
Noble Min Res opt jul13,NMGOA,.18,-1,-5.26,,
Coalworks Ltd,CWK,.635,-3.5,-5.22,,
Metrocoal Ltd,MTE,.275,-1.5,-5.17,,
Alloy Res,AYR,.037,-.2,-5.13,,
Sierra Min,SRM,.28,-1.5,-5.08,,
Golden Cross,GCR,.019,-.1,-5.00,,
Northern Min opt dec13,NMIO,.019,-.1,-5.00,,
,
