Latrobe Magnesium,LMG,.027,+.2,+8.00,,
PO Valley Energy,PVE,.205,+1.5,+7.89,,
Mako Energy Ltd,MKE,.14,+1,+7.69,,
Marenica Energy,MEY,.028,+.2,+7.69,,
Sino Gas Energy opt dec12,SEHOC,.014,+.1,+7.69,,
Solimar Energy,SGY,.07,+.5,+7.69,,
Minbos Res Ltd,MNB,.36,+2.5,+7.46,,
ADX Energy Ltd,ADX,.087,+.6,+7.41,,
Intermin Res,IRC,.145,+1,+7.41,,
North Aust Ltd,NAD,.29,+2,+7.41,,
Sovereign Gold,SOC,.365,+2.5,+7.35,,
Magma Metals Ltd,MMW,.22,+1.5,+7.32,,
Eden Energy Ltd opt jun14,EDEO,.03,+.2,+7.14,,
Emergent Res,EMG,.09,+.6,+7.14,,
Marion Energy,MAE,.015,+.1,+7.14,,
ROX Res,RXL,.03,+.2,+7.14,,
Richmond Min,RHM,.38,+2.5,+7.04,,
Metrocoal Ltd,MTE,.535,+3.5,+7.00,,
Atlantic Ltd opt dec11,ATIO,1.55,+10,+6.90,,
Papillon Res Ltd opt dec12,PIROA,.31,+2,+6.90,,
Gascoyne Res Ltd,GCY,.235,+1.5,+6.82,,
Firestone Energy,FSE,.016,+.1,+6.67,,
Mineral Commodities,MRC,.08,+.5,+6.67,,
Alchemy Resource,ALY,.165,+1,+6.45,,
Great Western Exp,GTE,.33,+2,+6.45,,
Carnarvon Pet,CVN,.17,+1,+6.25,,
GBM Rsources Ltd,GBZ,.085,+.5,+6.25,,
HOT Chili Ltd,HCH,.51,+3,+6.25,,
Signature Metals,SBL,.017,+.1,+6.25,,
United Orogen,UOG,.017,+.1,+6.25,,
Renaissance Uranium,RNU,.069,+.4,+6.15,,
Apollo Min Ltd,AON,.052,+.3,+6.12,,
Scotgold Res,SGZ,.07,+.4,+6.06,,
Monax Min Ltd,MOX,.054,+.3,+5.88,,
Uran Ltd,URA,.018,+.1,+5.88,,
Westralian Gas And P,WGP,.018,+.1,+5.88,,
EMU Nickel NL,EMU,.095,+.5,+5.56,,
Centaurus Metals,CTM,.078,+.4,+5.41,,
Pancontinental Oil,PCL,.099,+.5,+5.32,,
Enterprise Metals,ENT,.20,+1,+5.26,,
King Solomon Mines,KSO,.06,+.3,+5.26,,
Aura Energy,AEE,.205,+1,+5.13,,
Hill End Gold,HEG,.041,+.2,+5.13,,
Coalspur Mines,CPL,1.765,+8.5,+5.06,,
FALLS - INDUSTRIALS,,
Actinogen Ltd opt sep15,ACWOA,.005,-1,-66.67,,
Select Vaccines opt jul13,SLTO,.002,-.2,-50.00,,
Autodom Ltd,AIE,.02,-1.7,-45.95,,
Growthpoint Prop rts11juld,GOZR,.02,-1,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
RUN Corp Ltd,RNC,.053,-1.6,-23.19,,
Multistack Internat,MSI,.01,-.3,-23.08,,
Frankland River,FLR,.012,-.3,-20.00,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
CAR Park Tech Ltd,CPZ,.185,-4.5,-19.57,,
Resonance Health,RHT,.017,-.4,-19.05,,
Fluorotechnics,FLS,.018,-.4,-18.18,,
Bone Medical Ltd,BNE,.015,-.3,-16.67,,
Refresh Grp,RGP,.025,-.5,-16.67,,
Xceed Res Ltd,XCD,.105,-2,-16.00,,
Apollo Cons,AOP,.006,-.1,-14.29,,
Legacy Iron Ore opt dec12,LCYOB,.03,-.5,-14.29,,
Coretrack Ltd opt nov12,CKKOA,.032,-.5,-13.51,,
Oakajee Corp Ltd,OKJ,.26,-4,-13.33,,
Progen Pharmaceutic,PGL,.26,-4,-13.33,,
Bluglass Ltd,BLG,.105,-1.5,-12.50,,
Enerji Ltd,ERJ,.014,-.2,-12.50,,
Goconnect Ltd,GCN,.007,-.1,-12.50,,
Pulse Health Ltd,PHG,.04,-.5,-11.11,,
Quest Min Ltd,QNL,.025,-.3,-10.71,,
Water Res Grp Ltd,WRG,.067,-.8,-10.67,,
Orchid Capital,ORC,.042,-.5,-10.64,,
Saferoads Hldgs,SRH,.21,-2.5,-10.64,,
Safety Medical,SFP,.017,-.2,-10.53,,
KIP Mcgrath Edu Cntr,KME,.018,-.2,-10.00,,
Legacy Iron Ore opt jan12,LCYO,.009,-.1,-10.00,,
Logicamms Ltd,LCM,.90,-10,-10.00,,
Healthlinx Ltd,HTX,.029,-.3,-9.37,,
Narhex Life Sciences,NLS,.029,-.3,-9.37,,
Algae Tec Ltd,AEB,.30,-3,-9.09,,
TZ Ltd,TZL,.20,-2,-9.09,,
Vmoto Ltd,VMT,.02,-.2,-9.09,,
Austock Grp Ltd,ACK,.11,-1,-8.33,,
Charter Pacific,CHF,.055,-.5,-8.33,,
Otis Energy Ltd,OTE,.011,-.1,-8.33,,
Viralytics Ltd,VLA,.071,-.6,-7.79,,
Arturus Capital,AKW,.012,-.1,-7.69,,
Dicker Data Ltd,DDR,.24,-2,-7.69,,
Nomad Bld,NOD,.085,-.7,-7.61,,
Questus Ltd,QSS,.125,-1,-7.41,,
Talent2 Internation,TWO,1.46,-11.5,-7.30,,
CMI Ltd,CMI,.845,-6.5,-7.14,,
E & A Ltd,EAL,.13,-1,-7.14,,
Immuron Ltd,IMC,.065,-.5,-7.14,,
Neuren Pharmaceut,NEU,.013,-.1,-7.14,,
Oohmedia Grp Ltd,OOH,.20,-1.5,-6.98,,
Onthehouse Ltd,OTH,.60,-4,-6.25,,
Cougar Energy,CXY,.016,-.1,-5.88,,
E-Pay Asia Ltd,EPY,.165,-1,-5.71,,
Boom Logistics,BOL,.25,-1.5,-5.66,,
Silver Chef Ltd,SIV,3.41,-20,-5.54,,
Cellnet Grp,CLT,.36,-2,-5.26,,
Metroland Aust,MTD,.018,-.1,-5.26,,
Paperlinx Sps Tr pref,PXUPA,30.00,-160,-5.06,,
Alexium Int Grp,AJX,.095,-.5,-5.00,,
Mirvac Industrial unt,MIX,.038,-.2,-5.00,,
Neptune Marine,NMS,.038,-.2,-5.00,,
Pharmaxis Ltd,PXS,.855,-4.5,-5.00,,
FALLS - MINING,,
Rimfire Pacific opt aug11,RIMO,.003,-1,-76.92,,
Eldore Min opt dec12,EDMOA,.001,-.1,-50.00,,
ERO Min Ltd opt sep12,EROO,.006,-.6,-50.00,,
Mithril Res opt sep11,MTHO,.008,-.7,-46.67,,
Mundo Min opt may14,MUNO,.016,-1,-38.46,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
NT Res Ltd opt jun13,NTRO,.024,-1,-29.41,,
Fairstar Res opt aug11,FASOA,.006,-.2,-25.00,,
Aphrodite Gold opt dec13,AQQO,.021,-.6,-22.22,,
Navigator Res,NAV,.028,-.8,-22.22,,
Diatreme Res opt sep13,DRXO,.043,-1.2,-21.82,,
Catalpa Res opt oct11,CAHOB,.24,-6,-20.00,,
Manas Res Ltd opt sep11,MSRO,.016,-.4,-20.00,,
QLD Min Corp opt may12,QMNO,.012,-.3,-20.00,,
TOP End Uranium,TEU,.055,-1.3,-19.12,,
Capital Min,CMY,.03,-.7,-18.92,,
Nkwe Platinum opt aug11,NKPO,.031,-.7,-18.42,,
Blackham Res,BLK,.18,-4,-18.18,,
Auzex Res opt feb12,AZXOA,.25,-5,-16.67,,
Clancy Explore opt jul13,CLYO,.01,-.2,-16.67,,
Midas Res opt nov12,MDSOC,.01,-.2,-16.67,,
Redbank Copper,RCP,.01,-.2,-16.67,,
Korab Res,KOR,.135,-2.5,-15.62,,
Regis Res opt apr12,RRLOA,.50,-9,-15.25,,
Boss Energy Ltd,BOE,.115,-2,-14.81,,
Sylvania Platinum,SLP,.52,-9,-14.75,,
Barra Res,BAR,.03,-.5,-14.29,,
Orion Gold NL,ORN,.012,-.2,-14.29,,
Pilbara Min Ltd,PLS,.03,-.5,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
Syrah Res,SYR,.12,-2,-14.29,,
Anglo Aust,AAR,.013,-.2,-13.33,,
Celamin Hldgs NL opt mar14,CNLO,.26,-4,-13.33,,
Jatenergy Ltd,JAT,.065,-1,-13.33,,
Mining Projects,MPJ,.026,-.4,-13.33,,
NT Res Ltd,NTR,.13,-2,-13.33,,
MEC Res opt jul13,MMRO,.04,-.6,-13.04,,
BCD Res NL,BCD,.007,-.1,-12.50,,
D'aguilar Gold,DGR,.105,-1.5,-12.50,,
Integrated Res,IRG,.007,-.1,-12.50,,
Iron Mountain opt feb12,IRMO,.007,-.1,-12.50,,
Padbury Min Ltd,PDY,.014,-.2,-12.50,,
Voyager Res opt sep11,VORO,.014,-.2,-12.50,,
Midas Res,MDS,.029,-.4,-12.12,,
Sovereign Metals,SVM,.22,-3,-12.00,,
Tango Pet Ltd,TNP,.022,-.3,-12.00,,
Aust Mines Ltd,AUZ,.015,-.2,-11.76,,
Golden Cross,GCR,.015,-.2,-11.76,,
Newera Res Ltd,NRU,.071,-.9,-11.25,,
Agri Energy Ltd,AAE,.008,-.1,-11.11,,
Bright Star Res opt oct12,BUTO,.04,-.5,-11.11,,
Exalt Res Ltd,ERD,.20,-2.5,-11.11,,
Metals Aust,MLS,.016,-.2,-11.11,,
Ivanhoe Aust,IVA,2.21,-27,-10.89,,
Overland Res,OVR,.125,-1.5,-10.71,,
Brockman Res,BRM,2.50,-29,-10.39,,
Bowen Energy Ltd,BWN,.036,-.4,-10.00,,
Burleson Energy opt sep13,BUROA,.009,-.1,-10.00,,
Clean Global Energy,CGV,.045,-.5,-10.00,,
Condor Blanco Mines,CDB,.135,-1.5,-10.00,,
Credo Res Ltd,CRQ,.18,-2,-10.00,,
Cullen Res,CUL,.027,-.3,-10.00,,
Jacka Res Ltd opt dec12,JKAO,.018,-.2,-10.00,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Olympus Pacific Min cdi,OYM,.36,-4,-10.00,,
Planet Gas Ltd,PGS,.027,-.3,-10.00,,
STH American Ferro opt dec14,SFZO,.09,-1,-10.00,,
Argo Explore,AXT,.095,-1,-9.52,,
Azumah Res,AZM,.495,-5,-9.17,,
Adavale Resource,ADD,.03,-.3,-9.09,,
Copper Range Ltd opt dec12,CRJO,.01,-.1,-9.09,,
Dart Min NL,DTM,.06,-.6,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.25,-2.5,-9.09,,
Aruma Res Ltd,AAJ,.091,-.9,-9.00,,
RES Dev Grp Ltd,RDG,.355,-3.5,-8.97,,
Southerncross Gold,SXG,.061,-.6,-8.96,,
Tectonic Res,TTR,.051,-.5,-8.93,,
Torrens Energy,TEY,.041,-.4,-8.89,,
Millennium Min,MOY,.021,-.2,-8.70,,
Sipa Res Ltd,SRI,.054,-.5,-8.47,,
Carpathian Res,CPN,.011,-.1,-8.33,,
Energy And Min,EMA,.11,-1,-8.33,,
Every Day Mine Serv,EDS,.011,-.1,-8.33,,
Lodestar Min,LSR,.055,-.5,-8.33,,
Amex Res,AXZ,1.01,-9,-8.18,,
Tangiers Pet,TPT,.17,-1.5,-8.11,,
Tasman Res Ltd,TAS,.068,-.6,-8.11,,
Excelsior Gold,EXG,.046,-.4,-8.00,,
Bassari Res,BSR,.07,-.6,-7.89,,
Energia Min Ltd,EMX,.06,-.5,-7.69,,
Gleneagle Gold,GLN,.012,-.1,-7.69,,
West Manganese,WMN,.12,-1,-7.69,,
Pegasus Metals,PUN,.245,-2,-7.55,,
Elemental Min opt jan12,ELMO,1.295,-10.5,-7.50,,
Envirogold Ltd opt dec11,EVGO,.037,-.3,-7.50,,
Frontier Res,FNT,.185,-1.5,-7.50,,
Metallica Min rts 01jul,MLMR,.037,-.3,-7.50,,
Eastern Iron,EFE,.125,-1,-7.41,,
Stellar Res,SRZ,.125,-1,-7.41,,
Sthn Hem Min cdi,SUH,.25,-2,-7.41,,
Sino Gas Energy,SEH,.064,-.5,-7.25,,
Innamincka Pet,INP,.13,-1,-7.14,,
KIM Rare Earths,KRE,.13,-1,-7.14,,
Paynes Find Gold,PNE,.13,-1,-7.14,,
Rico Res Ltd,RRI,.13,-1,-7.14,,
Modena Res Ltd,MDA,.027,-.2,-6.90,,
Burey Gold Ltd,BYR,.056,-.4,-6.67,,
Gippsland Ltd,GIP,.028,-.2,-6.67,,
Green Rock Energy,GRK,.014,-.1,-6.67,,
Metal Bank Ltd,MBK,.14,-1,-6.67,,
MIL Res,MGK,.014,-.1,-6.67,,
Prosperity Res,PSP,.042,-.3,-6.67,,
Cape Alumina Ltd,CBX,.22,-1.5,-6.38,,
Convergent Min,CVG,.06,-.4,-6.25,,
Elementos Ltd,ELT,.225,-1.5,-6.25,,
Envirogold Ltd,EVG,.15,-1,-6.25,,
STH American Ferro,SFZ,.15,-1,-6.25,,
Sultan Corp,SSC,.015,-.1,-6.25,,
Victory West Metals,VWM,.075,-.5,-6.25,,
Kula Gold Ltd,KGD,1.53,-10,-6.13,,
Geothermal Res,GHT,.078,-.5,-6.02,,
Highlands Pacific,HIG,.235,-1.5,-6.00,,
Peninsula Energy opt dec15,PENOC,.047,-.3,-6.00,,
Altura Min Ltd,AJM,.16,-1,-5.88,,
Nyota Min Ltd,NYO,.16,-1,-5.88,,
Resolute Min 12% cn12,RSGG,1.04,-6.5,-5.88,,
Stonehenge Metals,SHE,.08,-.5,-5.88,,
UXA Res Ltd,UXA,.016,-.1,-5.88,,
Ironbark Zinc Ltd,IBG,.25,-1.5,-5.66,,
BOW Energy Ltd,BOW,.85,-5,-5.56,,
CUE Energy Resource,CUE,.255,-1.5,-5.56,,
OIL Basins Ltd opt jun12,OBLOA,.017,-.1,-5.56,,
Alacer Gold Corp cdi,AQG,7.61,-44,-5.47,,
Orion Pet Ltd,OIP,.035,-.2,-5.41,,
Voyager Res,VOR,.035,-.2,-5.41,,
Kalgoorlie Min,KMC,.09,-.5,-5.26,,
Artemis Res,ARV,.037,-.2,-5.13,,
East Energy Resource,EER,.28,-1.5,-5.08,,
Argentina Min Ltd,AVK,.19,-1,-5.00,,
Berkeley Res,BKY,.38,-2,-5.00,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Energy Metals Ltd,EME,.38,-2,-5.00,,
Maca Ltd,MLD,2.28,-12,-5.00,,
Planet Metals Ltd,PMQ,.095,-.5,-5.00,,
REY Res Ltd,REY,.19,-1,-5.00,,
,
