Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Xtek Ltd,XTE,.023,+1.5,+187.5,,
Eneabba Gas Ltd opt jun12,ENBOB,.012,+.7,+140.0,,
Global Health Ltd,GLH,.012,+.6,+100.0,,
Medivac Ltd,MDV,.005,+.2,+66.67,,
Luminus Systems,LSL,.06,+2.2,+57.89,,
Select Vaccines,SLT,.006,+.2,+50.00,,
Biomd Ltd opt dec11,BODOA,.036,+.9,+33.33,,
Goconnect Ltd,GCN,.008,+.2,+33.33,,
KTL Tech Ltd,KTL,.004,+.1,+33.33,,
National Leisure,NLG,.004,+.1,+33.33,,
Select Vaccines opt jul13,SLTO,.004,+.1,+33.33,,
TZ Ltd,TZL,.24,+6,+33.33,,
Murchison Hldgs,MCH,.29,+7,+31.82,,
Redcape Prop Grp stp,RPF,.115,+2.7,+30.68,,
Living & Leisure Grp stp,LLA,.026,+.6,+30.00,,
Sirius Corp Ltd,SIU,.026,+.6,+30.00,,
Geodynamics Ltd opt mar12,GDYO,.01,+.2,+25.00,,
Tyrian Diagnostics,TDX,.005,+.1,+25.00,,
Cougar Energy,CXY,.021,+.4,+23.53,,
Paperlinx Ltd,PPX,.16,+3,+23.08,,
Xceed Res Ltd,XCD,.135,+2.5,+22.73,,
Boom Logistics,BOL,.30,+5.5,+22.45,,
Novogen Ltd,NRT,.195,+3.5,+21.88,,
Biotech Capital,BTC,.12,+2,+20.00,,
Otis Energy Ltd,OTE,.012,+.2,+20.00,,
Smarttrans Hldgs,SMA,.02,+.3,+17.65,,
APN European Retail stp,AEZ,.007,+.1,+16.67,,
Genetic Tech,GTG,.21,+3,+16.67,,
Nusep Hldgs Ltd,NSP,.095,+1.3,+15.85,,
Scantech Ltd,SCD,.45,+6,+15.38,,
Robe Aust Ltd,ROB,.008,+.1,+14.29,,
Dolomatrix Internat,DMX,.21,+2.5,+13.51,,
China Century Capitl,CCY,.06,+.7,+13.21,,
AAQ Hldgs Ltd,AAQ,.009,+.1,+12.50,,
Becton Prop Grp stp,BEC,.009,+.1,+12.50,,
Pharmanet Grp,PNO,.009,+.1,+12.50,,
TPL Corp Ltd,TPL,.018,+.2,+12.50,,
Narhex Life Sciences,NLS,.029,+.3,+11.54,,
Prana Biotech,PBT,.195,+2,+11.43,,
KIP Mcgrath Edu Cntr,KME,.02,+.2,+11.11,,
Rubik Financial,RFL,.05,+.5,+11.11,,
Verus Invest,VIL,.01,+.1,+11.11,,
Auto Tech Ltd,ATJ,.021,+.2,+10.53,,
Cbio Ltd,CBZ,.63,+6,+10.53,,
Aacl Hldgs Ltd,AAY,.053,+.5,+10.42,,
Carbon Conscious,CCF,.165,+1.5,+10.00,,
Datasquirt Ltd,DSQ,.33,+3,+10.00,,
NSL Cons Ltd,NSL,.055,+.5,+10.00,,
Soilsub Tech,SOI,.011,+.1,+10.00,,
Ceramic Fuel Cells,CFU,.12,+1,+9.09,,
Eastland Medical,EMS,.024,+.2,+9.09,,
Redflow Ltd,RFX,1.25,+10,+8.70,,
TMA Grp Comp Ltd,TMA,.125,+1,+8.70,,
Challenger Infrast stp,CIF,1.02,+8,+8.51,,
Circadian Tech,CIR,.58,+4.5,+8.41,,
Q Ltd,QXQ,.013,+.1,+8.33,,
Clean Teq Hldgs,CLQ,.04,+.3,+8.11,,
Paragon Care Ltd,PGC,.04,+.3,+8.11,,
Environmental Grp,EGL,.041,+.3,+7.89,,
GRG Intl,GRG,.14,+1,+7.69,,
Infigen Energy stp,IFN,.35,+2.5,+7.69,,
Neuren Pharmaceut,NEU,.014,+.1,+7.69,,
Phoslock Water,PHK,.084,+.6,+7.69,,
CAR Park Tech Ltd,CPZ,.215,+1.5,+7.50,,
Pharmaust Ltd,PAA,.029,+.2,+7.41,,
Oncard Intl,ONC,.22,+1.5,+7.32,,
Axiom Prop,AXI,.03,+.2,+7.14,,
Enerji Ltd,ERJ,.015,+.1,+7.14,,
Redhill Education,RDH,.15,+1,+7.14,,
Webfirm Grp Ltd,WFM,.09,+.6,+7.14,,
Bigair Grp Ltd,BGL,.31,+2,+6.90,,
Legacy Iron Ore opt dec12,LCYOB,.032,+.2,+6.67,,
Wasabi Energy Ltd,WAS,.032,+.2,+6.67,,
Farmworks Aust,FWA,.05,+.3,+6.38,,
Tandou Ltd,TAN,.42,+2.5,+6.33,,
Resonance Health,RHT,.017,+.1,+6.25,,
Allmine Grp Ltd,AZG,.265,+1.5,+6.00,,
Ellex Medical Lasers,ELX,.18,+1,+5.88,,
Planet Platinum,PPN,.18,+1,+5.88,,
Seven Grp Hldgs,SVW,9.63,+53,+5.82,,
Icsglobal Ltd,ICS,.019,+.1,+5.56,,
Ideas Intl,IDE,.95,+5,+5.56,,
Transaction Ltd,TSN,.019,+.1,+5.56,,
Onthehouse Ltd,OTH,.675,+3.5,+5.47,,
Starpharma Hldgs,SPL,1.50,+7.5,+5.26,,
Virax Hldgs,VHL,.02,+.1,+5.26,,
Clough Ltd,CLO,.71,+3.5,+5.19,,
Sthn Cross Media,SXL,1.55,+7.5,+5.08,,
HOT Rock Ltd,HRL,.042,+.2,+5.00,,
Legend Corp,LGD,.315,+1.5,+5.00,,
RISES - MINING,,
Monitor Energy,MHL,.002,+.1,+100.0,,
Altura Min Ltd opt aug11,AJMOA,.028,+1.1,+64.71,,
Planet Gas Ltd,PGS,.034,+1.3,+61.90,,
Carpathian Res,CPN,.017,+.6,+54.55,,
Clancy Explore opt jul13,CLYO,.015,+.5,+50.00,,
Renison Cons,RSN,.003,+.1,+50.00,,
Buxton Res Ltd opt jan16,BUXO,.08,+2.5,+45.45,,
Gold One Int Ltd opt oct12,GDOO,.065,+2,+44.44,,
African Iron Ltd opt dec13,AKIOA,.088,+2.6,+41.94,,
Advance Energy,AVD,.011,+.3,+37.50,,
Voyager Res opt sep11,VORO,.023,+.6,+35.29,,
