Syndicated Metals,SMD,.175,+1,+6.06,,
ELK Pet,ELK,.27,+1.5,+5.88,,
Barra Res,BAR,.037,+.2,+5.71,,
Jindalee Res,JRL,.37,+2,+5.71,,
Mutiny Gold Ltd opt jul13,MYGOA,.074,+.4,+5.71,,
Azimuth Res Ltd,AZH,.285,+1.5,+5.56,,
Mount Magnet South,MUM,.095,+.5,+5.56,,
Aphrodite Gold,AQQ,.096,+.5,+5.49,,
Proto Resource &,PRW,.058,+.3,+5.45,,
Shaw River Res,SRR,.195,+1,+5.41,,
Blackgold Int,BGG,.20,+1,+5.26,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,+.1,+5.26,,
Padbury Min Ltd,PDY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmaxis Ltd,PXS,.76,-217,-74.06,,
Aacl Hldgs Ltd,AAY,.042,-1.8,-30.00,,
Moko Mobi Ltd,MKB,.06,-2.4,-28.57,,
Fermiscan Hldgs,FER,.003,-.1,-25.00,,
Bone Medical Ltd,BNE,.018,-.5,-21.74,,
TTA Hldgs Ltd,TTA,.04,-1,-20.00,,
KTL Tech Ltd,KTL,.009,-.2,-18.18,,
Mnet Grp Ltd,MNZ,.041,-.9,-18.00,,
Commstrat Ltd,COJ,.005,-.1,-16.67,,
KIP Mcgrath Edu Cntr,KME,.04,-.8,-16.67,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
Funtastic Ltd,FUN,.11,-2,-15.38,,
Redcape Prop Grp stp,RPF,.205,-3.5,-14.58,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Redisland Aust,RLA,.014,-.2,-12.50,,
Powerlan Ltd,PWR,.022,-.3,-12.00,,
Humanis Grp Ltd,HUM,.305,-4,-11.59,,
Aspermont Ltd,ASP,.08,-1,-11.11,,
Mobilarm Ltd,MBO,.08,-1,-11.11,,
Port Bouvard Ltd,PBD,.06,-.7,-10.45,,
Zicom Grp Ltd,ZGL,.485,-5.5,-10.19,,
Hutchison,HTA,.071,-.8,-10.13,,
Delecta Ltd opt dec11,DLCO,.009,-.1,-10.00,,
Hyro Ltd,HYO,.36,-4,-10.00,,
Nusep Hldgs Ltd,NSP,.18,-2,-10.00,,
Austal Ltd,ASB,2.61,-28,-9.69,,
Bravura Solutions,BVA,.14,-1.5,-9.68,,
Coretrack Ltd,CKK,.14,-1.5,-9.68,,
Biotron Ltd opt dec11,BITO,.02,-.2,-9.09,,
Grandbridge Ltd,GBA,.10,-1,-9.09,,
National Leisure,NLG,.01,-.1,-9.09,,
Overseas & General cdi,OGL,.10,-1,-9.09,,
Advanced Magnesium,ANM,.055,-.5,-8.33,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
Pharmanet Grp,PNO,.011,-.1,-8.33,,
Transmetro Corp,TCO,.55,-5,-8.33,,
Charter Pacific,CHF,.06,-.5,-7.69,,
Laserbond Ltd,LBL,.12,-1,-7.69,,
Nomad Bld,NOD,.12,-1,-7.69,,
Oldfields Hldgs,OLH,.12,-1,-7.69,,
Prana Biotech,PBT,.18,-1.5,-7.69,,
Somnomed Ltd,SOM,1.25,-10,-7.41,,
Tissue Therapies,TIS,.50,-4,-7.41,,
Anaeco Ltd,ANQ,.065,-.5,-7.14,,
Collection House,CLH,.65,-5,-7.14,,
Energio Ltd,EIO,.026,-.2,-7.14,,
Legacy Iron Ore,LCY,.13,-1,-7.14,,
Patrys Ltd,PAB,.13,-1,-7.14,,
Emeco Hldgs,EHL,1.00,-7.5,-6.98,,
Papyrus Aust,PPY,.067,-.5,-6.94,,
OBJ Ltd opt dec11,OBJOA,.014,-.1,-6.67,,
Agenix Ltd,AGX,.015,-.1,-6.25,,
Helicon Grp,HCG,.03,-.2,-6.25,,
Wavenet Internation,WAL,.45,-3,-6.25,,
Paperlinx Sps Tr pref,PXUPA,35.165,-233.5,-6.23,,
Vocus Comms Ltd,VOC,2.30,-15,-6.12,,
Mirvac Industrial unt,MIX,.031,-.2,-6.06,,
Qmastor Ltd,QML,.16,-1,-5.88,,
Mesoblast Ltd,MSB,8.02,-48,-5.65,,
CVC Ltd,CVC,.85,-5,-5.56,,
Qrxpharma Ltd,QRX,2.27,-13,-5.42,,
Beyond Intl,BYI,.615,-3.5,-5.38,,
Anteo Diagnostics,ADO,.088,-.5,-5.38,,
Ebet Ltd,EBT,.054,-.3,-5.26,,
Neptune Marine,NMS,.036,-.2,-5.26,,
Nexbis Ltd,NBS,.09,-.5,-5.26,,
Novogen Ltd,NRT,.18,-1,-5.26,,
Heartware Int Inc cdi,HIN,1.935,-10.5,-5.15,,
Ardent Leisure Grp stp,AAD,1.32,-7,-5.04,,
FALLS - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.01,-1.5,-60.00,,
Westralian Gas And P opt oct11,WGPOA,.001,-.1,-50.00,,
White Cliff Nickel opt jun11,WCNO,.001,-.1,-50.00,,
Berkeley Res,BKY,.485,-33,-40.49,,
Gulf Mines Ltd opt jan13,GLMO,.002,-.1,-33.33,,
Republic Gold Ltd,RAU,.004,-.2,-33.33,,
Carbine Res opt jul11,CRBO,.055,-2,-26.67,,
Cove Res Ltd opt jan14,CVEO,.045,-1.5,-25.00,,
WAH Nam Int Hldg,WNI,.15,-4.5,-23.08,,
Celamin Hldgs NL,CNL,.48,-14,-22.58,,
Reedy Lagoon Corp,RLC,.07,-2,-22.22,,
Berkeley Res opt may13,BKYO,.25,-7,-21.88,,
Cauldron Energy,CXU,.125,-3.5,-21.88,,
Artemis Res opt jun11,ARVOB,.004,-.1,-20.00,,
Ivanhoe Aust opt sep11,IVAO,.032,-.8,-20.00,,
Aurium Res opt sep12,AGUOA,.014,-.3,-17.65,,
Hawthorn Res opt feb13,HAWOB,.005,-.1,-16.67,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
Montezuma Min Co opt aug11,MZMO,.225,-4.5,-16.67,,
Sthn Cross Expl,SXX,.03,-.6,-16.67,,
Winmar Res Ltd,WFE,.20,-4,-16.67,,
Wolf Min opt sep12,WLFO,.15,-3,-16.67,,
Celamin Hldgs NL ctg,CNLCA,.32,-6,-15.79,,
Condor Metals Ltd,CNK,.165,-3,-15.38,,
Comet Ridge Ltd,COI,.125,-2,-13.79,,
Sinovus Min Ltd,SNV,.013,-.2,-13.33,,
Uran Ltd,URA,.026,-.4,-13.33,,
Greater Bendigo Gold,GBM,.02,-.3,-13.04,,
Enterprise Metals,ENT,.175,-2.5,-12.50,,
Sabre Res,SBR,.105,-1.5,-12.50,,
Scotgold Res,SGZ,.065,-.9,-12.16,,
Horseshoe Metals opt jun12,HORO,.08,-1.1,-12.09,,
Black Fire Min,BFE,.11,-1.5,-12.00,,
Boulder Steel opt mar12,BGDO,.022,-.3,-12.00,,
Vector Res Ltd,VEC,.11,-1.5,-12.00,,
Regal Res,RER,.015,-.2,-11.76,,
Coalspur Mines opt jun11,CPLO,1.42,-18,-11.25,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Augur Res Ltd,AUK,.24,-3,-11.11,,
General Min Corp,GMM,.16,-2,-11.11,,
Nickelore Ltd,NIO,.016,-.2,-11.11,,
Reward Min Ltd,RWD,.90,-11,-10.89,,
Global Res Corp,GRM,.033,-.4,-10.81,,
Argonaut Res,ARE,.068,-.8,-10.53,,
Callabonna Uranium,CUU,.085,-1,-10.53,,
Hawthorn Res,HAW,.017,-.2,-10.53,,
Horseshoe Metals,HOR,.215,-2.5,-10.42,,
Victory West Metals,VWM,.08,-.9,-10.11,,
Apac Coal,AAL,.018,-.2,-10.00,,
Gulf Mines Ltd,GLM,.018,-.2,-10.00,,
Hastings Rare Metals,HAS,.27,-3,-10.00,,
Lake Res,LKE,.036,-.4,-10.00,,
Quantum Res,QUR,.009,-.1,-10.00,,
White Rock Min,WRM,.27,-3,-10.00,,
Golden Rim Res,GMR,.145,-1.5,-9.38,,
Renaissance Min,RNS,.29,-3,-9.38,,
African Iron Ltd opt dec13,AKIOA,.08,-.8,-9.09,,
Eagle Eye Metals,EYE,.10,-1,-9.09,,
Eureka Energy Ltd,EKA,.25,-2.5,-9.09,,
Flinders Mines,FMS,.15,-1.5,-9.09,,
Korab Res,KOR,.20,-2,-9.09,,
Peel Min Ltd,PEX,.10,-1,-9.09,,
RED Sky Energy,ROG,.01,-.1,-9.09,,
Renaissance Uranium,RNU,.10,-1,-9.09,,
RUM Jungle Res,RUM,.30,-3,-9.09,,
Sherwin Iron Ltd,SHD,.15,-1.5,-9.09,,
Helix Res,HLX,.091,-.9,-9.00,,
Global Pet,GBP,.255,-2.5,-8.93,,
Matilda Zircon,MZI,.021,-.2,-8.70,,
Metminco Ltd opt dec12,MNCO,.16,-1.5,-8.57,,
Galaxy Res,GXY,.855,-8,-8.56,,
Oilex Ltd,OEX,.325,-3,-8.45,,
Beacon Min,BCN,.011,-.1,-8.33,,
Burleson Energy opt sep13,BUROA,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Norwest Energy NL opt jun12,NWEO,.022,-.2,-8.33,,
Activex Ltd,AIV,.045,-.4,-8.16,,
Austex Oil Ltd,AOK,.079,-.7,-8.14,,
Hodges Res,HDG,.34,-3,-8.11,,
Musgrave Min,MGV,.17,-1.5,-8.11,,
Potash West NL,PWN,.17,-1.5,-8.11,,
Antipa Min Ltd opt mar13,AZYO,.046,-.4,-8.00,,
Nkwe Platinum opt aug11,NKPO,.046,-.4,-8.00,,
Coventry Res,CVY,.175,-1.5,-7.89,,
Sovereign Gold,SOC,.35,-3,-7.89,,
Dampier Gold Ltd,DAU,.41,-3.5,-7.87,,
Cazaly Res,CAZ,.30,-2.5,-7.69,,
Dart Min NL,DTM,.06,-.5,-7.69,,
Emmerson Res,ERM,.12,-1,-7.69,,
Empire Res,ERL,.073,-.6,-7.59,,
Brazilian Metal Grp opt mar14,BMGO,.037,-.3,-7.50,,
Groote Res Ltd,GOT,.185,-1.5,-7.50,,
Voyager Res opt sep11,VORO,.025,-.2,-7.41,,
L&M Energy Ltd,LME,.088,-.7,-7.37,,
Tiaro Coal Ltd,TCM,.255,-2,-7.27,,
Synergy Metals,SML,.013,-.1,-7.14,,
Westside Corp,WCL,.265,-2,-7.02,,
KIM Rare Earths,KRE,.20,-1.5,-6.98,,
Marathon Res,MTN,.20,-1.5,-6.98,,
Uranium Equities,UEQ,.08,-.6,-6.98,,
Triausmin Ltd,TRO,.135,-1,-6.90,,
West Peak Iron,WPI,.205,-1.5,-6.82,,
Metminco Ltd,MNC,.345,-2.5,-6.76,,
Universal Coal cdi,UNV,.345,-2.5,-6.76,,
Advance Energy,AVD,.014,-.1,-6.67,,
Gascoyne Res Ltd,GCY,.28,-2,-6.67,,
Haranga Res Ltd,HAR,.28,-2,-6.67,,
Minbos Res Ltd,MNB,.35,-2.5,-6.67,,
Redbank Copper,RCP,.014,-.1,-6.67,,
Xstate Res,XST,.07,-.5,-6.67,,
Avonlea Min,AVZ,.145,-1,-6.45,,
Straits Res Ltd,SRQ,.73,-5,-6.41,,
Lawson Gold Ltd,LSN,.15,-1,-6.25,,
Palace Res,PXR,.045,-.3,-6.25,,
Poseidon Nick Ltd,POS,.23,-1.5,-6.12,,
ERO Min Ltd,ERO,.031,-.2,-6.06,,
Sirius Res NL,SIR,.155,-1,-6.06,,
IMX Res Ltd,IXR,.48,-3,-5.88,,
Spitfire Res,SPI,.16,-1,-5.88,,
Orocobre Ltd,ORE,2.10,-13,-5.83,,
Alloy Res,AYR,.033,-.2,-5.71,,
Latrobe Magnesium,LMG,.033,-.2,-5.71,,
Citigold Corp Ltd,CTO,.083,-.5,-5.68,,
Coalspur Mines,CPL,1.50,-9,-5.66,,
Prairie Downs Metals,PDZ,.17,-1,-5.56,,
Stellar Res,SRZ,.17,-1,-5.56,,
Westralian Gas And P,WGP,.017,-.1,-5.56,,
White Energy Co,WEC,1.62,-9.5,-5.54,,
Convergent Min,CVG,.052,-.3,-5.45,,
Hill End Gold,HEG,.052,-.3,-5.45,,
Indo Mines Ltd,IDO,.70,-4,-5.41,,
Newera Res Ltd,NRU,.088,-.5,-5.38,,
ROC Oil Co,ROC,.355,-2,-5.33,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Lodestar Min,LSR,.072,-.4,-5.26,,
MEC Res,MMR,.18,-1,-5.26,,
Northern Min Ltd,NTU,.73,-4,-5.19,,
Eromanga Hydrocarbon,ERH,.037,-.2,-5.13,,
NEW Age Explore opt mar12,NAEO,.056,-.3,-5.08,,
Copper Strike Ltd,CSE,.095,-.5,-5.00,,
Jameson Res,JAL,.095,-.5,-5.00,,
Viking Ash,VKA,.19,-1,-5.00,,
Whinnen Res,WWW,.095,-.5,-5.00,,
,
