Electro Optic Sys,EOS,.39,-4,-9.30,,
Shoply opt jun14,SHPO,.01,-.1,-9.09,,
CTI Logistics,CLX,1.87,-18,-8.78,,
Yowie Grp opt dec15,YOWO,.58,-5.5,-8.66,,
Dromana Estate,DMY,.011,-.1,-8.33,,
Clover Corp,CLV,.46,-4,-8.00,,
Macro Energy,MEJ,.059,-.5,-7.81,,
AnaeCo,ANQ,.012,-.1,-7.69,,
RedFlow,RFX,.125,-1,-7.41,,
Boart Longyear,BLY,.32,-2.5,-7.25,,
Virax Hldgs,VHL,.013,-.1,-7.14,,
DataDot Tech,DDT,.027,-.2,-6.90,,
Tempo Aust,TPP,.084,-.6,-6.67,,
Mastermyne Grp,MYE,.50,-3.5,-6.54,,
Crowe Horwath,CRH,.30,-2,-6.25,,
Resonance Health,RHT,.06,-.4,-6.25,,
Suda,SUD,.06,-.4,-6.25,,
Panorama Synergy,PSY,.076,-.5,-6.17,,
Universal Biosensors cdi,UBI,.32,-2,-5.88,,
Ausdrill,ASL,.83,-5,-5.68,,
PS&C,PSZ,.755,-4.5,-5.63,,
Asian American Med,AJJ,.085,-.5,-5.56,,
Elders hybrids,ELDPA,17.00,-100,-5.56,,
EnviroMission,EVM,.07,-.4,-5.41,,
Technology One,TNE,2.31,-13,-5.33,,
Nufarm,NUF,3.91,-22,-5.33,,
APN Prop Grp,APD,.27,-1.5,-5.26,,
Invion,IVX,.073,-.4,-5.19,,
Noni B,NBL,.55,-3,-5.17,,
PaperlinX,PPX,.037,-.2,-5.13,,
Agricultural Land unt,AGJ,.076,-.4,-5.00,,
FALLS - MINING,,
Western Desert Res rts 31mar,WDRR,.001,-.1,-50.00,,
Cape Alumina,CBX,.01,-.7,-41.18,,
Ferrum Crescent,FCR,.02,-1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Padbury Min opt jun14,PDYO,.002,-.1,-33.33,,
Tychean Res opt sep14,TYKO,.002,-.1,-33.33,,
St George Min opt nov14,SGQO,.015,-.5,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
Bannerman Res,BMN,.10,-3,-23.08,,
Mount Magnet South,MUM,.01,-.3,-23.08,,
Black Mountain,BMZ,.055,-1.4,-20.29,,
Montezuma Min Co,MZM,.096,-2.4,-20.00,,
Red Gum Res,RGX,.004,-.1,-20.00,,
Uranex opt may17,UNXO,.044,-1.1,-20.00,,
Winmar Res,WFE,.022,-.5,-18.52,,
Vantage Gold,VGO,.024,-.5,-17.24,,
Range Res,RRS,.015,-.3,-16.67,,
Rubicon Res,RBR,.005,-.1,-16.67,,
Horseshoe Metals,HOR,.016,-.3,-15.79,,
Goldminex Res,GMX,.012,-.2,-14.29,,
InterMet Res,ITT,.012,-.2,-14.29,,
Oilex opt sep15,OEXO,.012,-.2,-14.29,,
Tychean Res,TYK,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Caravel Min,CVV,.013,-.2,-13.33,,
China Magnesium,CMC,.04,-.6,-13.04,,
King Island,KIS,.10,-1.5,-13.04,,
Global Petroleum,GBP,.105,-1.5,-12.50,,
Indo Mines,IDO,.035,-.5,-12.50,,
Neon Energy,NEN,.028,-.4,-12.50,,
Central West Gold,CWG,.057,-.8,-12.31,,
Ramelius Res,RMS,.11,-1.5,-12.00,,
Clancy Explore,CLY,.015,-.2,-11.76,,
Laconia Res,LCR,.008,-.1,-11.11,,
GTI Res,GTR,.025,-.3,-10.71,,
Centaurus Metals,CTM,.13,-1.5,-10.34,,
Discovery Africa,DAF,.045,-.5,-10.00,,
Lynas Corp,LYC,.18,-2,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Drake Res,DRK,.028,-.3,-9.68,,
Global Res Corp,GRM,.075,-.8,-9.64,,
Lachlan Star,LSA,.245,-2.5,-9.26,,
Kibaran Resources,KNL,.20,-2,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Titan Energy,TTE,.02,-.2,-9.09,,
Xanadu Mines,XAM,.05,-.5,-9.09,,
Classic Minerals,CLZ,.051,-.5,-8.93,,
Gryphon Minerals,GRY,.155,-1.5,-8.82,,
Sino Gas Energy,SEH,.155,-1.5,-8.82,,
Allegiance Coal,AHQ,.011,-.1,-8.33,,
Gold Road Res,GOR,.165,-1.5,-8.33,,
IMX Res,IXR,.033,-.3,-8.33,,
ABM Res,ABU,.024,-.2,-7.69,,
Citation Res,CTR,.012,-.1,-7.69,,
Jervois Min,JRV,.024,-.2,-7.69,,
Leyshon Res,LRL,.012,-.1,-7.69,,
Raya Grp,RYG,.012,-.1,-7.69,,
Ampella Min,AMX,.19,-1.5,-7.32,,
Admiralty Res,ADY,.013,-.1,-7.14,,
Hodges Res,HDG,.013,-.1,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Triton Minerals,TON,.13,-1,-7.14,,
Strategic Energy,SER,.027,-.2,-6.90,,
Uranex,UNX,.135,-1,-6.90,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Image Res,IMA,.14,-1,-6.67,,
Kairiki Energy,KIK,.014,-.1,-6.67,,
Metals X,MLX,.21,-1.5,-6.67,,
Odyssey Energy,ODY,.014,-.1,-6.67,,
Padbury Min,PDY,.014,-.1,-6.67,,
Red 5,RED,.084,-.6,-6.67,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
Yancoal Aust,YAL,.425,-3,-6.59,,
Panterra Gold,PGI,.043,-.3,-6.52,,
Equatorial Res,EQX,.505,-3.5,-6.48,,
MACA,MLD,2.05,-14,-6.39,,
Ausgold,AUC,.06,-.4,-6.25,,
GBM Resources,GBZ,.03,-.2,-6.25,,
MOD Resources,MOD,.015,-.1,-6.25,,
St Barbara,SBM,.305,-2,-6.15,,
Deep Yellow,DYL,.031,-.2,-6.06,,
Peak Resources opt jun15,PEKOA,.031,-.2,-6.06,,
Rumble Res,RTR,.047,-.3,-6.00,,
Dempsey Min,DMI,.08,-.5,-5.88,,
Shree Minerals,SHH,.16,-1,-5.88,,
Armour Energy,AJQ,.17,-1,-5.56,,
Metallica Min,MLM,.034,-.2,-5.56,,
Rampart Energy,RTD,.051,-.3,-5.56,,
Vector Res,VEC,.017,-.1,-5.56,,
Archer Explore,AXE,.18,-1,-5.26,,
Lamboo Res,LMB,.90,-5,-5.26,,
Greenland Min & Energy,GGG,.185,-1,-5.13,,
NKWE Platinum opt mar16,NKPO,.037,-.2,-5.13,,
Condoto Platinum,CPD,.038,-.2,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
,
