Quickflix,QFX,.002,-.1,-33.33,,
SciGen cdi,SIE,.011,-.4,-26.67,,
TTG Fintech cdi,TUP,.235,-8,-25.40,,
Boart Longyear rts forus,BLYR,.003,-.1,-25.00,,
Galicia Engy Corp,GAL,.007,-.2,-22.22,,
Panorama Synergy,PSY,.285,-4,-12.31,,
Kogi Iron,KFE,.029,-.4,-12.12,,
Anteo Diagnostics,ADO,.11,-1.5,-12.00,,
Engenco,EGN,.09,-1,-10.00,,
Atcor Medical,ACG,.095,-1,-9.52,,
Neuren Pharma,NEU,.145,-1.5,-9.38,,
Structural Monitor cdi,SMN,.41,-4,-8.89,,
OTOC,OTC,.155,-1.5,-8.82,,
Metcash,MTS,1.63,-15,-8.43,,
Antaria,ANO,.022,-.2,-8.33,,
Decimal Software,DSX,.11,-1,-8.33,,
Fleetwood Corp,FWD,1.46,-13,-8.18,,
Invion,IVX,.045,-.4,-8.16,,
Viento Grp,VIE,.045,-.4,-8.16,,
Atlas Pearls&Perfumes,ATP,.075,-.6,-7.41,,
ADMEDUS,AHZ,.13,-1,-7.14,,
ETFS Brent Crude Oil,ETPOIL,42.42,-325,-7.12,,
Steamships Trading,SST,29.75,-225,-7.03,,
Skilled Grp,SKE,1.60,-12,-6.98,,
Austin Engineer,ANG,.875,-6.5,-6.91,,
Genetic Tech,GTG,.014,-.1,-6.67,,
Programmed Maint,PRG,2.45,-17,-6.49,,
MMA Offshore,MRM,1.175,-8,-6.37,,
Antisense Therapeutic opt jan17,ANPO,.03,-.2,-6.25,,
Legend Corp,LGD,.235,-1.5,-6.00,,
Seven West Media,SWM,1.29,-8,-5.84,,
HUB24,HUB,.89,-5.5,-5.82,,
Sims Metal Mgt,SGM,11.50,-69,-5.66,,
iCar Asia,ICQ,1.015,-6,-5.58,,
Cadence Capital opt aug15,CDMO,.017,-.1,-5.56,,
Magellan Flagship opt oct17,MFFO,.765,-4.5,-5.56,,
Patrys,PAB,.017,-.1,-5.56,,
Brierty,BYL,.355,-2,-5.33,,
Devine,DVN,.91,-5,-5.21,,
BPS Technology,BPS,.74,-4,-5.13,,
WorleyParsons,WOR,9.68,-51,-5.00,,
Aeris Environmental,AEI,.285,-1.5,-5.00,,
Fatfish Internet Grp,FFG,.19,-1,-5.00,,
FALLS - MINING,,
Palace Res,PXR,.001,-.1,-50.00,,
Paradigm Metals,PDM,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Zamia Metals,ZGM,.002,-.2,-50.00,,
Bligh Res,BGH,.025,-2.3,-47.92,,
3D Res,DDD,.004,-.3,-42.86,,
Potash West ctg,PWNCA,.003,-.2,-40.00,,
Ark Mines,AHK,.05,-2.9,-36.71,,
Foyson Res,FOY,.002,-.1,-33.33,,
Pelican Resources,PEL,.002,-.1,-33.33,,
Stratum Metals,SXT,.008,-.4,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Azonto Petroleum,APY,.005,-.2,-28.57,,
Tamaska Oil Gas,TMK,.005,-.2,-28.57,,
King River Copper,KRC,.027,-1,-27.03,,
Diatreme Res,DRX,.009,-.3,-25.00,,
Goldphyre Res,GPH,.015,-.5,-25.00,,
Emperor Range Grp,ERX,.11,-3,-21.43,,
Lodestar Min,LSR,.008,-.2,-20.00,,
Metals Aust,MLS,.004,-.1,-20.00,,
Riedel Resources,RIE,.008,-.2,-20.00,,
Tellus Res,TLU,.004,-.1,-20.00,,
MRG Metals,MRQ,.095,-2,-17.39,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Carpentaria Expl,CAP,.041,-.8,-16.33,,
Petrel Energy,PRL,.06,-1.1,-15.49,,
Boulder Steel,BGD,.011,-.2,-15.38,,
Coalspur Mines,CPL,.011,-.2,-15.38,,
Blue Energy,BUL,.028,-.5,-15.15,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Ferrum Crescent,FCR,.006,-.1,-14.29,,
Havilah Res,HAV,.12,-2,-14.29,,
Ikwezi Mining,IKW,.006,-.1,-14.29,,
Minerals Corp,MSC,.036,-.6,-14.29,,
Uranium Equities,UEQ,.006,-.1,-14.29,,
Antares Energy,AZZ,.19,-3,-13.64,,
Kula Gold,KGD,.038,-.6,-13.64,,
Carbon Energy opt jul16,CNXO,.013,-.2,-13.33,,
Copper Strike,CSE,.20,-3,-13.04,,
Barra Res,BAR,.007,-.1,-12.50,,
Lemur Resources,LMR,.035,-.5,-12.50,,
New Guinea Energy,NGE,.007,-.1,-12.50,,
Pacific Ore,PSF,.007,-.1,-12.50,,
TNG opt jul15,TNGO,.035,-.5,-12.50,,
High Peak Royalties,HPR,.11,-1.5,-12.00,,
Cradle Res,CXX,.15,-2,-11.76,,
Triton Minerals,TON,.195,-2.5,-11.36,,
Metminco,MNC,.008,-.1,-11.11,,
Wolf Pet,WOF,.04,-.5,-11.11,,
AEON Metals,AQR,.085,-1,-10.53,,
Elk Petroleum,ELK,.035,-.4,-10.26,,
Cape Lambert Res,CFE,.09,-1,-10.00,,
Challenger Energy,CEL,.054,-.6,-10.00,,
Marengo Min cdi,MMC,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
West African Res,WAF,.081,-.9,-10.00,,
New Standard Energy,NSE,.039,-.4,-9.30,,
Cue Energy Resources,CUE,.09,-.9,-9.09,,
Iron Road,IRD,.15,-1.5,-9.09,,
Lynas Corp,LYC,.062,-.6,-8.82,,
Petsec Energy,PSA,.105,-1,-8.70,,
Oil Search,OSH,7.31,-69,-8.63,,
Santos,STO,7.55,-71,-8.60,,
Eden Energy,EDE,.011,-.1,-8.33,,
Mount Ridley Mines,MRD,.011,-.1,-8.33,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Drillsearch Energy,DLS,.78,-7,-8.24,,
Senex Energy,SXY,.335,-3,-8.22,,
Cazaly Res,CAZ,.034,-.3,-8.11,,
International Coal,ICX,.023,-.2,-8.00,,
Mungana Gold,MUX,.115,-1,-8.00,,
Kibaran Resources,KNL,.175,-1.5,-7.89,,
WPG Resources,WPG,.035,-.3,-7.89,,
Armour Energy,AJQ,.047,-.4,-7.84,,
Indochine Min,IDC,.012,-.1,-7.69,,
Latin Res,LRS,.024,-.2,-7.69,,
Talon Pet,TPD,.012,-.1,-7.69,,
Amex Res,AXZ,.75,-6,-7.41,,
Entek Energy,ETE,.025,-.2,-7.41,,
Great Western Expl,GTE,.025,-.2,-7.41,,
Intrepid Mines,IAU,.125,-1,-7.41,,
Arafura Resources,ARU,.051,-.4,-7.27,,
Kasbah Res,KAS,.051,-.4,-7.27,,
Kidman Res,KDR,.065,-.5,-7.14,,
Shaw River Manganese,SRR,.026,-.2,-7.14,,
Crusader Res,CAS,.20,-1.5,-6.98,,
A-Cap Res,ACB,.041,-.3,-6.82,,
Botswana Metals,BML,.014,-.1,-6.67,,
Comet Res,CRL,.014,-.1,-6.67,,
Finders Res,FND,.14,-1,-6.67,,
Lonestar Res,LNR,.21,-1.5,-6.67,,
Platypus Min,PLP,.014,-.1,-6.67,,
Valence Industries,VXL,.495,-3.5,-6.60,,
Argonaut Res,ARE,.015,-.1,-6.25,,
Austin Explore,AKK,.045,-.3,-6.25,,
DGR Global,DGR,.03,-.2,-6.25,,
Metallum,MNE,.015,-.1,-6.25,,
Syndicated Metals,SMD,.03,-.2,-6.25,,
Horizon Oil,HZN,.155,-1,-6.06,,
Liquefied Natural,LNG,2.19,-14,-6.01,,
Cooper Energy,COE,.315,-2,-5.97,,
Champion Iron,CIA,.16,-1,-5.88,,
Neon Energy,NEN,.032,-.2,-5.88,,
OM Hldgs,OMH,.32,-2,-5.88,,
Red Metal,RDM,.08,-.5,-5.88,,
Tiger Res,TGS,.16,-1,-5.88,,
Beach Energy,BPT,1.045,-6.5,-5.86,,
Metals Of Africa,MTA,.05,-.3,-5.66,,
Gryphon Minerals,GRY,.069,-.4,-5.48,,
MEO Aust,MEO,.018,-.1,-5.26,,
Strata-X Energy cdi,SXA,.185,-1,-5.13,,
MACA,MLD,.85,-4.5,-5.03,,
Emerald Res,EMR,.019,-.1,-5.00,,
Flinders Mines,FMS,.019,-.1,-5.00,,
,
