Renison Cons,RSN,.13,+3,+30.00,,
Jatenergy,JAT,.045,+1,+28.57,,
GME Resources,GME,.029,+.6,+26.09,,
Nagambie Mining,NAG,.025,+.5,+25.00,,
Chrysalis Res,CYS,.13,+2.5,+23.81,,
MEO Aust,MEO,.089,+1.6,+21.92,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Korab Res opt aug14,KORO,.012,+.2,+20.00,,
Maximus Res,MXR,.006,+.1,+20.00,,
Shree Minerals,SHH,.19,+3,+18.75,,
Latin Gold,LAT,.013,+.2,+18.18,,
Forge Res opt jul14,FRGO,.10,+1.5,+17.65,,
Metals Aust,MLS,.02,+.3,+17.65,,
Silver City Min opt dec14,SCIO,.02,+.3,+17.65,,
Eumeralla Res,EUM,.14,+2,+16.67,,
Hot Chili opt nov14,HCHO,.21,+3,+16.67,,
Shaw River Manganese,SRR,.014,+.2,+16.67,,
Trafford Res opt oct14,TRFOA,.035,+.5,+16.67,,
Voyager Res opt dec14,VORO,.007,+.1,+16.67,,
Pegasus Metals,PUN,.15,+2,+15.38,,
Conto Res,CNO,.195,+2.5,+14.71,,
Nevada Iron,NVI,.195,+2.5,+14.71,,
Lynas Corp,LYC,.715,+9,+14.40,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
Paradigm Metals,PDM,.008,+.1,+14.29,,
Coal of Africa,CZA,.285,+3.5,+14.00,,
Tanami Gold,TAM,.63,+7.5,+13.51,,
Base Res,BSE,.27,+3,+12.50,,
Energia Minerals,EMX,.045,+.5,+12.50,,
Marmota Energy,MEU,.072,+.8,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Victory Mines,VIC,.10,+1.1,+12.36,,
Azumah Res,AZM,.095,+1,+11.76,,
Gindalbie Metals,GBG,.345,+3.5,+11.29,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Arafura Resources,ARU,.21,+2,+10.53,,
Boadicea Res,BOA,.55,+5,+10.00,,
Mantle Min Corp opt dec13,MNMOA,.022,+.2,+10.00,,
Oilex,OEX,.066,+.6,+10.00,,
Top End Minerals,TND,.033,+.3,+10.00,,
Northern Manganese,NTM,.046,+.4,+9.52,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Geopacific Res,GPR,.12,+1,+9.09,,
Hastings Rare Metals opt mar14,HASO,.012,+.1,+9.09,,
Norwest Energy,NWE,.063,+.5,+8.62,,
Besra Gold cdi,BEZ,.195,+1.5,+8.33,,
Jindalee Res,JRL,.26,+2,+8.33,,
WHL Energy opt nov14,WHNOA,.013,+.1,+8.33,,
World Oil Res,WLR,.013,+.1,+8.33,,
Coppermoly,COY,.04,+.3,+8.11,,
Octanex,OXX,.205,+1.5,+7.89,,
Lamboo Res,LMB,.14,+1,+7.69,,
Sino Gas Energy,SEH,.14,+1,+7.69,,
Apollo Cons,AOP,.145,+1,+7.41,,
Frontier Res,FNT,.044,+.3,+7.32,,
Syndicated Metals,SMD,.059,+.4,+7.27,,
Alara Res,AUQ,.15,+1,+7.14,,
Navarre Minerals,NML,.15,+1,+7.14,,
Aphrodite Gold,AQQ,.046,+.3,+6.98,,
Globe Metals & Mining,GBE,.077,+.5,+6.94,,
Tangiers Pet,TPT,.31,+2,+6.90,,
WPG Resources,WPG,.078,+.5,+6.85,,
Midwinter Res,MWN,.08,+.5,+6.67,,
Polymetals Min,PLY,.32,+2,+6.67,,
Scotgold Res,SGZ,.05,+.3,+6.38,,
Prosperity Res,PSP,.017,+.1,+6.25,,
Pan Asia Corp,PZC,.07,+.4,+6.06,,
Apex Minerals,AXM,.053,+.3,+6.00,,
ADX Energy,ADX,.018,+.1,+5.88,,
Aurora Minerals,ARM,.09,+.5,+5.88,,
Centrex Metals,CXM,.18,+1,+5.88,,
NuCoal Res,NCR,.18,+1,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Bulletin Res,BNR,.074,+.4,+5.71,,
Matsa Res,MAT,.375,+2,+5.63,,
Altura Min,AJM,.19,+1,+5.56,,
Ambassador Oil & Gas,AQO,.19,+1,+5.56,,
Legend Min,LEG,.019,+.1,+5.56,,
Voyager Res,VOR,.019,+.1,+5.56,,
Carnarvon Pet,CVN,.077,+.4,+5.48,,
Cortona Res,CRC,.097,+.5,+5.43,,
Kinetiko Energy,KKO,.20,+1,+5.26,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ECO Quest,ECQ,.016,-.4,-20.00,,
Reverse Corp,REF,.012,-.3,-20.00,,
Transol Corp,TNC,.01,-.2,-16.67,,
BPH Energy,BPH,.021,-.4,-16.00,,
CWH Resources,CWH,.195,-3.5,-15.22,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
NeuroDiscovery,NDL,.022,-.3,-12.00,,
Living Cell Tech,LCT,.046,-.6,-11.54,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
NetComm Wireless,NTC,.19,-2,-9.52,,
Port Bouvard,PBD,.01,-.1,-9.09,,
Saferoads Hldgs,SRH,.082,-.8,-8.89,,
Paragon Care,PGC,.215,-2,-8.51,,
Alexium Int'l,AJX,.055,-.5,-8.33,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
DGI Hldgs,DGI,.012,-.1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Opus Grp,OPG,.25,-2,-7.41,,
Jetset Travelworld,JET,.41,-3,-6.82,,
AdEffective,ABN,.014,-.1,-6.67,,
Electro Optic Sys,EOS,.28,-2,-6.67,,
United Overseas Aust,UOS,.42,-3,-6.67,,
Sunshine Heart cdi,SHC,.029,-.2,-6.45,,
Bioniche cdi,BNC,.30,-2,-6.25,,
Quickflix,QFX,.031,-.2,-6.06,,
Firstfolio,FFF,.016,-.1,-5.88,,
AVJennings,AVJ,.335,-2,-5.63,,
Redbank Energy,AEJ,7.21,-43,-5.63,,
Sedgman,SDM,1.215,-7,-5.45,,
Nearmap,NEA,.07,-.4,-5.41,,
Centrepoint Alliance,CAF,.45,-2.5,-5.26,,
WAM Capital opt jul13,WAMO,.055,-.3,-5.17,,
Authorised Invest opt feb13,AIYO,.019,-.1,-5.00,,
Avexa,AVX,.019,-.1,-5.00,,
Clean Seas Tuna,CSS,.019,-.1,-5.00,,
OnCard Int'l,ONC,.19,-1,-5.00,,
FALLS - MINING,,
Great Western Expl opt feb13,GTEOA,.007,-1.3,-65.00,,
Dourado Res opt nov14,DUOO,.002,-.1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Consolidated Tin Min opt dec13,CSDO,.021,-.6,-22.22,,
Enterprise Uranium,ENU,.125,-3.5,-21.88,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Anatolia Energy,AEK,.061,-1.4,-18.67,,
New Horizon Coal,NHO,.10,-2,-16.67,,
Phoenix Copper,PNX,.05,-1,-16.67,,
Terramin Aust,TZN,.027,-.5,-15.63,,
Nimrodel Res,NMR,.011,-.2,-15.38,,
Exoma Energy,EXE,.03,-.5,-14.29,,
Sierra Min opt dec14,SRMOA,.18,-3,-14.29,,
Ausgold,AUC,.13,-2,-13.33,,
Newera Res opt jun13,NRUO,.013,-.2,-13.33,,
Triton Gold,TON,.052,-.8,-13.33,,
Erongo Energy,ERN,.02,-.3,-13.04,,
Consolidated Tin Min,CSD,.081,-1.1,-11.96,,
Northern Min,NMI,.015,-.2,-11.76,,
Jervois Min,JRV,.076,-1,-11.63,,
Athena Res,AHN,.04,-.5,-11.11,,
Canyon Res,CAY,.16,-2,-11.11,,
Forte Energy,FTE,.024,-.3,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Kaboko Min,KAB,.008,-.1,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Panterra Gold opt dec14,PGIO,.049,-.6,-10.91,,
MOD Resources,MOD,.058,-.7,-10.77,,
Core Exploration,CXO,.085,-1,-10.53,,
Dragon Mountain Gold,DMG,.017,-.2,-10.53,,
Alloy Res,AYR,.009,-.1,-10.00,,
Corazon Min,CZN,.027,-.3,-10.00,,
Dampier Gold,DAU,.09,-1,-10.00,,
Gippsland,GIP,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Jupiter Energy,JPR,.605,-6.5,-9.70,,
Paringa Res,PNL,.19,-2,-9.52,,
West African Res,WAF,.24,-2.5,-9.43,,
Challenger Energy,CEL,.10,-1,-9.09,,
Gas2Grid,GGX,.061,-.6,-8.96,,
Fox Res,FXR,.041,-.4,-8.89,,
Liberty Resources,LBY,.041,-.4,-8.89,,
Mamba Minerals,MAB,.36,-3.5,-8.86,,
Inca Min,ICG,.022,-.2,-8.33,,
Range Res,RRS,.055,-.5,-8.33,,
Rialto Energy,RIA,.11,-1,-8.33,,
Royal Res,ROY,.055,-.5,-8.33,,
Stonewall Res,SWJ,.11,-1,-8.33,,
Uranium Equities,UEQ,.033,-.3,-8.33,,
Adelaide Res,ADN,.056,-.5,-8.20,,
Bullabulling Gold,BAB,.083,-.7,-7.78,,
Aura Energy,AEE,.12,-1,-7.69,,
Mamba Minerals opt jun13,MABOA,.12,-1,-7.69,,
Crossland Uranium,CUX,.037,-.3,-7.50,,
Helix Res,HLX,.037,-.3,-7.50,,
Thundelarra Explore,THX,.05,-.4,-7.41,,
Allegiance Coal,AHQ,.051,-.4,-7.27,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Kingsrose Min,KRM,.845,-6.5,-7.14,,
Matrix Metals,MRX,.026,-.2,-7.14,,
Taruga Gold,TAR,.065,-.5,-7.14,,
Dourado Res,DUO,.04,-.3,-6.98,,
Southern Gold,SAU,.04,-.3,-6.98,,
MHM Metals,MHM,.27,-2,-6.90,,
Sunbird Energy,SNY,.205,-1.5,-6.82,,
Orinoco Gold,OGX,.28,-2,-6.67,,
Balamara Res,BMB,.085,-.6,-6.59,,
Red Metal,RDM,.45,-3,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Broken Hill Prospecting,BPL,.08,-.5,-5.88,,
Cabral Res,CBS,.016,-.1,-5.88,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Kidman Res,KDR,.16,-1,-5.88,,
Aust-American Min,AIW,.033,-.2,-5.71,,
Cokal,CKA,.165,-1,-5.71,,
Sth Boulder Mines,STB,.415,-2.5,-5.68,,
Elk Petroleum,ELK,.25,-1.5,-5.66,,
Mount Gibson Iron,MGX,.845,-5,-5.59,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Oil Basins opt jun14,OBLOB,.017,-.1,-5.56,,
Wildhorse Energy,WHE,.085,-.5,-5.56,,
Mount Magnet South,MUM,.052,-.3,-5.45,,
Rimfire Pacific,RIM,.07,-.4,-5.41,,
Evolution Mining,EVN,1.685,-9.5,-5.34,,
Sth American Ferro,SFZ,.09,-.5,-5.26,,
Ivanhoe Aust,IVA,.55,-3,-5.17,,
Bandanna Energy,BND,.285,-1.5,-5.00,,
,
