MEO Aust,MEO,.027,-.2,-6.90,,
Phoenix Gold,PXG,.135,-1,-6.90,,
Magnetic Res,MAU,.14,-1,-6.67,,
Zambezi Res cdi,ZRL,.14,-1,-6.67,,
ABM Res def,ABUDA,.30,-2,-6.25,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Northern Min,NMI,.03,-.2,-6.25,,
Phoenix Copper,PNX,.015,-.1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Lonestar Res,LNR,.46,-3,-6.12,,
Eden Energy,EDE,.016,-.1,-5.88,,
InterMet Res,ITT,.016,-.1,-5.88,,
Nevada Iron,NVI,.56,-3.5,-5.88,,
Tanami Gold,TAM,.016,-.1,-5.88,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Red 5,RED,.085,-.5,-5.56,,
Amex Res,AXZ,1.04,-6,-5.45,,
Renascor Res,RNU,.035,-.2,-5.41,,
Exoma Energy,EXE,.018,-.1,-5.26,,
Robust Res,ROL,.27,-1.5,-5.26,,
Kingsrose Min,KRM,.56,-3,-5.08,,
Azonto Petroleum,APY,.019,-.1,-5.00,,
Cradle Res,CXX,.19,-1,-5.00,,
Investigator Res,IVR,.038,-.2,-5.00,,
Krakatoa Res,KTA,.19,-1,-5.00,,
,
