Toro Energy,TOE,.073,+.4,+5.80,,
Manas Resources,MSR,.095,+.5,+5.56,,
Silver Lake Res,SLR,2.85,+15,+5.56,,
Energia Minerals,EMX,.058,+.3,+5.45,,
Cooper Energy,COE,.485,+2.5,+5.43,,
Sun Resources,SUR,.059,+.3,+5.36,,
Fortescue Metals Grp,FMG,4.37,+22,+5.30,,
Amex Res,AXZ,1.00,+5,+5.26,,
Forte Energy,FTE,.02,+.1,+5.26,,
Potash Min,POK,.50,+2.5,+5.26,,
Alumina,AWC,.705,+3.5,+5.22,,
TNG,TNG,.081,+.4,+5.19,,
Black Range Min,BLR,.021,+.1,+5.00,,
Legacy Iron Ore,LCY,.084,+.4,+5.00,,
Mamba Min opt jun13,MABOA,.021,+.1,+5.00,,
Senex Energy,SXY,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Hydrotech Int'l,HTI,.001,-.1,-50.00,,
HealthLinx,HTX,.002,-.1,-33.33,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Narhex Life Sciences,NLS,.006,-.2,-25.00,,
Transol Corp,TNC,.006,-.2,-25.00,,
VDM Grp opt nov13,VMGO,.007,-.2,-22.22,,
Imugene,IMU,.011,-.3,-21.43,,
A1 Invest & Res,AYI,.008,-.2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
pSivida Corp cdi,PVA,2.25,-45,-16.67,,
Asia Liver Trans,AJJ,.095,-1.5,-13.64,,
Centrepoint Alliance,CAF,.19,-3,-13.64,,
ENV Clean Tech,ESI,.013,-.2,-13.33,,
Eumundi Grp,EBG,.048,-.7,-12.73,,
Q Limited,QXQ,.007,-.1,-12.50,,
ImpediMed,IPD,.185,-2.5,-11.90,,
Cadence Capital opt sep12,CDMO,.062,-.8,-11.43,,
iCash Payment Sys,ICP,.08,-1,-11.11,,
Allied Healthcare,AHZ,.017,-.2,-10.53,,
RNY Prop Tr unt,RNY,.14,-1.5,-9.68,,
Osprey Med cdi,OSP,.38,-4,-9.52,,
Capilano Honey,CZZ,2.00,-20,-9.09,,
Genetic Tech,GTG,.11,-1,-8.33,,
Calliden Grp,CIX,.14,-1,-6.67,,
Capral,CAA,.14,-1,-6.67,,
Titan Energy Service,TTN,.42,-3,-6.67,,
Namoi Cotton ccu,NAM,.22,-1.5,-6.38,,
BPH Energy,BPH,.015,-.1,-6.25,,
Phylogica,PYC,.03,-.2,-6.25,,
Quickflix,QFX,.045,-.3,-6.25,,
Car Parking Tech,CPZ,.23,-1.5,-6.12,,
RUN Corp,RNC,.16,-1,-5.88,,
VDM Grp,VMG,.032,-.2,-5.88,,
CBio,CBZ,.053,-.3,-5.36,,
Gale Pacific,GAP,.265,-1.5,-5.36,,
Energio,EIO,.18,-1,-5.26,,
Port Bouvard,PBD,.018,-.1,-5.26,,
FALLS - MINING,,
Stonehenge Metals opt dec12,SHEOA,.001,-.3,-75.00,,
Astro Res,ARO,.001,-.1,-50.00,,
Global Geoscience opt aug12,GSCO,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Metminco opt dec12,MNCO,.001,-.1,-50.00,,
Ram Resources,RMR,.002,-.1,-33.33,,
Dampier Gold,DAU,.066,-2.9,-30.53,,
Advance Energy,AVD,.003,-.1,-25.00,,
TPL Corp,TPL,.007,-.2,-22.22,,
Promesa,PRA,.051,-1.4,-21.54,,
Clancy Explore,CLY,.019,-.5,-20.83,,
Aphrodite Gold opt dec13,AQQO,.004,-.1,-20.00,,
Lincoln Minerals,LML,.09,-2,-18.18,,
Iron Road,IRD,.305,-6.5,-17.57,,
TUC Resources,TUC,.095,-2,-17.39,,
ARC Explore,ARX,.005,-.1,-16.67,,
Midwinter Res,MWN,.08,-1.5,-15.79,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
King Solomon Mines,KSO,.018,-.3,-14.29,,
Noble Min Res,NMG,.12,-2,-14.29,,
Zambezi Res cdi,ZRL,.006,-.1,-14.29,,
Indo Mines,IDO,.125,-2,-13.79,,
Whitestar Res,WSR,.025,-.4,-13.79,,
Aquarius Platinum,AQP,.495,-7.5,-13.16,,
Peninsula Energy opt dec15,PENOC,.02,-.3,-13.04,,
MetroCoal,MTE,.235,-3.5,-12.96,,
Argosy Minerals,AGY,.042,-.6,-12.50,,
Buccaneer Energy opt nov12,BCCO,.007,-.1,-12.50,,
De Grey Min,DEG,.014,-.2,-12.50,,
Titan Energy opt dec12,TTEO,.007,-.1,-12.50,,
NSL Consolidated,NSL,.051,-.7,-12.07,,
Mungana Gold,MUX,.23,-3,-11.54,,
Speewah Metals,SPM,.07,-.9,-11.39,,
Kangaroo Res,KRL,.079,-1,-11.24,,
Saracen Min,SAR,.395,-5,-11.24,,
Coalbank,CBQ,.04,-.5,-11.11,,
Comet Ridge,COI,.12,-1.5,-11.11,,
Pacific Ore,PSF,.04,-.5,-11.11,,
Solimar Energy,SGY,.04,-.5,-11.11,,
Poseidon Nickel,POS,.081,-1,-10.99,,
A'asian Resources,ARH,.125,-1.5,-10.71,,
Emmerson Res,ERM,.125,-1.5,-10.71,,
Sherwin Iron,SHD,.08,-.9,-10.11,,
Equator Resources,EQU,.18,-2,-10.00,,
Jacka Res opt dec12,JKAO,.018,-.2,-10.00,,
Planet Gas,PGS,.018,-.2,-10.00,,
Kula Gold,KGD,.38,-4,-9.52,,
Kupang Res,KPR,.07,-.7,-9.09,,
Nimrodel Res,NMR,.02,-.2,-9.09,,
Augur Res,AUK,.041,-.4,-8.89,,
NKWE Platinum,NKP,.082,-.8,-8.89,,
Clean Global Energy,CGV,.021,-.2,-8.70,,
Torrens Energy,TEY,.042,-.4,-8.70,,
Arafura Resources,ARU,.16,-1.5,-8.57,,
Silver Mines,SVL,.044,-.4,-8.33,,
Zylotech,ZYL,.11,-1,-8.33,,
Radar Iron,RAD,.225,-2,-8.16,,
Noble Min Res opt may15,NMGO,.023,-.2,-8.00,,
White Rock Minerals,WRM,.092,-.8,-8.00,,
Carbon Energy,CNX,.058,-.5,-7.94,,
Mt Isa Metals,MET,.35,-3,-7.89,,
Marengo Min,MGO,.12,-1,-7.69,,
Proto Res & Invest,PRW,.012,-.1,-7.69,,
Coventry Res,CVY,.05,-.4,-7.41,,
Aust Bauxite,ABZ,.315,-2.5,-7.35,,
Quintessential Res,QRL,.255,-2,-7.27,,
Thor Min Plc cdi,THR,.013,-.1,-7.14,,
Avalon Minerals,AVI,.079,-.6,-7.06,,
Convergent Min,CVG,.028,-.2,-6.67,,
Impact Minerals,IPT,.042,-.3,-6.67,,
Jatenergy,JAT,.042,-.3,-6.67,,
Namibian Copper,NCO,.042,-.3,-6.67,,
Global Petroleum,GBP,.145,-1,-6.45,,
ENK PLC cdi,ENK,.22,-1.5,-6.38,,
Wildhorse Energy,WHE,.074,-.5,-6.33,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
Marenica Energy,MEY,.015,-.1,-6.25,,
Plymouth Min,PLH,.075,-.5,-6.25,,
Alchemy Resources,ALY,.079,-.5,-5.95,,
Central Pet opt mar14,CTPO,.032,-.2,-5.88,,
Phillips River Mining,PRH,.016,-.1,-5.88,,
Red Metal,RDM,.16,-1,-5.88,,
NuEnergy Gas,NGY,.065,-.4,-5.80,,
Indus Coal,ICZ,.17,-1,-5.56,,
Lachlan Star,LSA,1.25,-7,-5.30,,
Alligator Energy,AGE,.09,-.5,-5.26,,
Austin Explore,AKK,.018,-.1,-5.26,,
Botswana Metals,BML,.018,-.1,-5.26,,
Forte Cons,FRC,.09,-.5,-5.26,,
Key Petroleum,KEY,.036,-.2,-5.26,,
Rox Resources,RXL,.018,-.1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Alara Res,AUQ,.28,-1.5,-5.08,,
Redstone Res,RDS,.094,-.5,-5.05,,
Haoma Min,HAO,.095,-.5,-5.00,,
NuPower Res,NUP,.019,-.1,-5.00,,
YTC Res,YTC,.19,-1,-5.00,,
,
