Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Admerex Ltd,ADL,.004,+.2,+100.0,,
Datamotion Asia,DMN,.002,+.1,+100.0,,
Robe Aust Ltd,ROB,.008,+.3,+60.00,,
Future Corp,FUT,.003,+.1,+50.00,,
Karmelsonix Ltd opt jul11,KSXO,.003,+.1,+50.00,,
RGM Media Ltd,RGM,.07,+2,+40.00,,
Questus Ltd,QSS,.06,+1.5,+33.33,,
Metals Finance,MFC,.072,+1.7,+30.91,,
Cell Aquaculture,CAQ,.11,+2.5,+29.41,,
4C Sec Solution,FCS,.039,+.8,+25.81,,
Novarise Renew Res,NOE,.185,+3.5,+23.33,,
World Reach Ltd,WRR,.006,+.1,+20.00,,
Chemgenex Pharmaceut opt feb12,CXSOA,.135,+2,+17.39,,
ENV Clean Tech opt jan14,ESIO,.014,+.2,+16.67,,
Prince Hill Wines,PHW,.007,+.1,+16.67,,
Excela Ltd,EXA,.29,+4,+16.00,,
Adultshop Com,ASC,.016,+.2,+14.29,,
Pharmanet Grp,PNO,.008,+.1,+14.29,,
Intermoco Ltd,INT,.009,+.1,+12.50,,
Legacy Iron Ore opt dec12,LCYOA,.019,+.2,+11.76,,
Oncard Intl,ONC,.095,+1,+11.76,,
Bigair Grp Ltd,BGL,.195,+2,+11.43,,
Energio Ltd,EIO,.01,+.1,+11.11,,
Mobileactive Ltd,MBA,.04,+.4,+11.11,,
Structural Monitor cdi,SMN,.01,+.1,+11.11,,
Zingmobile Grp cdi,ZMG,.05,+.5,+11.11,,
Cbio Ltd,CBZ,.22,+2,+10.00,,
Media Grp Int Ltd,MUI,.011,+.1,+10.00,,
CMI Ltd pref.cl.a,CMIPC,.45,+4,+9.76,,
Prime Financial,PFG,.175,+1.5,+9.37,,
BPH Corp Ltd,BPH,.096,+.8,+9.09,,
WDS Ltd,WDS,.60,+4.5,+8.11,,
Pharmaxis Ltd,PXS,2.32,+16,+7.41,,
Tyrian Diagnostics,TDX,.015,+.1,+7.14,,
Undercoverwear,UCW,.155,+1,+6.90,,
TWO Way Ltd,TTV,.033,+.2,+6.45,,
ADV Braking Tech,ABV,.017,+.1,+6.25,,
Medical Corp,MOD,.017,+.1,+6.25,,
Grandbridge Ltd,GBA,.35,+2,+6.06,,
Neuren Pharmaceut,NEU,.018,+.1,+5.88,,
RTL Corp Ltd,RTL,.018,+.1,+5.88,,
Viridis Clean Energy unt,VIR,.018,+.1,+5.88,,
Icash Payment System,ICP,.365,+2,+5.80,,
Medigard Ltd,MGZ,.055,+.3,+5.77,,
ISS Grp Ltd,ISS,.185,+1,+5.71,,
Karmelsonix Ltd,KSX,.019,+.1,+5.56,,
Carnegie Wave Energy,CWE,.098,+.5,+5.38,,
ZYL Ltd,ZYL,.021,+.1,+5.00,,
RISES - MINING,,
Proto Resource & opt dec13,PRWOA,.012,+.7,+140.0,,
Boss Energy Ltd,BOE,.091,+4.9,+116.7,,
United Uranium opt jun12,UULOA,.045,+2.2,+95.65,,
Proto Resource & opt dec11,PRWOB,.009,+.4,+80.00,,
Sino Gas Energy opt dec11,SEHOA,.003,+.1,+50.00,,
Alara Res Ltd,AUQ,.225,+6.5,+40.63,,
Sino Gas Energy opt dec12,SEHOC,.007,+.2,+40.00,,
Strategic Energy,SER,.045,+1.2,+36.36,,
RUM Jungle Uranium,RUM,.135,+3.5,+35.00,,
White Cliff Nickel opt jun11,WCNO,.027,+.7,+35.00,,
GB Energy Ltd opt sep11,GBXO,.004,+.1,+33.33,,
Monitor Energy,MHL,.004,+.1,+33.33,,
Proto Resource & opt aug11,PRWO,.004,+.1,+33.33,,
Quest Pet opt mar11,QPNO,.004,+.1,+33.33,,
Modena Res Ltd,MDA,.026,+.6,+30.00,,
Proto Resource &,PRW,.032,+.7,+28.00,,
Mamba Min,MAB,.019,+.4,+26.67,,
A'asia Cons Ltd opt apr13,AAOO,.025,+.5,+25.00,,
Victorian Gold Mines opt mar14,VGMO,.15,+3,+25.00,,
Triton Gold Ltd opt dec13,TONO,.063,+1.2,+23.53,,
Marenica Energy,MEY,.074,+1.3,+21.31,,
Newera Uranium,NRU,.036,+.6,+20.00,,
United Orogen,UOG,.042,+.7,+20.00,,
Voyager Res,VOR,.036,+.6,+20.00,,
Palace Res,PXR,.019,+.3,+18.75,,
Athena Res opt apr12,AHNOA,.041,+.6,+17.14,,
Midas Res,MDS,.048,+.7,+17.07,,
Golden Gate Pet opt aug12,GGPO,.007,+.1,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
India Res,IRL,.021,+.3,+16.67,,
D'aguilar Gold,DGR,.115,+1.6,+16.16,,
European Gas,EPG,.36,+5,+16.13,,
Resource Star Ltd opt sep12,RSLO,.029,+.4,+16.00,,
Victory West Moly,VWM,.11,+1.5,+15.79,,
King Solomon Mines,KSO,.06,+.8,+15.38,,
White Cliff Nickel,WCN,.15,+2,+15.38,,
Sino Gas Energy,SEH,.038,+.5,+15.15,,
Kasbah Res,KAS,.315,+4,+14.55,,
Base Res Ltd,BSE,.20,+2.5,+14.29,,
Lindian Res,LIN,.12,+1.5,+14.29,,
Metals Aust,MLS,.016,+.2,+14.29,,
Overland Res,OVR,.125,+1.5,+13.64,,
Norton Gold Fields,NGF,.21,+2.5,+13.51,,
Frontier Res opt dec10,FNTO,.035,+.4,+12.90,,
Austral Gold,AGD,.32,+3.5,+12.28,,
MT Isa Metals,MET,.32,+3.5,+12.28,,
Emmerson Res,ERM,.19,+2,+11.76,,
OIL Basins Ltd opt jun12,OBLOA,.038,+.4,+11.76,,
RED River Res,RVR,.095,+1,+11.76,,
Mutiny Gold Ltd,MYG,.039,+.4,+11.43,,
Lachlan Star Ltd,LSA,.01,+.1,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
Gleneagle Gold,GLN,.021,+.2,+10.53,,
RED Sky Energy opt sep11,ROGOA,.011,+.1,+10.00,,
Stanmore Coal Ltd,SMR,1.24,+11,+9.73,,
Alcyone Res Ltd,AYN,.046,+.4,+9.52,,
Hudson Res,HRS,.23,+2,+9.52,,
RED Sky Energy,ROG,.023,+.2,+9.52,,
GBM Rsources Ltd,GBZ,.07,+.6,+9.38,,
Acclaim Explore,AEX,.024,+.2,+9.09,,
Aust Renewable,ARW,.012,+.1,+9.09,,
Emerald Oil & Gas,EMR,.024,+.2,+9.09,,
Odin Energy Ltd,ODN,.012,+.1,+9.09,,
Panax Geothermal,PAX,.048,+.4,+9.09,,
Promesa Ltd,PRA,.12,+1,+9.09,,
Sirius Res NL,SIR,.012,+.1,+9.09,,
East Energy Resource,EER,.195,+1.5,+8.33,,
Adelaide Energy,ADE,.092,+.7,+8.24,,
Segue Res,SEG,.027,+.2,+8.00,,
Blue Energy Ltd,BUL,.14,+1,+7.69,,
Carnavale Res,CAV,.14,+1,+7.69,,
Eldore Min,EDM,.014,+.1,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Syngas Ltd,SYS,.014,+.1,+7.69,,
Lynas Corp,LYC,1.41,+10,+7.63,,
Noble Min Res opt jul13,NMGOA,.145,+1,+7.41,,
Comet Ridge Ltd,COI,.15,+1,+7.14,,
Ferrowest Ltd opt jun12,FWLOA,.015,+.1,+7.14,,
Pike River Coal opt apr11,PRCO,.15,+1,+7.14,,
Forge Res Ltd,FRG,.46,+3,+6.98,,
Corvette Res Ltd,CVX,.093,+.6,+6.90,,
OIL Basins Ltd,OBL,.047,+.3,+6.82,,
Beacon Min,BCN,.016,+.1,+6.67,,
Ivanhoe Aust opt sep11,IVAO,.32,+2,+6.67,,
Stirling Res,SRE,.048,+.3,+6.67,,
Terrain Min,TMX,.032,+.2,+6.67,,
Voyager Res opt sep11,VORO,.016,+.1,+6.67,,
Gunson Res,GUN,.10,+.6,+6.38,,
West African Res,WAF,.35,+2,+6.06,,
Dominion Min,DOM,2.64,+15,+6.02,,
Tangiers Pet,TPT,.09,+.5,+5.88,,
Thundelarra Explor,THX,.72,+4,+5.88,,
Intrepid Mines,IAU,1.455,+8,+5.82,,
Gullewa Ltd,GUL,.092,+.5,+5.75,,
Austpac Res NL,APG,.037,+.2,+5.71,,
Northern Min,NMI,.074,+.4,+5.71,,
Coal Fe Res,CES,.075,+.4,+5.63,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Aurium Res,AGU,.019,+.1,+5.56,,
Rialto Energy opt jun11,RIAO,.095,+.5,+5.56,,
Cortona Res,CRC,.195,+1,+5.41,,
Lonrho Min Ltd opt nov10,LOMOA,.039,+.2,+5.41,,
Cockatoo Coal,COK,.495,+2.5,+5.32,,
Energy And Min,EMA,.20,+1,+5.26,,
Matilda Zircon,MZI,.02,+.1,+5.26,,
MEC Res opt jul13,MMRO,.40,+2,+5.26,,
Scotgold Res,SGZ,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics opt jun11,CNNO,.001,-.1,-50.00,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Verticon Grp Ltd,VGP,.004,-.2,-33.33,,
TSV Hldgs Ltd,TSH,.065,-2.5,-27.78,,
Aust China Hldgs,AAK,.003,-.1,-25.00,,
Eftel Ltd,EFT,.01,-.3,-23.08,,
Flat Glass Ind,FGI,.20,-6,-23.08,,
Aspermont Ltd,ASP,.11,-3,-21.43,,
Maxitrans Ind,MXI,.26,-6.5,-20.00,,
Island Sky Aust,ISK,.013,-.3,-18.75,,
Actinogen Ltd,ACW,.09,-2,-18.18,,
Ezenet Ltd,EZE,.021,-.4,-16.00,,
PAC Energy,PEA,.245,-4.5,-15.52,,
Medivac Ltd,MDV,.006,-.1,-14.29,,
Cathrx Ltd,CXD,.23,-3.5,-13.21,,
Vita Grp Ltd,VTG,.25,-3.5,-12.28,,
Aeris Environmental,AEI,.22,-3,-12.00,,
Thomas & Coffey,THO,.35,-4.5,-11.39,,
Ideas Intl,IDE,.70,-8,-10.26,,
Resource Equip opt dec10,RQLO,.22,-2.5,-10.20,,
Enerji Ltd,ERJ,.018,-.2,-10.00,,
Qrsciences Hldgs,QRS,.063,-.7,-10.00,,
"Sunshine Heart, cdi",SHC,.027,-.3,-10.00,,
Galileo Japan Tr unt,GJT,.029,-.3,-9.37,,
Codan Ltd,CDA,1.65,-17,-9.34,,
E & A Ltd,EAL,.195,-2,-9.30,,
Legacy Iron Ore,LCY,.10,-1,-9.09,,
TZ Ltd,TZL,.455,-4.5,-9.00,,
Freedom Nutritional,FNP,.275,-2.5,-8.33,,
PAN Asia Corp Ltd,PZC,.011,-.1,-8.33,,
Hydromet Corp Ltd,HMC,.034,-.3,-8.11,,
Techniche Ltd,TCN,.034,-.3,-8.11,,
Mikoh Corp,MIK,.046,-.4,-8.00,,
Medical Develop,MVP,.24,-2,-7.69,,
Vmoto Ltd,VMT,.125,-1,-7.41,,
APN European Retail stp,AEZ,.026,-.2,-7.14,,
PRO-Pac Packaging,PPG,.325,-2.5,-7.14,,
Resource Equip,RQL,.40,-3,-6.98,,
Optiscan Imaging,OIL,.041,-.3,-6.82,,
PPK Grp Ltd,PPK,.345,-2.5,-6.76,,
Becton Prop Grp stp,BEC,.042,-.3,-6.67,,
Centrepoint Alliance,CAF,.14,-1,-6.67,,
Neurodiscovery,NDL,.028,-.2,-6.67,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Laserbond Ltd,LBL,.062,-.4,-6.06,,
Apollo Cons,AOP,.016,-.1,-5.88,,
Wasabi Energy Ltd,WAS,.016,-.1,-5.88,,
Benitec Ltd,BLT,.034,-.2,-5.56,,
Imugene Ltd,IMU,.085,-.5,-5.56,,
Marbletrend Grp,MBD,.085,-.5,-5.56,,
ASG Grp Ltd,ASZ,1.14,-6.5,-5.39,,
Coote Industrial,CXG,.18,-1,-5.26,,
ECO Quest,ECQ,.09,-.5,-5.26,,
NSL Cons Ltd,NSL,.093,-.5,-5.10,,
Decmil Grp Ltd,DCG,2.25,-12,-5.06,,
Cougar Energy,CXY,.038,-.2,-5.00,,
Folkestone Ltd,FLK,.095,-.5,-5.00,,
Hostech Ltd,HTC,.019,-.1,-5.00,,
Landmark White,LMW,.38,-2,-5.00,,
Lindsay Aust,LAU,.19,-1,-5.00,,
Mirvac Industrial unt,MIX,.019,-.1,-5.00,,
Mobilarm Ltd,MBO,.095,-.5,-5.00,,
Pharmaust Ltd,PAA,.019,-.1,-5.00,,
FALLS - MINING,,
Capital Min opt oct10,CMYO,.001,-.5,-83.33,,
Kairiki Energy,KIK,.076,-4.9,-39.20,,
Gondwana Res opt jun11,GDAO,.004,-.2,-33.33,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
Capital Min opt jul11,CMYOA,.041,-1.4,-25.45,,
ARC Explore Ltd opt jan11,ARXOA,.003,-.1,-25.00,,
Black Range Min opt feb11,BLRO,.003,-.1,-25.00,,
Burey Gold Ltd opt jun11,BYRO,.06,-2,-25.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Nido Pet,NDO,.15,-5,-25.00,,
Sovereign Metals,SVM,.175,-5,-22.22,,
Capital Min,CMY,.10,-2.5,-20.00,,
Caspian Oil & Gas,CIG,.008,-.2,-20.00,,
Bathurst Res opt dec10,BTUO,.13,-3,-18.75,,
Athena Res,AHN,.11,-2.5,-18.52,,
Macq Harbour,MHM,1.00,-22,-18.03,,
Global Nickel Invest,GNI,.025,-.5,-16.67,,
Peel Explore,PEX,.075,-1.5,-16.67,,
Tasman Res Ltd opt jun12,TASOB,.05,-1,-16.67,,
Macq Harbour opt aug12,MHMO,.835,-16.5,-16.50,,
Bathurst Res,BTU,.36,-7,-16.28,,
Oklo Uranium Ltd,OKU,.036,-.7,-16.28,,
Noble Min Res opt jul11,NMGO,.07,-1.3,-15.66,,
Regal Res,RER,.011,-.2,-15.38,,
