Australand Prop stp,ALZ,4.55,+24,+5.57,,
Commodities Grp,COZ,.058,+.3,+5.45,,
Rubik Financial,RFL,.52,+2.5,+5.05,,
Clime Capital opt oct15,CAMO,.021,+.1,+5.00,,
RISES - MINING,,
Foyson Res,FOY,.003,+.2,+200.0,,
Triton Minerals,TON,.42,+24.5,+140.0,,
Brumby Res,BMY,.012,+.6,+100.0,,
Redbank Copper,RCP,.002,+.1,+100.0,,
Triangle Energy,TEG,.002,+.1,+100.0,,
Orinoco Gold opt may15,OGXO,.025,+.9,+56.25,,
Redstone Res,RDS,.082,+2.9,+54.72,,
India Res,IRL,.006,+.2,+50.00,,
Whitestar Res,WSR,.024,+.8,+50.00,,
Western Mining opt jun14,WMNOA,.029,+.9,+45.00,,
Rampart Energy opt jan16,RTDO,.014,+.4,+40.00,,
Investigator Res opt mar17,IVRO,.008,+.2,+33.33,,
Lindian Res,LIN,.008,+.2,+33.33,,
MEO Aust,MEO,.027,+.6,+28.57,,
Dragon Min,DRA,.115,+2.5,+27.78,,
Augur Res,AUK,.028,+.6,+27.27,,
Hot Rock,HRL,.005,+.1,+25.00,,
Monto Minerals,MOO,.005,+.1,+25.00,,
White Eagle Res,WEG,.005,+.1,+25.00,,
KIN Mining,KIN,.185,+3.5,+23.33,,
Mining Grp opt jun15,MNEOB,.011,+.2,+22.22,,
Deep Yellow,DYL,.024,+.4,+20.00,,
Genesis Minerals,GMD,.018,+.3,+20.00,,
OGI Grp,OGI,.006,+.1,+20.00,,
Jatenergy,JAT,.013,+.2,+18.18,,
Metals Aust,MLS,.007,+.1,+16.67,,
Raya Grp,RYG,.014,+.2,+16.67,,
Southern Gold,SAU,.007,+.1,+16.67,,
Malagasy Min,MGY,.015,+.2,+15.38,,
Rimfire Pacific,RIM,.023,+.3,+15.00,,
Acacia Coal,AJC,.008,+.1,+14.29,,
Argentina Min,AVK,.008,+.1,+14.29,,
Blackgold Int'l,BGG,.12,+1.5,+14.29,,
Nex Metals Explore,NME,.008,+.1,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Spectrum Rare Earths,SPX,.05,+.6,+13.64,,
Tawana Res,TAW,.025,+.3,+13.64,,
Coppermoly,COY,.018,+.2,+12.50,,
Cott Oil & Gas,CMT,.135,+1.5,+12.50,,
Red Gum Res,RGX,.009,+.1,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
South East Asia Res,SXI,.018,+.2,+12.50,,
Superior Res,SPQ,.009,+.1,+12.50,,
Pancontinental Oil,PCL,.028,+.3,+12.00,,
Resource & Invest,RNI,.14,+1.5,+12.00,,
Lonestar Res,LNR,.335,+3.5,+11.67,,
Gryphon Minerals,GRY,.145,+1.5,+11.54,,
Avalon Minerals,AVI,.01,+.1,+11.11,,
Kalnorth Gold,KGM,.01,+.1,+11.11,,
Victory Mines,VIC,.01,+.1,+11.11,,
Metgasco,MEL,.054,+.5,+10.20,,
Papillon Res,PIR,1.57,+14.5,+10.18,,
Leyshon Res,LRL,.011,+.1,+10.00,,
MOD Resources,MOD,.011,+.1,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Comet Res,CRL,.023,+.2,+9.52,,
Norton Gold Fields,NGF,.115,+1,+9.52,,
Alkane Res,ALK,.29,+2.5,+9.43,,
Northern Minerals,NTU,.175,+1.5,+9.37,,
Bannerman Res,BMN,.082,+.7,+9.33,,
Frontier Res,FNT,.012,+.1,+9.09,,
MHM Metals,MHM,.012,+.1,+9.09,,
Sipa Res opt nov15,SRIO,.012,+.1,+9.09,,
Unity Min,UML,.012,+.1,+9.09,,
Silver City Min,SCI,.05,+.4,+8.70,,
Athena Res,AHN,.038,+.3,+8.57,,
Minotaur Explore,MEP,.089,+.7,+8.54,,
Crossland Metals,CUX,.013,+.1,+8.33,,
High Peak Royalties,HPR,.20,+1.5,+8.11,,
Potash Min,POK,.027,+.2,+8.00,,
Sovereign Gold,SOC,.042,+.3,+7.69,,
Terramin Aust,TZN,.042,+.3,+7.69,,
Global Res Corp,GRM,.073,+.5,+7.35,,
Rampart Energy,RTD,.044,+.3,+7.32,,
Eden Energy,EDE,.015,+.1,+7.14,,
Elk Petroleum,ELK,.09,+.6,+7.14,,
Kingsgate Cons,KCN,.765,+5,+6.99,,
Cleveland Min,CDG,.094,+.6,+6.82,,
Swala Energy,SWE,.235,+1.5,+6.82,,
Bulletproof Grp,BPF,.32,+2,+6.67,,
County Coal,CCJ,.032,+.2,+6.67,,
Dragon Mountain Gold,DMG,.016,+.1,+6.67,,
Liquefied Natural,LNG,1.435,+8.5,+6.30,,
Coral Sea Pet,CSP,.085,+.5,+6.25,,
Mindoro Res cdi,MDO,.017,+.1,+6.25,,
Sipa Res,SRI,.035,+.2,+6.06,,
Azonto Petroleum,APY,.018,+.1,+5.88,,
Azumah Res,AZM,.036,+.2,+5.88,,
Wolf Pet opt jul18,WOFOA,.018,+.1,+5.88,,
Trafford Res,TRF,.055,+.3,+5.77,,
Gindalbie Metals,GBG,.056,+.3,+5.66,,
Austpac Res,APG,.019,+.1,+5.56,,
Haoma Min,HAO,.19,+1,+5.56,,
Po Valley Energy,PVE,.077,+.4,+5.48,,
Regis Res,RRL,1.485,+7.5,+5.32,,
Centrex Metals,CXM,.10,+.5,+5.26,,
Lion Energy,LIO,.20,+1,+5.26,,
Pura Vida Energy,PVD,.40,+2,+5.26,,
Red Fork Energy,RFE,.084,+.4,+5.00,,
Sihayo Gold,SIH,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Buderim Ginger rts 11jun,BUGR,.01,-1,-50.00,,
Entellect,ESN,.001,-.1,-50.00,,
Grandbridge,GBA,.032,-2.8,-46.67,,
Mobilarm,MBO,.042,-2.1,-33.33,,
Sprintex,SIX,.007,-.3,-30.00,,
ENV Clean Tech,ESI,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.004,-.1,-20.00,,
EnviroMission,EVM,.058,-1.2,-17.14,,
Dromana Estate,DMY,.005,-.1,-16.67,,
Metals Finance,MFC,.01,-.2,-16.67,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
My ATM Hldgs,MYA,.13,-2,-13.33,,
Acorn Capital Invest opt oct15,ACQO,.031,-.4,-11.43,,
Anteo Diagnostics,ADO,.205,-2.5,-10.87,,
Traffic Tech,TTI,.063,-.7,-10.00,,
Universal Biosensors cdi,UBI,.18,-2,-10.00,,
Genetic Tech,GTG,.037,-.4,-9.76,,
MRL Corp,MRF,.075,-.8,-9.64,,
Q Technology,QTG,.019,-.2,-9.52,,
Acrux,ACR,.77,-8,-9.41,,
Donaco Intl opt jan15,DNAO,.65,-6.5,-9.09,,
Valmec,VMX,.22,-2,-8.33,,
Adacel Tech,ADA,.23,-2,-8.00,,
Bioxyne,BXN,.023,-.2,-8.00,,
Paragon Care,PGC,.23,-2,-8.00,,
SDI,SDI,.465,-4,-7.92,,
Rubicor Grp,RUB,.06,-.5,-7.69,,
USCOM,UCM,.24,-2,-7.69,,
Engenco,EGN,.13,-1,-7.14,,
Yowie Grp,YOW,.52,-4,-7.14,,
Ruralco Hldgs,RHL,3.63,-27,-6.92,,
Fantastic Hldgs,FAN,1.44,-10.5,-6.80,,
Ceramic Fuel Cells,CFU,.014,-.1,-6.67,,
Phylogica,PYC,.014,-.1,-6.67,,
Macq Telecom Grp,MAQ,7.20,-50,-6.49,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
Optiscan Imaging,OIL,.03,-.2,-6.25,,
Smartpay Hldgs,SMP,.30,-2,-6.25,,
Applabs Tech opt may16,ALAO,.066,-.4,-5.71,,
Matrix C & E,MCE,1.32,-8,-5.71,,
Refresh Grp,RGP,.05,-.3,-5.66,,
MaxiTRANS Ind,MXI,.91,-5,-5.21,,
ImpediMed,IPD,.185,-1,-5.13,,
Prana Biotech,PBT,.185,-1,-5.13,,
FALLS - MINING,,
African Chrome Flds,ACJ,.001,-.1,-50.00,,
Phoenix Copper,PNX,.01,-.6,-37.50,,
Bass Metals,BSM,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Aphrodite Gold,AQQ,.015,-.6,-28.57,,
MRG Metals,MRQ,.10,-4,-28.57,,
Gippsland,GIP,.003,-.1,-25.00,,
Goldsearch,GSE,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Red Gum Res opt nov17,RGXOA,.003,-.1,-25.00,,
Orpheus Energy,OEG,.023,-.7,-23.33,,
St George Min opt nov14,SGQO,.062,-1.8,-22.50,,
Clancy Explore,CLY,.007,-.2,-22.22,,
Kupang Res,KPR,.023,-.6,-20.69,,
ARC Explore,ARX,.004,-.1,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Cott Oil & Gas opt dec15,CMTO,.04,-1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Zamia Metals,ZGM,.004,-.1,-20.00,,
Pacific Ore,PSF,.013,-.3,-18.75,,
Lachlan Star,LSA,.09,-2,-18.18,,
Alara Res,AUQ,.064,-1.4,-17.95,,
St George Min,SGQ,.195,-4,-17.02,,
Aust Renewable,ARW,.225,-4.5,-16.67,,
Aust Oil Co,AOC,.105,-2,-16.00,,
Energia Minerals,EMX,.021,-.4,-16.00,,
Sherwin Iron,SHD,.063,-1.2,-16.00,,
Parmelia Res,PML,.017,-.3,-15.00,,
Iron Road,IRD,.29,-5,-14.71,,
Firestrike Res,FIE,.03,-.5,-14.29,,
Jacka Res opt may16,JKAO,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Anova Metals,AWV,.026,-.4,-13.33,,
Cape Alumina,CBX,.013,-.2,-13.33,,
Emmerson Res,ERM,.035,-.5,-12.50,,
Intra Energy,IEC,.035,-.5,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Neon Energy,NEN,.014,-.2,-12.50,,
Carnarvon Pet opt dec15,CVNO,.031,-.4,-11.43,,
Millennium Min,MOY,.093,-1.2,-11.43,,
Cauldron Energy,CXU,.235,-3,-11.32,,
Brockman Min,BCK,.04,-.5,-11.11,,
Excalibur Min,EXM,.008,-.1,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Mutiny Gold,MYG,.024,-.3,-11.11,,
Investigator Res,IVR,.033,-.4,-10.81,,
Great Western Expl,GTE,.025,-.3,-10.71,,
Sun Resources,SUR,.017,-.2,-10.53,,
African Energy Res cdi,AFR,.09,-1,-10.00,,
Alchemy Resources,ALY,.018,-.2,-10.00,,
Canyon Res,CAY,.036,-.4,-10.00,,
Greenearth Energy,GER,.072,-.8,-10.00,,
Jervois Min,JRV,.027,-.3,-10.00,,
Redcliffe Res,RCF,.009,-.1,-10.00,,
Desert Mines & Metals,DSN,.01,-.1,-9.09,,
Riedel Resources,RIE,.01,-.1,-9.09,,
Shree Minerals,SHH,.10,-1,-9.09,,
Talon Pet,TPD,.02,-.2,-9.09,,
World Titanium Res,WTR,.051,-.5,-8.93,,
Kazakhstan Corp,KPC,.26,-2.5,-8.77,,
Latin Gold,LAT,.064,-.6,-8.57,,
Metallica Min,MLM,.032,-.3,-8.57,,
Coalspur Mines,CPL,.055,-.5,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Western Desert Res,WDR,.225,-2,-8.16,,
Aspire Min,AKM,.034,-.3,-8.11,,
Sprint Energy,SPS,.023,-.2,-8.00,,
Apollo Minerals,AON,.024,-.2,-7.69,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Ikwezi Mining,IKW,.012,-.1,-7.69,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
Nemex Res,NXR,.024,-.2,-7.69,,
Prairie Downs Metals,PDZ,.48,-4,-7.69,,
Target Energy,TEX,.037,-.3,-7.50,,
CuDECO,CDU,1.685,-13.5,-7.42,,
New Standard Energy,NSE,.125,-1,-7.41,,
Admiralty Res,ADY,.013,-.1,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Energy & Minerals,EMA,.054,-.4,-6.90,,
Promesa,PRA,.027,-.2,-6.90,,
Cardinal Res,CDV,.041,-.3,-6.82,,
Citigold Corp,CTO,.028,-.2,-6.67,,
Hawkley Oil & Gas,HOG,.014,-.1,-6.67,,
Malabar Coal,MBC,.14,-1,-6.67,,
WHL Energy,WHN,.014,-.1,-6.67,,
KBL Mining,KBL,.043,-.3,-6.52,,
Archer Explore,AXE,.15,-1,-6.25,,
Lamboo Res,LMB,.75,-5,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Rutila Res,RTA,.17,-1,-5.56,,
Talga Res,TLG,.26,-1.5,-5.45,,
Havilah Res,HAV,.18,-1,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Karoon Gas Aust,KAR,3.42,-19,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
Nexus Energy,NXS,.018,-.1,-5.26,,
Wolf Minerals,WLF,.27,-1.5,-5.26,,
Red River Res,RVR,.055,-.3,-5.17,,
Waterberg Coal,WCC,.055,-.3,-5.17,,
,
