Stream Grp,SGO,.10,-2,-16.67,,
Maxsec Grp,MSP,.039,-.7,-15.22,,
GWA Grp,GWA,2.52,-38,-13.10,,
Aust Wealth Invest,AWI,.20,-3,-13.04,,
Innate Immuno,IIL,.17,-2.5,-12.82,,
Optiscan Imaging,OIL,.093,-1.2,-11.43,,
VDM Grp,VMG,.008,-.1,-11.11,,
USCOM,UCM,.18,-2,-10.00,,
Seek,SEK,17.10,-163,-8.70,,
Structural Monitor cdi,SMN,.435,-4,-8.42,,
Disruptive Invest,DVI,.011,-.1,-8.33,,
RungePincockMinarco,RUL,.56,-5,-8.20,,
Clean TeQ Hldgs,CLQ,.115,-1,-8.00,,
E & A,EAL,.23,-2,-8.00,,
ZipTel opt dec16,ZIPO,.23,-2,-8.00,,
Audio Pixels,AKP,9.05,-73,-7.46,,
Imdex,IMD,.32,-2.5,-7.25,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
iCar Asia,ICQ,1.115,-8.5,-7.08,,
Decimal Software,DSX,.135,-1,-6.90,,
IDT Aust,IDT,.135,-1,-6.90,,
Orbital Corp,OEC,.41,-3,-6.82,,
Dick Smith Hldgs,DSH,2.10,-15,-6.67,,
Regeneus,RGS,.15,-1,-6.25,,
Clean Seas Tuna,CSS,.077,-.5,-6.10,,
Avexa,AVX,.016,-.1,-5.88,,
Genetic Tech,GTG,.064,-.4,-5.88,,
PBD Development,PBD,.016,-.1,-5.88,,
Mobile Embrace,MBE,.165,-1,-5.71,,
Invion,IVX,.05,-.3,-5.66,,
ASG Grp,ASZ,.68,-4,-5.56,,
Medical Aust,MLA,.09,-.5,-5.26,,
Resource Equipment,RQL,.18,-1,-5.26,,
Bisalloy Steel,BIS,.285,-1.5,-5.00,,
Dorsavi,DVL,.38,-2,-5.00,,
eBet,EBT,3.80,-20,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Petratherm,PTR,.002,-.1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Dynasty Resources,DMA,.014,-.6,-30.00,,
St George Min opt jun17,SGQOA,.011,-.4,-26.67,,
Winmar Res,WFE,.003,-.1,-25.00,,
Botswana Metals opt dec16,BMLOB,.007,-.2,-22.22,,
AusQuest,AQD,.015,-.4,-21.05,,
Classic Minerals,CLZ,.019,-.5,-20.83,,
Carbon Energy opt jul16,CNXO,.008,-.2,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
NSL Consolidated opt dec16,NSLO,.004,-.1,-20.00,,
Platina Res opt sep15,PGMO,.008,-.2,-20.00,,
Ramelius Res opt aug15,RMSO,.044,-.9,-16.98,,
NSL Consolidated,NSL,.01,-.2,-16.67,,
Peninsula Energy opt dec18,PENOD,.005,-.1,-16.67,,
Wollongong Coal,WLC,.021,-.4,-16.00,,
Neometals,NMT,.032,-.6,-15.79,,
Caeneus Minerals,CAD,.012,-.2,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Gas2Grid,GGX,.006,-.1,-14.29,,
HRL Hldgs,HRL,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Planet Gas,PGS,.006,-.1,-14.29,,
Lucapa Diamond Co opt aug15,LOMO,.052,-.8,-13.33,,
Goldminex Res,GMX,.02,-.3,-13.04,,
Indus Energy,IND,.021,-.3,-12.50,,
Manas Resources,MSR,.014,-.2,-12.50,,
Marengo Min cdi,MMC,.007,-.1,-12.50,,
UIL Energy,UIL,.07,-1,-12.50,,
Ultima United,UUL,.07,-1,-12.50,,
Fe Ltd,FEL,.015,-.2,-11.76,,
Strata-X Energy cdi,SXA,.15,-2,-11.76,,
Vimy Res,VMY,.345,-4.5,-11.54,,
Strategic Elements,SOR,.031,-.4,-11.43,,
Oilex,OEX,.039,-.5,-11.36,,
Apollo Minerals,AON,.008,-.1,-11.11,,
Horseshoe Metals,HOR,.016,-.2,-11.11,,
Tanami Gold,TAM,.016,-.2,-11.11,,
Avalon Minerals,AVI,.025,-.3,-10.71,,
Discovery Africa,DAF,.009,-.1,-10.00,,
Kibaran Resources opt aug15,KNLO,.054,-.6,-10.00,,
Pioneer Res,PIO,.018,-.2,-10.00,,
Sovereign Metals,SVM,.09,-1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Boulder Steel,BGD,.01,-.1,-9.09,,
Metals Of Africa opt jan17,MTAO,.02,-.2,-9.09,,
Redstone Res,RDS,.03,-.3,-9.09,,
Zenith Minerals,ZNC,.05,-.5,-9.09,,
St George Min,SGQ,.043,-.4,-8.51,,
Azumah Res,AZM,.033,-.3,-8.33,,
Bauxite Resources,BAU,.09,-.8,-8.16,,
Millennium Min,MOY,.034,-.3,-8.11,,
Orrex Res,ORX,.037,-.3,-7.50,,
Target Energy,TEX,.025,-.2,-7.41,,
Variscan Mines,VAR,.025,-.2,-7.41,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Middle Island Res,MDI,.013,-.1,-7.14,,
Pepinnini Minerals,PNN,.013,-.1,-7.14,,
Copper Strike,CSE,.275,-2,-6.78,,
Metals Of Africa,MTA,.07,-.5,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Sth Boulder Mines,STB,.21,-1.5,-6.67,,
TNG opt jul15,TNGO,.042,-.3,-6.67,,
Latin Res,LRS,.015,-.1,-6.25,,
Mount Gibson Iron,MGX,.225,-1.5,-6.25,,
Nexus Min,NXM,.06,-.4,-6.25,,
Spookfish,SFI,.075,-.5,-6.25,,
Peak Resources,PEK,.078,-.5,-6.02,,
Alchemy Resources,ALY,.016,-.1,-5.88,,
Botswana Metals,BML,.016,-.1,-5.88,,
Viking Mines,VKA,.016,-.1,-5.88,,
Pura Vida Energy,PVD,.405,-2.5,-5.81,,
Red Metal,RDM,.05,-.3,-5.66,,
Atrum Coal,ATU,1.17,-7,-5.65,,
AEON Metals,AQR,.085,-.5,-5.56,,
Venture Minerals,VMS,.035,-.2,-5.41,,
Hastings Rare Metals,HAS,.071,-.4,-5.33,,
Magnolia Res,MGB,.09,-.5,-5.26,,
Pacifico Min,PMY,.018,-.1,-5.26,,
Stavely Min,SVY,.18,-1,-5.26,,
Western Mining,WMN,.45,-2.5,-5.26,,
Blackham Res,BLK,.091,-.5,-5.21,,
Jervois Min,JRV,.093,-.5,-5.10,,
BC Iron,BCI,.56,-3,-5.08,,
Carbine Res,CRB,.038,-.2,-5.00,,
Enterprise Metals,ENT,.019,-.1,-5.00,,
MRG Metals,MRQ,.095,-.5,-5.00,,
Yancoal Aust,YAL,.095,-.5,-5.00,,
,
