Ephraim Res,EPA,.053,-.4,-7.02,,
OBJ,OBJ,.053,-.4,-7.02,,
Ellex Medical Lasers,ELX,.345,-2.5,-6.76,,
Firstfolio,FFF,.014,-.1,-6.67,,
ICSGlobal,ICS,.042,-.3,-6.67,,
Agenix,AGX,.015,-.1,-6.25,,
iCar Asia,ICQ,1.35,-9,-6.25,,
Aveo Healthcare,AEH,1.60,-10,-5.88,,
Ceramic Fuel Cells,CFU,.032,-.2,-5.88,,
Bell Financial Grp,BFG,.565,-3.5,-5.83,,
Tandou,TAN,.49,-3,-5.77,,
Pharmaxis,PXS,.099,-.6,-5.71,,
Panorama Synergy,PSY,.086,-.5,-5.49,,
Rhinomed,RNO,.035,-.2,-5.41,,
Myer Hldgs,MYR,2.52,-14,-5.26,,
Mint Wireless,MNW,.285,-1.5,-5.00,,
Novogen,NRT,.19,-1,-5.00,,
FALLS - MINING,,
Peak Resources opt jul14,PEKO,.001,-.3,-75.00,,
Aleator Energy,AWD,.001,-.1,-50.00,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
Drake Res opt aug14,DRKO,.003,-.3,-50.00,,
Nex Metals Explore,NME,.014,-.9,-39.13,,
Coal FE Resources,CES,.004,-.2,-33.33,,
Krakatoa Res opt jun15,KTAO,.04,-2,-33.33,,
Golden Deeps,GED,.01,-.4,-28.57,,
Barra Res,BAR,.006,-.2,-25.00,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
King Solomon Mines,KSO,.003,-.1,-25.00,,
Kingsgate Cons,KCN,.975,-31.5,-24.42,,
Millennium Min,MOY,.105,-3,-22.22,,
Brockman Min,BCK,.042,-1.1,-20.75,,
Ord River Res,ORD,.004,-.1,-20.00,,
Paradigm Metals,PDM,.004,-.1,-20.00,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Malabar Coal,MBC,.22,-4,-15.38,,
Neon Energy,NEN,.033,-.6,-15.38,,
Southern Gold,SAU,.011,-.2,-15.38,,
Potash West,PWN,.058,-1,-14.71,,
Alloy Res,AYR,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
MRG Metals,MRQ,.10,-1.5,-13.04,,
Red Fork Energy,RFE,.135,-2,-12.90,,
Petratherm,PTR,.007,-.1,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Balamara Res,BMB,.11,-1.5,-12.00,,
Radar Iron,RAD,.022,-.3,-12.00,,
Strategic Energy,SER,.022,-.3,-12.00,,
Chinalco Yunnan Copper,CYU,.03,-.4,-11.76,,
Krakatoa Res,KTA,.235,-3,-11.32,,
Bassari Res,BSR,.008,-.1,-11.11,,
Botswana Metals,BML,.008,-.1,-11.11,,
GBM Gold,GBM,.008,-.1,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Deep Yellow,DYL,.033,-.4,-10.81,,
Northern Min,NMI,.05,-.6,-10.71,,
Unity Min,UML,.025,-.3,-10.71,,
Cape Alumina,CBX,.017,-.2,-10.53,,
Celamin Hldgs,CNL,.034,-.4,-10.53,,
Commissioners Gold,CGU,.017,-.2,-10.53,,
Aspire Min,AKM,.035,-.4,-10.26,,
Black Mountain,BMZ,.079,-.9,-10.23,,
Alacer Gold cdi,AQG,3.15,-35,-10.00,,
Black Range Min,BLR,.009,-.1,-10.00,,
Crossland Metals,CUX,.009,-.1,-10.00,,
Globe Metals & Mining,GBE,.027,-.3,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Silver City Min,SCI,.072,-.8,-10.00,,
Viking Ashanti,VKA,.036,-.4,-10.00,,
Coral Sea Pet,CSP,.074,-.8,-9.76,,
Meteoric Res,MEI,.028,-.3,-9.68,,
Kula Gold,KGD,.095,-1,-9.52,,
Resolute Min,RSG,.62,-6.5,-9.49,,
Discovery Metals,DML,.029,-.3,-9.37,,
Evolution Mining,EVN,.875,-9,-9.33,,
Drake Res,DRK,.039,-.4,-9.30,,
Tap Oil,TAP,.39,-4,-9.30,,
3D Res,DDD,.02,-.2,-9.09,,
Aphrodite Gold,AQQ,.02,-.2,-9.09,,
Austpac Res,APG,.02,-.2,-9.09,,
Cape Lambert Res,CFE,.10,-1,-9.09,,
Gullewa,GUL,.03,-.3,-9.09,,
Navarre Minerals,NML,.04,-.4,-9.09,,
Scotgold Res,SGZ,.01,-.1,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
XState Res,XST,.041,-.4,-8.89,,
Antipa Min,AZY,.021,-.2,-8.70,,
Bandanna Energy,BND,.105,-1,-8.70,,
Wildhorse Energy,WHE,.021,-.2,-8.70,,
Alchemy Resources,ALY,.022,-.2,-8.33,,
Citation Res,CTR,.011,-.1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Kangaroo Res,KRL,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
St Barbara,SBM,.345,-3,-8.00,,
Newcrest Min,NCM,10.61,-91,-7.90,,
Independence Grp,IGO,3.81,-32,-7.75,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Sth American Ferro,SFZ,.048,-.4,-7.69,,
Medusa Min,MML,2.20,-18,-7.56,,
Krucible Metals,KRB,.062,-.5,-7.46,,
Impact Minerals,IPT,.025,-.2,-7.41,,
A-Cap Res,ACB,.065,-.5,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Excalibur Min,EXM,.013,-.1,-7.14,,
Exoma Energy,EXE,.013,-.1,-7.14,,
Hodges Res,HDG,.013,-.1,-7.14,,
Perseus Min,PRU,.455,-3.5,-7.14,,
Ramelius Res,RMS,.13,-1,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Talga Res,TLG,.13,-1,-7.14,,
Manas Resources,MSR,.04,-.3,-6.98,,
Aust Bauxite,ABZ,.205,-1.5,-6.82,,
Ventnor Res,VRX,.041,-.3,-6.82,,
Papillon Res,PIR,1.38,-10,-6.76,,
Azure Minerals,AZS,.028,-.2,-6.67,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Haranga Res,HAR,.07,-.5,-6.67,,
Jatenergy,JAT,.014,-.1,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Saracen Min,SAR,.35,-2.5,-6.67,,
Endeavour Mining cdi,EVR,.87,-6,-6.45,,
Flinders Mines,FMS,.029,-.2,-6.45,,
White Energy,WEC,.145,-1,-6.45,,
Coalspur Mines,CPL,.22,-1.5,-6.38,,
Ochre Grp,OGH,.044,-.3,-6.38,,
Kibaran Resources,KNL,.15,-1,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
Anglogold Ashanti cdi,AGG,3.95,-25,-5.95,,
Fox Res,FXR,.016,-.1,-5.88,,
Mithril Resources,MTH,.016,-.1,-5.88,,
Beadell Resources,BDR,.655,-4,-5.76,,
DGR Global,DGR,.033,-.2,-5.71,,
Gindalbie Metals,GBG,.066,-.4,-5.71,,
Swala Energy,SWE,.25,-1.5,-5.66,,
Northern Star Res,NST,1.185,-7,-5.58,,
Ambassador Oil & Gas,AQO,.17,-1,-5.56,,
Indochine Min,IDC,.069,-.4,-5.48,,
Strata-X Energy cdi,SXA,.35,-2,-5.41,,
Toro Energy,TOE,.071,-.4,-5.33,,
Silver Lake Res,SLR,.445,-2.5,-5.32,,
Coppermoly,COY,.018,-.1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Teranga Gold cdi,TGZ,.90,-5,-5.26,,
Liquefied Natural,LNG,.545,-3,-5.22,,
Berkeley Res,BKY,.28,-1.5,-5.08,,
Ampella Min,AMX,.19,-1,-5.00,,
Trafford Res,TRF,.076,-.4,-5.00,,
,
