MHM Metals Ltd opt aug12,MHMO,.79,+12,+17.91,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Emerald Oil & Gas opt aug12,EMRO,.007,+.1,+16.67,,
Somerton Energy,SNE,.15,+2,+15.38,,
Sultan Corp,SSC,.015,+.2,+15.38,,
Celamin Hldgs NL ctg,CNLCA,.345,+4.5,+15.00,,
Catalyst Metals,CYL,.235,+3,+14.63,,
Convergent Min,CVG,.079,+1,+14.49,,
Blina Diamonds NL,BDI,.024,+.3,+14.29,,
Condor Metals Ltd,CNK,.20,+2.5,+14.29,,
Green Rock Energy,GRK,.024,+.3,+14.29,,
TOP End Uranium,TEU,.12,+1.5,+14.29,,
Strategic Energy,SER,.165,+2,+13.79,,
Comet Res,CRL,.058,+.7,+13.73,,
Lodestar Min,LSR,.13,+1.5,+13.04,,
Aust Renewable opt dec11,ARWO,.018,+.2,+12.50,,
Bauxite Resource,BAU,.27,+3,+12.50,,
RED Sky Energy opt sep11,ROGOA,.009,+.1,+12.50,,
Eden Energy Ltd,EDE,.11,+1.2,+12.24,,
Coppermoly Ltd,COY,.14,+1.5,+12.00,,
Azumah Res,AZM,.62,+6.5,+11.71,,
Triausmin Ltd,TRO,.145,+1.5,+11.54,,
WHL Energy Ltd,WHN,.029,+.3,+11.54,,
Drummond Gold Ltd,DGO,.10,+1,+11.11,,
European Nickel cdi,ENK,.35,+3.5,+11.11,,
Latin Res Ltd,LRS,.25,+2.5,+11.11,,
Manas Res Ltd opt sep11,MSRO,.10,+1,+11.11,,
Midas Res,MDS,.04,+.4,+11.11,,
Voyager Res,VOR,.06,+.6,+11.11,,
Kuth Energy Ltd,KEN,.061,+.6,+10.91,,
Padbury Min Ltd,PDY,.031,+.3,+10.71,,
Azure Min,AZS,.105,+1,+10.53,,
West African Res,WAF,.42,+4,+10.53,,
STH American Cor,SAY,.095,+.9,+10.47,,
White Canyon Uranium,WCU,.16,+1.5,+10.34,,
Advance Energy,AVD,.011,+.1,+10.00,,
Promesa Ltd opt nov12,PRAO,.33,+3,+10.00,,
Austpac Res NL,APG,.045,+.4,+9.76,,
Boulder Steel,BGD,.115,+1,+9.52,,
ELK Pet,ELK,.175,+1.5,+9.37,,
MIL Res,MGK,.035,+.3,+9.38,,
Jatoil Ltd,JAT,.047,+.4,+9.30,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
FYI Res Ltd,FYI,.125,+1,+8.70,,
Uraniumsa Ltd,USA,.565,+4.5,+8.65,,
Fairstar Res,FAS,.063,+.5,+8.62,,
Gascoyne Res Ltd,GCY,.09,+.7,+8.43,,
Metals X Ltd,MLX,.33,+2.5,+8.20,,
Norwest Energy NL,NWE,.066,+.5,+8.20,,
Aurium Res,AGU,.054,+.4,+8.00,,
Aust Renewable,ARW,.027,+.2,+8.00,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Sheffield Res Ltd,SFX,.28,+2,+7.69,,
Wolf Min opt sep12,WLFO,.14,+1,+7.69,,
Sundance Res,SDL,.495,+3.5,+7.61,,
Gulf Mines Ltd,GLM,.043,+.3,+7.50,,
Galilee Energy,GLL,.22,+1.5,+7.32,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Ausamerican Min opt dec12,AIWO,.031,+.2,+6.90,,
Helix Res,HLX,.155,+1,+6.90,,
Latrobe Magnesium,LMG,.031,+.2,+6.90,,
White Cliff Nickel,WCN,.155,+1,+6.90,,
Image Res NL,IMA,.545,+3.5,+6.86,,
Lonrho Min Ltd,LOM,.047,+.3,+6.82,,
Metals Aust,MLS,.047,+.3,+6.82,,
Nexus Energy Ltd,NXS,.47,+3,+6.82,,
Cauldron Energy opt oct12,CXUO,.08,+.5,+6.67,,
Celamin Hldgs NL,CNL,.48,+3,+6.67,,
Greenland Min En opt jun11,GGGO,.88,+5.5,+6.67,,
Jacka Res Ltd,JKA,.16,+1,+6.67,,
OIL Basins Ltd,OBL,.032,+.2,+6.67,,
Venture Min,VMS,.485,+3,+6.59,,
Altona Min Ltd,AOH,.415,+2.5,+6.41,,
Tangiers Pet,TPT,.25,+1.5,+6.38,,
ST Barbara Ltd,SBM,1.86,+11,+6.29,,
Acclaim Explore,AEX,.017,+.1,+6.25,,
DE Grey Min,DEG,.051,+.3,+6.25,,
Scandinavian Res opt oct11,SCRO,.17,+1,+6.25,,
Beadell Resource,BDR,.78,+4.5,+6.12,,
Augustus Min,AUJ,.35,+2,+6.06,,
NEW Guinea Energy,NGE,.175,+1,+6.06,,
Nimrodel Res,NMR,.053,+.3,+6.00,,
Golden West Resource,GWR,.90,+5,+5.88,,
Lindian Res,LIN,.18,+1,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Montezuma Min Co,MZM,.725,+4,+5.84,,
Nucoal Res NL,NCR,.565,+3,+5.61,,
Adavale Resource,ADD,.038,+.2,+5.56,,
Pegasus Metals,PUN,.29,+1.5,+5.45,,
Adamus Res,ADU,.775,+4,+5.44,,
Greenland Min En,GGG,1.09,+5.5,+5.31,,
Aurium Res opt sep12,AGUOA,.02,+.1,+5.26,,
Castle Min,CDT,.40,+2,+5.26,,
Endocoal Ltd,EOC,.40,+2,+5.26,,
Orion Metals Ltd,ORM,.20,+1,+5.26,,
Ormil Energy Ltd,OMX,.04,+.2,+5.26,,
Shree Min Ltd,SHH,.20,+1,+5.26,,
Waratah Gold Ltd,WGO,.80,+4,+5.26,,
Solimar Energy,SGY,.061,+.3,+5.17,,
ERO Min Ltd,ERO,.041,+.2,+5.13,,
Challenger Energy opt jun12,CELO,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Future Corp,FUT,.001,-.1,-50.00,,
Vesture Ltd,VES,.09,-6.5,-41.94,,
Tyrian Diagnostics opt dec13,TDXO,.002,-.1,-33.33,,
CO2 Grp Ltd opt nov11,COZO,.035,-1.5,-30.00,,
Hyro Ltd,HYO,.005,-.2,-28.57,,
Synergy Plus Ltd,SNR,.028,-1.1,-28.21,,
Charter Pacific opt feb11,CHFO,.003,-.1,-25.00,,
Datamotion Asia,DMN,.003,-.1,-25.00,,
Facilitate Digital,FAC,.09,-3,-25.00,,
Health Corp,HEA,.016,-.4,-20.00,,
Consolidated Global,CGI,.045,-1,-18.18,,
Intermoco Ltd,INT,.005,-.1,-16.67,,
Biodiem Ltd,BDM,.13,-2.5,-16.13,,
Konekt Ltd,KKT,.115,-2,-14.81,,
Intelligent Solar,ISL,.024,-.4,-14.29,,
Healthzone Ltd,HZL,.38,-5.5,-12.64,,
Coretrack Ltd opt nov12,CKKOA,.056,-.8,-12.50,,
Panorama Synergy,PSY,.07,-1,-12.50,,
Media Grp Int Ltd,MUI,.022,-.3,-12.00,,
Clean Teq Hldgs,CLQ,.068,-.9,-11.69,,
Alexium Int Grp,AJX,.12,-1.5,-11.11,,
APN Prop Grp,APD,.205,-2.5,-10.87,,
Mirvac Industrial unt,MIX,.027,-.3,-10.00,,
OMI Hldgs Ltd,OMI,.009,-.1,-10.00,,
PAC Star Net,PNW,.027,-.3,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Enerji Ltd,ERJ,.028,-.3,-9.68,,
Atlas Southsea Pearl,ATP,.10,-1,-9.09,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
Reclaim Ind,RCM,.05,-.5,-9.09,,
Tissue Therapies,TIS,.615,-6,-8.89,,
Biomd Ltd,BOD,.045,-.4,-8.16,,
Charter Pacific,CHF,.115,-1,-8.00,,
Genetic Tech,GTG,.115,-1,-8.00,,
Apollo Cons,AOP,.012,-.1,-7.69,,
Integrated Legal,IAW,.13,-1,-7.14,,
TZ Ltd,TZL,.26,-2,-7.14,,
Lifestyle Communit,LIC,.07,-.5,-6.67,,
RCL Grp stp,RLG,.07,-.5,-6.67,,
Virax Hldgs,VHL,.028,-.2,-6.67,,
Becton Prop Grp stp,BEC,.045,-.3,-6.25,,
Intrapower Ltd,IPX,.15,-1,-6.25,,
Phylogica Ltd opt aug11,PYCO,.015,-.1,-6.25,,
Souls Private Equity opt feb15,SOEOA,.015,-.1,-6.25,,
Webster Ltd,WBA,.53,-3.5,-6.19,,
Advanced Share,ASW,1.08,-7,-6.09,,
Coretrack Ltd,CKK,.155,-1,-6.06,,
Novarise Renew Res,NOE,.31,-2,-6.06,,
Altium Ltd,ALU,.16,-1,-5.88,,
Island Sky Aust,ISK,.016,-.1,-5.88,,
Reef Casino Tr unt,RCT,1.60,-10,-5.88,,
Webfirm Grp Ltd,WFM,.165,-1,-5.71,,
Clover Corp,CLV,.355,-2,-5.33,,
Style Ltd,SYP,.018,-.1,-5.26,,
Cardia Bioplastics,CNN,.019,-.1,-5.00,,
Lindsay Aust,LAU,.19,-1,-5.00,,
Port Bouvard Ltd,PBD,.095,-.5,-5.00,,
Westoz Inv Ltd,WIC,1.14,-6,-5.00,,
FALLS - MINING,,
Blackham Res opt oct11,BLKO,.02,-2,-50.00,,
Golden Cross opt mar11,GCRO,.001,-.1,-50.00,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,-.7,-29.17,,
Oroya Min Ltd,ORO,.006,-.2,-25.00,,
Clean Global Energy,CGV,.09,-2.5,-21.74,,
Jervois Min,JRV,.004,-.1,-20.00,,
Proto Resource & opt dec13,PRWOA,.012,-.3,-20.00,,
Carbine Res opt jul11,CRBO,.23,-5,-17.86,,
Curnamona Energy opt nov13,CUYO,.05,-1,-16.67,,
Gondwana Res opt jun13,GDAOB,.005,-.1,-16.67,,
Consolidated Tin Min opt dec13,CSDO,.08,-1.5,-15.79,,
Northwest Res,NWR,.14,-2.5,-15.15,,
Apex Min NL opt nov12,AXMO,.006,-.1,-14.29,,
Aust Mines Ltd opt jun13,AUZO,.012,-.2,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
WAH Nam Int Hldg,WNI,.18,-3,-14.29,,
Argosy Min Inc cdi,AGY,.043,-.7,-14.00,,
Iron Mountain opt feb12,IRMO,.05,-.8,-13.79,,
Capital Min opt jul11,CMYOA,.013,-.2,-13.33,,
Marion Energy opt dec12,MAEOA,.013,-.2,-13.33,,
Atomic Res opt aug11,ATQO,.27,-4,-12.90,,
Gold Anomaly Ltd,GOA,.034,-.5,-12.82,,
Corazon Ltd opt apr13,CZNO,.035,-.5,-12.50,,
Haoma Min NL,HAO,.14,-2,-12.50,,
Platina Res opt feb11,PGMO,.105,-1.5,-12.50,,
PAC Ore Ltd opt sep12,PSFO,.145,-2,-12.12,,
Northern Min opt dec13,NMIO,.023,-.3,-11.54,,
PAC Ore Ltd,PSF,.20,-2.5,-11.11,,
Laconia Res Ltd,LCR,.089,-1.1,-11.00,,
Emmerson Res,ERM,.125,-1.5,-10.71,,
Atlantic Gold NL,ATV,.051,-.6,-10.53,,
Brumby Res,BMY,.26,-3,-10.34,,
Alloy Res,AYR,.045,-.5,-10.00,,
Regal Res,RER,.018,-.2,-10.00,,
Marion Energy,MAE,.028,-.3,-9.68,,
MT Isa Metals,MET,.815,-8.5,-9.44,,
Samson Oil & Gas,SSN,.10,-1,-9.09,,
Transerv Energy,TSV,.02,-.2,-9.09,,
Wolf Min,WLF,.305,-3,-8.96,,
Tango Pet Ltd opt may11,TNPO,.031,-.3,-8.82,,
Viking Ash,VKA,.26,-2.5,-8.77,,
RED Metal Ltd,RDM,.21,-2,-8.70,,
Aspire Min Ltd,AKM,.64,-6,-8.57,,
Diatreme Res,DRX,.096,-.9,-8.57,,
NEX Metals Explorat,NME,.16,-1.5,-8.57,,
Apex Min NL,AXM,.022,-.2,-8.33,,
Newera Res Ltd,NRU,.088,-.8,-8.33,,
Noble Min Res opt jul13,NMGOA,.33,-3,-8.33,,
Sino Gas Energy opt dec12,SEHOC,.011,-.1,-8.33,,
Territory Uranium,TUC,.335,-3,-8.22,,
WAH Nam Int Hldg opt sep14,WNIO,.045,-.4,-8.16,,
Argonaut Res,ARE,.115,-1,-8.00,,
EMU Nickel NL,EMU,.115,-1,-8.00,,
Fortis Min Ltd,FMJ,.295,-2.5,-7.81,,
Centaurus Metals,CTM,.12,-1,-7.69,,
Consolidated Tin Min,CSD,.24,-2,-7.69,,
Impact Min,IPT,.12,-1,-7.69,,
Pancontinental Oil,PCL,.06,-.5,-7.69,,
RAM Res,RMR,.024,-.2,-7.69,,
Renaissance Min,RNS,.36,-3,-7.69,,
Alliance Res,AGS,.425,-3.5,-7.61,,
Bailey Min,BAA,.37,-3,-7.50,,
Papillon Res Ltd opt dec12,PIROA,.37,-3,-7.50,,
Stirling Res,SRE,.037,-.3,-7.50,,
Resource And Invest,RNI,1.05,-8.5,-7.49,,
ABM Res NL,ABU,.025,-.2,-7.41,,
Forte Energy NL,FTE,.125,-1,-7.41,,
Mining Projects,MPJ,.05,-.4,-7.41,,
Prosperity Res,PSP,.125,-1,-7.41,,
Gulf Ind Ltd,GLF,.038,-.3,-7.32,,
Brazilian Metal Grp,BMG,.325,-2.5,-7.14,,
Coalspur Mines,CPL,1.95,-15,-7.14,,
Elixir Pet Ltd,EXR,.195,-1.5,-7.14,,
Millennium Min opt feb13,MOYOA,.013,-.1,-7.14,,
Richmond Min,RHM,.39,-3,-7.14,,
UXA Res Ltd,UXA,.052,-.4,-7.14,,
Mithril Res,MTH,.20,-1.5,-6.98,,
Moby Oil & Gas,MOG,.054,-.4,-6.90,,
Oklo Res Ltd,OKU,.054,-.4,-6.90,,
Cobar Cons,CCU,.55,-4,-6.78,,
Burey Gold Ltd,BYR,.35,-2.5,-6.67,,
Eldore Min,EDM,.014,-.1,-6.67,,
Mining Projects opt jul14,MPJOA,.014,-.1,-6.67,,
Signature Metals,SBL,.028,-.2,-6.67,,
Thor Min Plc cdi,THR,.042,-.3,-6.67,,
Transit Hldgs,TRH,.285,-2,-6.56,,
Papillon Res Ltd,PIR,.575,-4,-6.50,,
Stonehenge Metals,SHE,.145,-1,-6.45,,
United Uranium,UUL,.145,-1,-6.45,,
Curnamona Energy,CUY,.22,-1.5,-6.38,,
Strike Res,SRK,.44,-3,-6.38,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Challenger Energy,CEL,.15,-1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Silver Mines Ltd,SVL,.225,-1.5,-6.25,,
Atomic Res,ATQ,.53,-3.5,-6.19,,
Ashburton Min,ATN,.031,-.2,-6.06,,
Burey Gold Ltd opt jun11,BYRO,.31,-2,-6.06,,
Comet Ridge Ltd,COI,.155,-1,-6.06,,
Hannans Reward,HNR,.24,-1.5,-5.88,,
Resolute Min opt dec11,RSGO,.80,-5,-5.88,,
Goldsearch Ltd,GSE,.065,-.4,-5.80,,
Dampier Gold Ltd,DAU,.66,-4,-5.71,,
East Energy Resource,EER,.33,-2,-5.71,,
GBM Rsources Ltd opt jun13,GBZOA,.033,-.2,-5.71,,
Tribune Res NL,TBR,2.15,-13,-5.70,,
Industrial Min,IDM,.17,-1,-5.56,,
Peel Explore,PEX,.085,-.5,-5.56,,
US Nickel Ltd,USN,.17,-1,-5.56,,
Magma Metals Ltd,MMW,.52,-3,-5.45,,
Eromanga Hydrocarbon,ERH,.071,-.4,-5.33,,
Adelaide Res,ADN,.18,-1,-5.26,,
OIL Basins Ltd opt jun12,OBLOA,.018,-.1,-5.26,,
Uran Ltd,URA,.036,-.2,-5.26,,
Coalspur Mines opt jun11,CPLO,1.895,-10.5,-5.25,,
Perilya Ltd,PEM,.55,-3,-5.17,,
GME Res Ltd,GME,.095,-.5,-5.00,,
India Res,IRL,.019,-.1,-5.00,,
KEY Pet,KEY,.038,-.2,-5.00,,
Octagonal Res Ltd,ORS,.19,-1,-5.00,,
RMG Ltd,RMG,.019,-.1,-5.00,,
ST George Min Ltd,SGQ,.19,-1,-5.00,,
,
