Hastings Rare Metals,HAS,.045,-1.4,-23.73,,
Coziron Res,CZR,.027,-.8,-22.86,,
Red Fork Energy,RFE,.22,-6.5,-22.81,,
Neon Energy,NEN,.041,-1.2,-22.64,,
Anglo Aust Res,AAR,.022,-.6,-21.43,,
Merah Res,MEH,.12,-3,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
World Oil Res,WLR,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.014,-.3,-17.65,,
Avenue Res,AVY,.025,-.5,-16.67,,
Cobar Cons Res,CCU,.10,-2,-16.67,,
Coral Sea Pet,CSP,.10,-2,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Triangle Energy,TEG,.005,-.1,-16.67,,
NuCoal Res,NCR,.021,-.4,-16.00,,
China Magnesium,CMC,.06,-1,-14.29,,
Kinetiko Energy,KKO,.12,-2,-14.29,,
Peak Resources optjun15d,PEKOA,.012,-.2,-14.29,,
Ram Resources,RMR,.012,-.2,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Aphrodite Gold,AQQ,.02,-.3,-13.04,,
Broken Hill Prospecting,BPL,.035,-.5,-12.50,,
Rubicon Res,RBR,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Marathon Res,MTN,.022,-.3,-12.00,,
Sherwin Iron,SHD,.097,-1.3,-11.82,,
Dragon Min,DRA,.15,-2,-11.76,,
Middle Island Res,MDI,.03,-.4,-11.76,,
White Cliff Minerals,WCN,.015,-.2,-11.76,,
Zambezi Res cdi,ZRL,.15,-2,-11.76,,
Krakatoa Res opt jun15,KTAO,.031,-.4,-11.43,,
MEO Aust,MEO,.047,-.6,-11.32,,
Marengo Min cdi,MMC,.016,-.2,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Kula Gold,KGD,.089,-1.1,-11.00,,
Minemakers,MAK,.125,-1.5,-10.71,,
Discovery Africa,DAF,.06,-.7,-10.45,,
Apollo Cons,AOP,.035,-.4,-10.26,,
Medusa Min,MML,1.95,-22,-10.14,,
Cott Oil & Gas,CMT,.135,-1.5,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Korab Res,KOR,.027,-.3,-10.00,,
Potash Min,POK,.055,-.6,-9.84,,
Mutiny Gold,MYG,.028,-.3,-9.68,,
Oilex,OEX,.095,-1,-9.52,,
WCP Res,WCP,.038,-.4,-9.52,,
Meteoric Res,MEI,.029,-.3,-9.37,,
A1 Gold,AYC,.10,-1,-9.09,,
African Energy Res cdi,AFR,.10,-1,-9.09,,
Boadicea Res,BOA,.20,-2,-9.09,,
Tlou Energy,TOU,.30,-3,-9.09,,
Centaurus Metals,CTM,.16,-1.5,-8.57,,
Focus Minerals,FML,.011,-.1,-8.33,,
Pioneer Res,PIO,.011,-.1,-8.33,,
Buccaneer Energy,BCC,.012,-.1,-7.69,,
Inca Min,ICG,.024,-.2,-7.69,,
Reward Minerals,RWD,.545,-4.5,-7.63,,
KGL Res,KGL,.125,-1,-7.41,,
Fox Res,FXR,.013,-.1,-7.14,,
Octanex,OXX,.13,-1,-7.14,,
Karoon Gas Aust,KAR,3.21,-23,-6.69,,
GWR Grp,GWR,.14,-1,-6.67,,
Tellus Res,TLU,.07,-.5,-6.67,,
Lynas Corp,LYC,.285,-2,-6.56,,
Oilex opt sep15,OEXO,.015,-.1,-6.25,,
Indophil Res,IRN,.155,-1,-6.06,,
Coalspur Mines,CPL,.315,-2,-5.97,,
Ausgold,AUC,.016,-.1,-5.88,,
Caravel Min,CVV,.016,-.1,-5.88,,
Marmota Energy,MEU,.016,-.1,-5.88,,
Ventnor Res,VRX,.08,-.5,-5.88,,
Venture Minerals,VMS,.16,-1,-5.88,,
Gindalbie Metals,GBG,.099,-.6,-5.71,,
NKWE Platinum,NKP,.085,-.5,-5.56,,
Azure Minerals,AZS,.035,-.2,-5.41,,
Hazelwood Res,HAZ,.035,-.2,-5.41,,
Rox Resources,RXL,.035,-.2,-5.41,,
Elementos,ELT,.018,-.1,-5.26,,
Gas2Grid,GGX,.036,-.2,-5.26,,
Lachlan Star,LSA,.19,-1,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Millennium Min,MOY,.19,-1,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
,
