Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Q Limited,QXQ,.015,+.9,+150.0,,
Lionhub Grp,LHB,.15,+4,+36.36,,
Select Exploration,SLT,.005,+.1,+25.00,,
Novarise Renewable,NOE,.19,+3.5,+22.58,,
Decimal Software,DSX,.155,+2.5,+19.23,,
Adv Braking Tech,ABV,.007,+.1,+16.67,,
Stream Grp,SGO,.21,+3,+16.67,,
Cellnet Grp,CLT,.215,+3,+16.22,,
Unilife Corp cdi,UNS,.59,+8,+15.69,,
Mastermyne Grp,MYE,.60,+8,+15.38,,
ETS Berks Hathaway,ETSBRK,158.40,+2034,+14.73,,
Cadence Capital opt aug15,CDMO,.032,+.4,+14.29,,
Metals Finance,MFC,.008,+.1,+14.29,,
Orbital Corp,OEC,.32,+4,+14.29,,
Acorn Capital Invest opt oct15,ACQO,.025,+.3,+13.64,,
Adcorp Aust,AAU,.045,+.5,+12.50,,
Sun Biomedical,SBN,.009,+.1,+12.50,,
Cyclopharm,CYC,.32,+3.5,+12.28,,
Brisbane Broncos,BBL,.28,+3,+12.00,,
ICSGlobal,ICS,.049,+.5,+11.36,,
iBuy Grp,IBY,.20,+2,+11.11,,
PharmAust,PAA,.01,+.1,+11.11,,
Suda,SUD,.072,+.7,+10.77,,
Progen Pharma,PGL,.21,+2,+10.53,,
Smartpay Hldgs,SMP,.23,+2,+9.52,,
Antaria,ANO,.024,+.2,+9.09,,
Global Value Fnd opt mar16,GVFO,.05,+.4,+8.70,,
BigAir Grp,BGL,.825,+6.5,+8.55,,
Carnegie Wave Energy,CWE,.051,+.4,+8.51,,
Imugene,IMU,.013,+.1,+8.33,,
Wilson HTM Inv,WIG,.67,+5,+8.06,,
Biotech Capital,BTC,.054,+.4,+8.00,,
Mariner Corp,MCX,.068,+.5,+7.94,,
Transpacific Indust,TPI,.865,+5.5,+6.79,,
JCurve Solutions,JCS,.032,+.2,+6.67,,
Analytica,ALT,.033,+.2,+6.45,,
Gage Roads Brewing,GRB,.165,+1,+6.45,,
Probiotec,PBP,.33,+2,+6.45,,
AJ Lucas Grp,AJL,.69,+4,+6.15,,
PaperlinX,PPX,.052,+.3,+6.12,,
QV Equities opt mar16,QVEO,.035,+.2,+6.06,,
Aust Wealth Invest,AWI,.19,+1,+5.56,,
Structural Systems,STS,.57,+3,+5.56,,
Medical Develop,MVP,1.15,+6,+5.50,,
Globe Int'l,GLB,.60,+3,+5.26,,
Objective Corp,OCL,1.42,+7,+5.19,,
Bionomics,BNO,.61,+3,+5.17,,
ETFS Agriculture,ETPAGR,7.01,+34,+5.10,,
ETS Apple,ETSAPL,114.20,+550,+5.06,,
PM Capital Asian opt may16,PAFO,.042,+.2,+5.00,,
RISES - MINING,,
Citation Res,CTR,.004,+.2,+100.0,,
GBM Gold,GBM,.006,+.2,+50.00,,
Goldsearch,GSE,.003,+.1,+50.00,,
Intercept Minerals,IZM,.003,+.1,+50.00,,
Drake Res,DRK,.013,+.3,+30.00,,
Real Energy Corp opt may15,RLEO,.14,+3,+27.27,,
Segue Res,SEG,.014,+.3,+27.27,,
Middle Island Res,MDI,.02,+.4,+25.00,,
Oilex opt sep15,OEXO,.01,+.2,+25.00,,
Peninsula Energy opt dec15,PENOC,.011,+.2,+22.22,,
Octagonal Res,ORS,.023,+.4,+21.05,,
African Chrome Flds,ACJ,.006,+.1,+20.00,,
Stonehenge Metals,SHE,.006,+.1,+20.00,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Talga Res opt nov15,TLGO,.24,+4,+20.00,,
KGL Res,KGL,.25,+4,+19.05,,
Platina Res,PGM,.16,+2.5,+18.52,,
Hawkley Oil & Gas,HOG,.013,+.2,+18.18,,
Capital Min,CMY,.007,+.1,+16.67,,
Perseus Min,PRU,.35,+5,+16.67,,
Silver City Min,SCI,.042,+.6,+16.67,,
Transerv Energy,TSV,.007,+.1,+16.67,,
Rumble Res,RTR,.047,+.6,+14.63,,
Intec,INL,.008,+.1,+14.29,,
ABM Res,ABU,.375,+4.5,+13.64,,
Austpac Res,APG,.017,+.2,+13.33,,
Indochine Min,IDC,.017,+.2,+13.33,,
Metminco,MNC,.017,+.2,+13.33,,
Shaw River Manganese,SRR,.017,+.2,+13.33,,
Real Energy Corp,RLE,.43,+5,+13.16,,
Peninsula Energy,PEN,.026,+.3,+13.04,,
Millennium Min,MOY,.07,+.8,+12.90,,
Botswana Metals opt dec16,BMLOB,.009,+.1,+12.50,,
Mithril Resources,MTH,.009,+.1,+12.50,,
St Barbara,SBM,.135,+1.5,+12.50,,
Syndicated Metals,SMD,.045,+.5,+12.50,,
Unity Min,UML,.009,+.1,+12.50,,
Carnarvon Pet opt dec15,CVNO,.14,+1.5,+12.00,,
Talon Pet,TPD,.028,+.3,+12.00,,
Aziana,AZK,.019,+.2,+11.76,,
Geopacific Res,GPR,.067,+.7,+11.67,,
RMG,RMG,.067,+.7,+11.67,,
Stavely Min,SVY,.435,+4.5,+11.54,,
Bougainville Copper,BOC,.30,+3,+11.11,,
Legend Min,LEG,.01,+.1,+11.11,,
Axiom Min cdi,AVQ,.021,+.2,+10.53,,
Golden Cross Res,GCR,.105,+1,+10.53,,
Beadell Resources,BDR,.38,+3.5,+10.14,,
Alkane Res,ALK,.22,+2,+10.00,,
Great Western Expl,GTE,.044,+.4,+10.00,,
Marengo Min cdi,MMC,.011,+.1,+10.00,,
Talga Res,TLG,.44,+4,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Aditya Birla,ABY,.225,+2,+9.76,,
Aust Bauxite,ABX,.35,+3,+9.37,,
Santana Minerals,SMI,.035,+.3,+9.38,,
Altura Min,AJM,.12,+1,+9.09,,
Cullen Res,CUL,.012,+.1,+9.09,,
Enegex NL,ENX,.012,+.1,+9.09,,
NuCoal Res,NCR,.012,+.1,+9.09,,
Red Metal,RDM,.18,+1.5,+9.09,,
Troy Resources,TRY,.725,+6,+9.02,,
Azure Minerals,AZS,.025,+.2,+8.70,,
Kasbah Res,KAS,.075,+.6,+8.70,,
New Standard Energy,NSE,.10,+.8,+8.70,,
Jacka Res,JKA,.038,+.3,+8.57,,
Convergent Min,CVG,.013,+.1,+8.33,,
Copper Strike,CSE,.26,+2,+8.33,,
Hughes Drilling,HDX,.13,+1,+8.33,,
Investigator Res,IVR,.026,+.2,+8.33,,
Lucapa Diamond Co,LOM,.39,+3,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Core Exploration,CXO,.066,+.5,+8.20,,
Jupiter Energy,JPR,.40,+3,+8.11,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Metals Of Africa,MTA,.135,+1,+8.00,,
Kina Petroleum,KPL,.345,+2.5,+7.81,,
Aurelia Metals,AMI,.35,+2.5,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
Aquarius Platinum,AQP,.36,+2.5,+7.46,,
Hazelwood Res,HAZ,.029,+.2,+7.41,,
Northern Star Res,NST,1.245,+8.5,+7.33,,
Argent Minerals,ARD,.03,+.2,+7.14,,
Centaurus Metals,CTM,.09,+.6,+7.14,,
Ironbark Zinc,IBG,.105,+.7,+7.14,,
Lodestar Min,LSR,.015,+.1,+7.14,,
New Guinea Energy,NGE,.015,+.1,+7.14,,
Carpentaria Expl,CAP,.061,+.4,+7.02,,
WPG Resources,WPG,.046,+.3,+6.98,,
African Energy Res cdi,AFR,.063,+.4,+6.78,,
Bligh Res,BGH,.032,+.2,+6.67,,
Peel Mining,PEX,.08,+.5,+6.67,,
Phosphate Aust,POZ,.016,+.1,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
RTG Mining cdi,RTG,1.05,+6.5,+6.60,,
OceanaGold Corp cdi,OGC,2.60,+16,+6.56,,
King River Copper,KRC,.05,+.3,+6.38,,
Lamboo Res,LMB,.50,+3,+6.38,,
Chinalco Yunnan Copper,CYU,.034,+.2,+6.25,,
Gunson Res,GUN,.017,+.1,+6.25,,
Mantle Min Corp,MNM,.017,+.1,+6.25,,
Sundance Res,SDL,.051,+.3,+6.25,,
Resolute Min,RSG,.435,+2.5,+6.10,,
FYI Resources,FYI,.053,+.3,+6.00,,
Buxton Res,BUX,.18,+1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Pioneer Res,PIO,.018,+.1,+5.88,,
OZ Minerals,OZL,3.88,+21,+5.72,,
Silver Lake Res,SLR,.37,+2,+5.71,,
Evolution Mining,EVN,.745,+4,+5.67,,
Equatorial Res,EQX,.28,+1.5,+5.66,,
IPB Pet,IPB,.375,+2,+5.63,,
Terramin Aust,TZN,.075,+.4,+5.63,,
Argonaut Res,ARE,.019,+.1,+5.56,,
Energia Minerals,EMX,.038,+.2,+5.56,,
