Hamilton James Bruce,HJB,.01,-1,-50.00,,
Hire Intelligence,HII,.075,-4.5,-37.50,,
HealthLinx,HTX,.002,-.1,-33.33,,
Diversa,DVA,.015,-.7,-31.82,,
ECO Quest opt dec14,ECQO,.006,-.2,-25.00,,
Ten Network Hldgs,TEN,.245,-8,-24.62,,
Brain Resource,BRC,.21,-5,-19.23,,
Magellan Flagship opt oct17,MFFO,.165,-3.5,-17.50,,
Panorama Synergy,PSY,.025,-.5,-16.67,,
ECO Quest,ECQ,.016,-.3,-15.79,,
Imugene,IMU,.011,-.2,-15.38,,
Atcor Medical,ACG,.064,-1.1,-14.67,,
Ambition Grp,AMB,.175,-2.5,-12.50,,
WAM Active opt dec13,WAAO,.035,-.5,-12.50,,
Genera Biosystems,GBI,.11,-1.5,-12.00,,
Compumedics,CMP,.055,-.7,-11.29,,
DataDot Tech,DDT,.017,-.2,-10.53,,
CMA Corp,CMV,.06,-.7,-10.45,,
Optiscan Imaging,OIL,.09,-1,-10.00,,
Adv Braking Tech,ABV,.019,-.2,-9.52,,
VDM Grp,VMG,.01,-.1,-9.09,,
Water Res Grp,WRG,.021,-.2,-8.70,,
Folkestone,FLK,.11,-1,-8.33,,
Becton Property stp,BEC,.39,-3.5,-8.24,,
Invion,IVX,.048,-.4,-7.69,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Energy Tech,EGY,.014,-.1,-6.67,,
Phoslock Water,PHK,.042,-.3,-6.67,,
Austock Grp,ACK,.145,-1,-6.45,,
Yellow Brick Road,YBR,.37,-2.5,-6.33,,
Cyclopharm,CYC,.15,-1,-6.25,,
Patrys,PAB,.045,-.3,-6.25,,
Nearmap,NEA,.046,-.3,-6.12,,
Macq Telecom Grp,MAQ,8.75,-55,-5.91,,
Sthn Cross Media,SXL,1.04,-6.5,-5.88,,
Beyond Int'l,BYI,1.07,-6.5,-5.73,,
Wasabi Energy,WAS,.017,-.1,-5.56,,
Progen Pharma,PGL,.26,-1.5,-5.45,,
Analytica,ALT,.018,-.1,-5.26,,
Site Grp Int'l,SIT,.18,-1,-5.26,,
AMA Grp,AMA,.37,-2,-5.13,,
Bioxyne,BXN,.019,-.1,-5.00,,
Quickflix,QFX,.019,-.1,-5.00,,
FALLS - MINING,,
Botswana Metals opt jun13,BMLO,.002,-.3,-60.00,,
Titan Energy opt dec12,TTEO,.001,-.1,-50.00,,
Burleson Energy opt sep13,BUROA,.002,-.1,-33.33,,
Panax Geothermal,PAX,.002,-.1,-33.33,,
Proto Res & Invest,PRW,.005,-.2,-28.57,,
Ark Mines,AHK,.052,-1.8,-25.71,,
Havilah Res opt oct13,HAVO,.15,-5,-25.00,,
Takoradi,TKG,.018,-.6,-25.00,,
Intec,INL,.007,-.2,-22.22,,
Merah Res,MEH,.21,-6,-22.22,,
Cradle Res opt jan15,CXXO,.08,-2,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Hastings Rare Metals opt mar14,HASO,.012,-.3,-20.00,,
Venus Metals,VMC,.13,-3,-18.75,,
Fairstar Res,FAS,.009,-.2,-18.18,,
Tigers Realm Coal,TIG,.135,-3,-18.18,,
Cradle Res,CXX,.165,-3.5,-17.50,,
Phillips River Mining,PRH,.01,-.2,-16.67,,
St George Min opt nov14,SGQO,.055,-1.1,-16.67,,
Brumby Res,BMY,.021,-.4,-16.00,,
Buxton Res opt jan16,BUXO,.21,-4,-16.00,,
Minbos Res,MNB,.11,-2,-15.38,,
Stonehenge Metals,SHE,.011,-.2,-15.38,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Alara Res,AUQ,.155,-2.5,-13.89,,
Aviva Corp,AVA,.095,-1.5,-13.64,,
Pilbara Minerals,PLS,.032,-.5,-13.51,,
Adavale Resources,ADD,.013,-.2,-13.33,,
Gladiator Res,GLA,.02,-.3,-13.04,,
White Energy,WEC,.20,-3,-13.04,,
Winmar Res,WFE,.04,-.6,-13.04,,
Apex Minerals,AXM,.047,-.7,-12.96,,
Orinoco Gold opt may15,OGXO,.235,-3.5,-12.96,,
Black Range Min,BLR,.007,-.1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Sthn Cross Res,SWR,.07,-1,-12.50,,
Hazelwood Res,HAZ,.022,-.3,-12.00,,
Waratah Res,WGO,.03,-.4,-11.76,,
Zenith Minerals,ZNC,.15,-2,-11.76,,
Polymetals Min,PLY,.38,-5,-11.63,,
Energy & Minerals,EMA,.055,-.7,-11.29,,
Augur Res,AUK,.024,-.3,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Predictive Descovery,PDI,.072,-.9,-11.11,,
Blackgold Int'l,BGG,.165,-2,-10.81,,
Rubicon Res,RBR,.017,-.2,-10.53,,
NKWE Platinum,NKP,.094,-1.1,-10.48,,
White Cliff Minerals,WCN,.026,-.3,-10.34,,
Pryme Energy,PYM,.08,-.9,-10.11,,
Helix Res opt sep14,HLXO,.018,-.2,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Terrain Minerals,TMX,.009,-.1,-10.00,,
Cleveland Min,CDG,.32,-3.5,-9.86,,
Drake Res,DRK,.075,-.8,-9.64,,
Kingsrose Min opt dec12,KRMO,.625,-6.5,-9.42,,
Talga Res,TLG,.295,-3,-9.23,,
MZI Resources opt dec13,MZIO,.01,-.1,-9.09,,
Odyssey Energy,ODY,.02,-.2,-9.09,,
Altura Min,AJM,.155,-1.5,-8.82,,
African Energy Res cdi,AFR,.105,-1,-8.70,,
Orinoco Gold,OGX,.425,-4,-8.60,,
Ampella Min,AMX,.27,-2.5,-8.47,,
Bora Bora Res,BBR,.44,-4,-8.33,,
Carbine Tungsten,CNQ,.11,-1,-8.33,,
Central Petroleum opt mar14,CTPO,.044,-.4,-8.33,,
Axiom Min cdi,AVQ,.023,-.2,-8.00,,
Mining Grp,MNE,.175,-1.5,-7.89,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Range Res,RRS,.06,-.5,-7.69,,
Zeta Pet cdi,ZTA,.048,-.4,-7.69,,
Oro Verde,OVL,.037,-.3,-7.50,,
Strategic Minerals,SMC,.037,-.3,-7.50,,
Nido Petroleum,NDO,.025,-.2,-7.41,,
Entek Energy,ETE,.052,-.4,-7.14,,
Manas Resources,MSR,.13,-1,-7.14,,
Moby Oil & Gas,MOG,.013,-.1,-7.14,,
Strike Energy,STX,.13,-1,-7.14,,
Triple Energy,TNP,.013,-.1,-7.14,,
Jatenergy,JAT,.04,-.3,-6.98,,
Chinalco Yunnan Copper,CYU,.082,-.6,-6.82,,
Mungana Gold,MUX,.275,-2,-6.78,,
Globe Metals & Mining,GBE,.069,-.5,-6.76,,
Alligator Energy,AGE,.07,-.5,-6.67,,
Aurora Minerals,ARM,.07,-.5,-6.67,,
Citation Res,CTR,.028,-.2,-6.67,,
Lion Energy,LIO,.028,-.2,-6.67,,
NuPower Res,NUP,.014,-.1,-6.67,,
Precious Metal Res,PMR,.29,-2,-6.45,,
Delta SBD,DSB,.52,-3.5,-6.31,,
Acacia Coal,AJC,.015,-.1,-6.25,,
Ambassador Oil & Gas,AQO,.15,-1,-6.25,,
Elementos,ELT,.03,-.2,-6.25,,
Enterprise Metals,ENT,.15,-1,-6.25,,
Matrix Metals,MRX,.03,-.2,-6.25,,
Octagonal Res,ORS,.15,-1,-6.25,,
Red Mountain Mining,RMX,.15,-1,-6.25,,
Avanco Res,AVB,.076,-.5,-6.17,,
Stellar Res,SRZ,.061,-.4,-6.15,,
Credo Res,CRQ,.047,-.3,-6.00,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Kangaroo Res,KRL,.032,-.2,-5.88,,
Killara Res,KRA,.08,-.5,-5.88,,
West African Res,WAF,.32,-2,-5.88,,
YTC Res,YTC,.325,-2,-5.80,,
MOD Resources,MOD,.049,-.3,-5.77,,
Resource & Invest,RNI,.165,-1,-5.71,,
Mantle Min Corp,MNM,.067,-.4,-5.63,,
Ironclad Min,IFE,.17,-1,-5.56,,
Petsec Energy,PSA,.17,-1,-5.56,,
Potash West,PWN,.26,-1.5,-5.45,,
Canyon Res,CAY,.175,-1,-5.41,,
NSL Consolidated,NSL,.035,-.2,-5.41,,
Qld Mining Corp,QMN,.035,-.2,-5.41,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Dampier Gold,DAU,.09,-.5,-5.26,,
Golden West Res,GWR,.18,-1,-5.26,,
Rawson Res,RAW,.09,-.5,-5.26,,
Kentor Gold,KGL,.365,-2,-5.19,,
Coral Sea Pet,CSP,.275,-1.5,-5.17,,
Cobar Cons Res,CCU,.37,-2,-5.13,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Crusader Res,CAS,.38,-2,-5.00,,
De Grey Min,DEG,.019,-.1,-5.00,,
Petratherm,PTR,.019,-.1,-5.00,,
Robust Res,ROL,.38,-2,-5.00,,
Zylotech,ZYL,.038,-.2,-5.00,,
,
