Impact Minerals,IPT,.02,+.3,+17.65,,
Minotaur Explore,MEP,.14,+2,+16.67,,
Nex Metals Explore,NME,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Sun Resources,SUR,.007,+.1,+16.67,,
Carbine Res,CRB,.037,+.5,+15.62,,
Haranga Res,HAR,.015,+.2,+15.38,,
Cauldron Energy,CXU,.19,+2.5,+15.15,,
Estrella Res,ESR,.04,+.5,+14.29,,
Northern Iron,NFE,.04,+.5,+14.29,,
Tamaska Oil Gas,TMK,.008,+.1,+14.29,,
Jatenergy,JAT,.025,+.3,+13.64,,
Manas Resources,MSR,.025,+.3,+13.64,,
BrazIron,BZL,.017,+.2,+13.33,,
Panterra Gold,PGI,.026,+.3,+13.04,,
Coppermoly,COY,.009,+.1,+12.50,,
Tangiers Pet,TPT,.009,+.1,+12.50,,
Focus Minerals,FML,.01,+.1,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Aquarius Platinum,AQP,.27,+2.5,+10.20,,
Caravel Min,CVV,.011,+.1,+10.00,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Marengo Min cdi,MMC,.011,+.1,+10.00,,
Resource Dev Grp,RDG,.092,+.8,+9.52,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Frontier Res,FNT,.012,+.1,+9.09,,
Petsec Energy,PSA,.125,+1,+8.70,,
Pilbara Minerals,PLS,.04,+.3,+8.11,,
Platina Res,PGM,.094,+.7,+8.05,,
Argonaut Res,ARE,.014,+.1,+7.69,,
Diatreme Res,DRX,.014,+.1,+7.69,,
Duketon Mining,DKM,.14,+1,+7.69,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Lodestar Min,LSR,.014,+.1,+7.69,,
Thundelarra Explore,THX,.14,+1,+7.69,,
Phoenix Gold,PXG,.085,+.6,+7.59,,
Strategic Energy,SER,.057,+.4,+7.55,,
Magnis Res,MNS,.22,+1.5,+7.32,,
Excelsior Gold,EXG,.059,+.4,+7.27,,
Coalspur Mines,CPL,.015,+.1,+7.14,,
Tanami Gold,TAM,.015,+.1,+7.14,,
AXG Mining,AXC,.016,+.1,+6.67,,
Global Res Corp,GRM,.16,+1,+6.67,,
White Energy,WEC,.16,+1,+6.67,,
Hodges Res,HDG,.018,+.1,+5.88,,
Real Energy Corp,RLE,.28,+1.5,+5.66,,
Peel Mining,PEX,.059,+.3,+5.36,,
Tigers Realm Coal,TIG,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Sandon Capital Invest opt jul15,SNCO,.007,-.5,-41.67,,
Quickflix,QFX,.003,-.2,-40.00,,
Coretrack,CKK,.003,-.1,-25.00,,
WAM Research opt jun15,WAXO,.012,-.4,-25.00,,
Aust Masters YF1,AYD,79.99,-2201,-21.58,,
Maxsec Grp,MSP,.04,-1,-20.00,,
Solco,SOO,.012,-.3,-20.00,,
Safety Medical,SFP,.005,-.1,-16.67,,
Eneabba Gas,ENB,.016,-.3,-15.79,,
FlexiGroup,FXL,3.06,-41,-11.82,,
Acorn Capital Invest opt oct15,ACQO,.015,-.2,-11.76,,
Brain Resource,BRC,.23,-3,-11.54,,
PharmAust,PAA,.008,-.1,-11.11,,
Antisense Therapeutic opt jan17,ANPO,.033,-.4,-10.81,,
Cadence Capital opt aug15,CDMO,.025,-.3,-10.71,,
Phylogica,PYC,.017,-.2,-10.53,,
Montech Hldgs,MOQ,.035,-.4,-10.26,,
Austin Engineer,ANG,.845,-9.5,-10.11,,
Kogi Iron,KFE,.027,-.3,-10.00,,
Q Limited,QXQ,.009,-.1,-10.00,,
Vortex Pipes,VTX,.009,-.1,-10.00,,
Rubik Financial,RFL,.185,-2,-9.76,,
Freelancer,FLN,.545,-5,-8.40,,
Adslot,ADJ,.11,-1,-8.33,,
Real Estate Cap unt,RCU,.11,-1,-8.33,,
ZipTel opt dec16,ZIPO,.23,-2,-8.00,,
Biotron opt sep16,BITO,.035,-.3,-7.89,,
CogState,CGS,.18,-1.5,-7.69,,
American Patriot Oil,AOW,.19,-1.5,-7.32,,
OTOC,OTC,.195,-1.5,-7.14,,
iCar Asia,ICQ,.995,-7.5,-7.01,,
Sonic Healthcare,SHL,17.18,-122,-6.63,,
Global Health,GLH,.355,-2.5,-6.58,,
Newzulu,NWZ,.145,-1,-6.45,,
Sedgman,SDM,.51,-3.5,-6.42,,
iSENTRIC,ICU,.225,-1.5,-6.25,,
My Net Fone,MNF,3.65,-24,-6.17,,
Seymour White,SWL,1.37,-9,-6.16,,
Slater & Gordon,SGH,6.00,-38,-5.96,,
Ausenco,AAX,.40,-2.5,-5.88,,
QRxPharma,QRX,.016,-.1,-5.88,,
Bionomics,BNO,.485,-3,-5.83,,
Arrium,ARI,.245,-1.5,-5.77,,
Salmat,SLM,1.20,-7,-5.51,,
Simavita cdi,SVA,.52,-3,-5.45,,
Invion,IVX,.053,-.3,-5.36,,
Macmahon Hldgs,MAH,.089,-.5,-5.32,,
OzForex Grp,OFX,2.15,-12,-5.29,,
Stokes,SKS,.38,-2,-5.00,,
Titan Energy Service,TTN,.285,-1.5,-5.00,,
FALLS - MINING,,
Cradle Res opt jan15,CXXO,.001,-.3,-75.00,,
Condor Blanco Min,CDB,.001,-.1,-50.00,,
European Metals Hldg cdi,EMH,.06,-6,-50.00,,
ORH,ORH,.003,-.2,-40.00,,
Elysium Res,EYM,.004,-.2,-33.33,,
Pryme Energy opt jul16,PYMO,.002,-.1,-33.33,,
Alliance Res,AGS,.099,-4.6,-31.72,,
Ferrum Crescent,FCR,.007,-.3,-30.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Lion Energy,LIO,.15,-5,-25.00,,
Minera Gold,MIZ,.003,-.1,-25.00,,
NSL Consolidated opt dec16,NSLO,.003,-.1,-25.00,,
Nemex Res,NXR,.041,-1.3,-24.07,,
Talga Res opt nov15,TLGO,.10,-3,-23.08,,
Ausgold,AUC,.02,-.5,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Intrepid Mines,IAU,.195,-4.5,-18.75,,
Ironclad Min,IFE,.03,-.6,-16.67,,
Kibaran Resources opt aug15,KNLO,.059,-1.1,-15.71,,
Spectrum Rare Earths,SPX,.027,-.5,-15.63,,
Orinoco Gold,OGX,.076,-1.4,-15.56,,
Promesa,PRA,.011,-.2,-15.38,,
Range Res,RRS,.011,-.2,-15.38,,
Aruma Res,AAJ,.023,-.4,-14.81,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Carnavale Res,CAV,.018,-.3,-14.29,,
Delta SBD,DSB,.12,-2,-14.29,,
Gas2Grid,GGX,.012,-.2,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
New Age Exploration,NAE,.012,-.2,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
White Rock Minerals,WRM,.018,-.3,-14.29,,
WHL Energy,WHN,.006,-.1,-14.29,,
A'asian Resources,ARH,.013,-.2,-13.33,,
Bora Bora Res,BBR,.26,-4,-13.33,,
Eastern Iron,EFE,.026,-.4,-13.33,,
Liontown Res,LTR,.013,-.2,-13.33,,
Wolf Minerals,WLF,.26,-4,-13.33,,
Gold Road Res,GOR,.23,-3.5,-13.21,,
Alara Res,AUQ,.02,-.3,-13.04,,
Buxton Res opt jan16,BUXO,.02,-.3,-13.04,,
FAR,FAR,.096,-1.4,-12.73,,
Exoma Energy,EXE,.035,-.5,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Pegasus Metals,PUN,.007,-.1,-12.50,,
Potash Min,POK,.035,-.5,-12.50,,
Resource Base,RBX,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Stratos Res,SAT,.007,-.1,-12.50,,
Lonestar Res,LNR,.25,-3.5,-12.28,,
Central West Gold,CWG,.086,-1.2,-12.24,,
Horizon Oil,HZN,.22,-3,-12.00,,
Greenearth Energy,GER,.075,-1,-11.76,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Kibaran Resources,KNL,.155,-2,-11.43,,
Cassini Res,CZI,.12,-1.5,-11.11,,
Cullen Res,CUL,.008,-.1,-11.11,,
Norwest Energy,NWE,.008,-.1,-11.11,,
Maverick Drilling,MAD,.125,-1.5,-10.71,,
Red Metal,RDM,.125,-1.5,-10.71,,
Rey Resources,REY,.085,-1,-10.53,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Musgrave Min,MGV,.036,-.4,-10.00,,
Parmelia Res,PML,.036,-.4,-10.00,,
Alligator Energy,AGE,.028,-.3,-9.68,,
A-Cap Res,ACB,.058,-.6,-9.37,,
Hastings Rare Metals,HAS,.068,-.7,-9.33,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Botswana Metals,BML,.02,-.2,-9.09,,
Botswana Metals opt dec16,BMLOB,.01,-.1,-9.09,,
Intra Energy,IEC,.02,-.2,-9.09,,
New Guinea Energy,NGE,.01,-.1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Petrel Energy,PRL,.10,-1,-9.09,,
Red Fork Energy,RFE,.01,-.1,-9.09,,
St Barbara,SBM,.091,-.9,-9.00,,
Orecorp,ORR,.052,-.5,-8.77,,
Elemental Min,ELM,.21,-2,-8.70,,
IMX Res,IXR,.011,-.1,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
Talga Res,TLG,.33,-3,-8.33,,
Anatolia Energy,AEK,.069,-.6,-8.00,,
Shaw River Manganese,SRR,.035,-.3,-7.89,,
Buxton Res,BUX,.12,-1,-7.69,,
Gunson Res,GUN,.012,-.1,-7.69,,
Metals Of Africa,MTA,.12,-1,-7.69,,
Bannerman Res,BMN,.075,-.6,-7.41,,
Cleveland Min,CDG,.05,-.4,-7.41,,
Lucapa Diamond Co opt aug15,LOMO,.125,-1,-7.41,,
UIL Energy,UIL,.125,-1,-7.41,,
Coral Sea Pet,CSP,.065,-.5,-7.14,,
Discovery Africa,DAF,.013,-.1,-7.14,,
Indochine Min,IDC,.013,-.1,-7.14,,
Kunene Res,KNE,.065,-.5,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Blackham Res,BLK,.079,-.6,-7.06,,
Strike Res,SRK,.04,-.3,-6.98,,
Metallica Min,MLM,.054,-.4,-6.90,,
Gateway Min,GML,.041,-.3,-6.82,,
Sundance Energy,SEA,.82,-6,-6.82,,
Highfield Res,HFR,.55,-4,-6.78,,
Galaxy Res,GXY,.028,-.2,-6.67,,
Heemskirk Cons,HSK,.14,-1,-6.67,,
Mutiny Gold,MYG,.029,-.2,-6.45,,
Perseus Min,PRU,.295,-2,-6.35,,
Beadell Resources,BDR,.225,-1.5,-6.25,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Cradle Res,CXX,.15,-1,-6.25,,
Inca Min,ICG,.015,-.1,-6.25,,
Paringa Res,PNL,.225,-1.5,-6.25,,
Western Mining,WMN,.30,-2,-6.25,,
Wolf Pet opt jul18,WOFOA,.015,-.1,-6.25,,
Wollongong Coal,WLC,.015,-.1,-6.25,,
Red River Res,RVR,.155,-1,-6.06,,
Liquefied Natural,LNG,3.43,-22,-6.03,,
Base Res,BSE,.235,-1.5,-6.00,,
Dampier Gold,DAU,.016,-.1,-5.88,,
Finders Res,FND,.16,-1,-5.88,,
Silver Lake Res,SLR,.245,-1.5,-5.77,,
Northern Star Res,NST,1.165,-7,-5.67,,
Champion Iron,CIA,.17,-1,-5.56,,
Evolution Mining,EVN,.515,-3,-5.50,,
WPG Resources,WPG,.035,-.2,-5.41,,
Fortunis Recources,FOT,.18,-1,-5.26,,
Matsa Res,MAT,.18,-1,-5.26,,
Buru Energy,BRU,.455,-2.5,-5.21,,
Berkeley Res,BKY,.275,-1.5,-5.17,,
3D Oil,TDO,.076,-.4,-5.00,,
Hammer Metals,HMX,.076,-.4,-5.00,,
MEO Aust,MEO,.019,-.1,-5.00,,
,
