Sirtex Medical,SRX,14.35,+111,+8.38,,
Blackwall Property,BWF,.26,+2,+8.33,,
GoConnect,GCN,.013,+.1,+8.33,,
Rubicor Grp,RUB,.052,+.4,+8.33,,
NAOS Emerging Opp opt feb15,NCCO,.20,+1.5,+8.11,,
Ainsworth Game Tech,AGI,4.46,+33,+7.99,,
Ausenco,AAX,.69,+5,+7.81,,
Chandler Macleod,CMG,.445,+3,+7.23,,
Namoi Cotton ccu,NAM,.30,+2,+7.14,,
Novogen,NRT,.225,+1.5,+7.14,,
K2 Asset Mgt,KAM,.76,+5,+7.04,,
Antaria,ANO,.016,+.1,+6.67,,
Living Cell Tech,LCT,.096,+.6,+6.67,,
Xero,XRO,36.06,+222,+6.56,,
ILH Group,IAW,.084,+.5,+6.33,,
360 Capital Grp stp,TGP,.69,+4,+6.15,,
Emeco Hldgs,EHL,.26,+1.5,+6.12,,
Agricultural Land unt,AGJ,.105,+.6,+6.06,,
Multiplex European unt,MUE,.035,+.2,+6.06,,
PaperlinX SPS Tr pref,PXUPA,10.00,+55,+5.82,,
Donaco Intl opt jan15,DNAO,.74,+4,+5.71,,
FRR Corp,FRR,.019,+.1,+5.56,,
Tamawood,TWD,2.79,+14,+5.28,,
Imugene,IMU,.02,+.1,+5.26,,
Objective Corp,OCL,.62,+3,+5.08,,
Mobile Embrace,MBE,.315,+1.5,+5.00,,
Supply Net,SNL,2.10,+10,+5.00,,
VMoto,VMT,.042,+.2,+5.00,,
RISES - MINING,,
Red Mountain Mining opt jun14,RMXO,.006,+.3,+100.0,,
Signature Metals,SBL,.002,+.1,+100.0,,
Mining Grp opt jun15,MNEOB,.007,+.3,+75.00,,
Red Mountain Mining opt jun16,RMXOA,.005,+.2,+66.67,,
King River Copper opt jun15,KRCO,.032,+1.2,+60.00,,
Redbank Copper,RCP,.003,+.1,+50.00,,
Red Mountain Mining,RMX,.025,+.8,+47.06,,
Discovery Res,DIS,.06,+1.8,+42.86,,
Victory Mines,VIC,.007,+.2,+40.00,,
Monteray Mining,MRY,.018,+.5,+38.46,,
Burey Gold,BYR,.011,+.3,+37.50,,
Baraka Energy,BKP,.004,+.1,+33.33,,
Lucapa Diamond Co opt aug15,LOMO,.004,+.1,+33.33,,
Celamin Hldgs,CNL,.033,+.8,+32.00,,
Deep Yellow,DYL,.027,+.6,+28.57,,
Krakatoa Res,KTA,.21,+4.5,+27.27,,
Carbon Energy opt jul16,CNXO,.005,+.1,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Meteoric Res,MEI,.025,+.5,+25.00,,
Nex Metals Explore,NME,.025,+.5,+25.00,,
Triton Minerals,TON,.093,+1.8,+24.00,,
Magnum Gas & Power,MPE,.011,+.2,+22.22,,
Citation Res opt dec15,CTRO,.006,+.1,+20.00,,
Potash West,PWN,.12,+2,+20.00,,
World Oil Res,WLR,.006,+.1,+20.00,,
MetroCoal,MTE,.032,+.5,+18.52,,
King River Copper,KRC,.06,+.9,+17.65,,
Metgasco,MEL,.12,+1.5,+14.29,,
Niuminco Grp,NIU,.008,+.1,+14.29,,
Paringa Res,PNL,.25,+3,+13.64,,
India Res,IRL,.009,+.1,+12.50,,
Sth American Ferro,SFZ,.056,+.6,+12.00,,
Carbon Energy,CNX,.019,+.2,+11.76,,
Core Exploration,CXO,.038,+.4,+11.76,,
Valence Ind,VXL,.24,+2.5,+11.63,,
Caravel Min,CVV,.02,+.2,+11.11,,
NSL Consolidated,NSL,.01,+.1,+11.11,,
West Wits Min,WWI,.02,+.2,+11.11,,
Krucible Metals,KRB,.086,+.8,+10.26,,
Lindian Res,LIN,.011,+.1,+10.00,,
Prairie Downs Metals,PDZ,.33,+3,+10.00,,
Renaissance Min,RNS,.055,+.5,+10.00,,
Sthn Hem Min,SUH,.08,+.7,+9.59,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Mozambi Coal,MOZ,.012,+.1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
Raya Grp,RYG,.012,+.1,+9.09,,
Sabre Res,SBR,.048,+.4,+9.09,,
Uranium Equities,UEQ,.012,+.1,+9.09,,
Valence Ind opt jul16,VXLO,.06,+.5,+9.09,,
Swala Energy,SWE,.37,+3,+8.82,,
Manhattan Corp,MHC,.05,+.4,+8.70,,
Cobar Cons Res,CCU,.13,+1,+8.33,,
Fairstar Res,FAS,.013,+.1,+8.33,,
Dart Min,DTM,.028,+.2,+7.69,,
Central West Gold,CWG,.057,+.4,+7.55,,
Azonto Petroleum,APY,.029,+.2,+7.41,,
Centaurus Metals,CTM,.22,+1.5,+7.32,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
Iron Road,IRD,.30,+2,+7.14,,
Jupiter Energy,JPR,.45,+3,+7.14,,
Talga Res,TLG,.075,+.5,+7.14,,
Equatorial Res,EQX,.69,+4.5,+6.98,,
NZ Oil & Gas,NZO,.77,+5,+6.94,,
Liquefied Natural,LNG,.315,+2,+6.78,,
ADX Energy,ADX,.016,+.1,+6.67,,
Dacian Gold,DCN,.24,+1.5,+6.67,,
Aquila Res,AQA,2.36,+14,+6.31,,
Citation Res,CTR,.017,+.1,+6.25,,
Sthn Cross Gold,SXG,.017,+.1,+6.25,,
Octanex,OXX,.265,+1.5,+6.00,,
Peel Mining,PEX,.265,+1.5,+6.00,,
Anglogold Ashanti cdi,AGG,2.85,+16,+5.95,,
Coppermoly,COY,.018,+.1,+5.88,,
Sovereign Metals,SVM,.091,+.5,+5.81,,
Excelsior Gold,EXG,.075,+.4,+5.63,,
Manas Resources,MSR,.038,+.2,+5.56,,
Perseus Min,PRU,.29,+1.5,+5.45,,
Challenger Energy,CEL,.08,+.4,+5.26,,
Echo Res,EAR,.08,+.4,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Tap Oil,TAP,.52,+2.5,+5.05,,
FALLS - INDUSTRIALS,,
MRL Corp,MRF,.042,-4.8,-53.33,,
Bone Medical,BNE,.001,-.1,-50.00,,
Enerji,ERJ,.001,-.1,-50.00,,
Sino Aus Oil Gas opt dec16,SAOO,.025,-1,-28.57,,
Tempo Aust,TPP,.029,-1,-25.64,,
Entellect,ESN,.003,-.1,-25.00,,
CBD Energy,CBD,.012,-.3,-20.00,,
Thomas & Coffey,THO,.016,-.4,-20.00,,
Q Technology,QTG,.023,-.5,-17.86,,
MBD Corp,MBD,.054,-1.1,-16.92,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
iSonea opt jun14,ISNOB,.18,-3,-14.29,,
Innate Immuno,IIL,.165,-2.5,-13.16,,
Medical Aust,MLA,.255,-3.5,-12.07,,
VMoto opt dec14,VMTO,.016,-.2,-11.11,,
EnviroMission,EVM,.058,-.7,-10.77,,
Tag Pacific,TAG,.18,-2,-10.00,,
Firstfolio,FFF,.021,-.2,-8.70,,
Optiscan Imaging,OIL,.053,-.5,-8.62,,
Helloworld,HLO,.38,-3.5,-8.43,,
Cynata Therapeutics,CYP,.49,-4.5,-8.41,,
DataDot Tech,DDT,.034,-.3,-8.11,,
Astron Corp cdi,ATR,.74,-6,-7.50,,
PTB Grp,PTB,.26,-2,-7.14,,
Antisense Therapeutic,ANP,.135,-1,-6.90,,
PharmAust,PAA,.014,-.1,-6.67,,
Structural Monitor cdi,SMN,.14,-1,-6.67,,
Sun Biomedical,SBN,.014,-.1,-6.67,,
Suda,SUD,.075,-.5,-6.25,,
Zicom Grp,ZGL,.30,-2,-6.25,,
MOKO Social Media,MKB,.31,-2,-6.06,,
Nick Scali,NCK,2.41,-15,-5.86,,
ADMEDUS,AHZ,.165,-1,-5.71,,
Carnegie Wave Energy,CWE,.05,-.3,-5.66,,
Cossack Energy,COD,.17,-1,-5.56,,
iSonea,ISN,.34,-2,-5.56,,
Tidewater Invest,TDI,.052,-.3,-5.45,,
Boart Longyear,BLY,.435,-2.5,-5.43,,
Devine,DVN,.89,-5,-5.32,,
Kip McGrath Edu Cntr,KME,.19,-1,-5.00,,
FALLS - MINING,,
Mayan Iron Corp,MYN,.01,-1.7,-62.96,,
De Grey Min,DEG,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Potash Min opt nov15,POKO,.006,-.3,-33.33,,
Bassari Res,BSR,.006,-.2,-25.00,,
Foyson Res,FOY,.003,-.1,-25.00,,
Alloy Res,AYR,.008,-.2,-20.00,,
Classic Minerals,CLZ,.06,-1.5,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Key Petroleum,KEY,.013,-.3,-18.75,,
Aust-American Min,AIW,.005,-.1,-16.67,,
Barra Res,BAR,.005,-.1,-16.67,,
Hot Rock,HRL,.005,-.1,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Rimfire Pacific,RIM,.026,-.5,-16.13,,
Carnarvon Pet opt dec15,CVNO,.022,-.4,-15.38,,
Blue Energy,BUL,.07,-1.2,-14.63,,
Energia Minerals,EMX,.024,-.4,-14.29,,
Energy Metals,EME,.19,-3,-13.64,,
Enterprise Metals,ENT,.052,-.8,-13.33,,
Falcon Minerals,FCN,.013,-.2,-13.33,,
Galaxy Res opt dec14,GXYO,.013,-.2,-13.33,,
Phosphate Aust,POZ,.013,-.2,-13.33,,
Pluton Res,PLV,.13,-2,-13.33,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Navaho Gold,NVG,.007,-.1,-12.50,,
NKWE Platinum opt mar16,NKPO,.035,-.5,-12.50,,
Padbury Min,PDY,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Argentina Min,AVK,.022,-.3,-12.00,,
Mungana Gold,MUX,.024,-.3,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Lincoln Minerals,LML,.085,-1,-10.53,,
Montezuma Min Co,MZM,.09,-1,-10.00,,
Oro Verde,OVL,.018,-.2,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Galaxy Res,GXY,.055,-.6,-9.84,,
Argo Explore,AXT,.019,-.2,-9.52,,
AusQuest,AQD,.019,-.2,-9.52,,
Avalon Minerals,AVI,.01,-.1,-9.09,,
Empire Energy,EEG,.10,-1,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Cleveland Min,CDG,.105,-1,-8.70,,
Estrella Res,ESR,.16,-1.5,-8.57,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Ironclad Min,IFE,.165,-1.5,-8.33,,
Southern Gold,SAU,.011,-.1,-8.33,,
Carnarvon Pet,CVN,.057,-.5,-8.06,,
Buccaneer Energy,BCC,.012,-.1,-7.69,,
Callabonna Res,CUU,.012,-.1,-7.69,,
Metaliko Res,MKO,.024,-.2,-7.69,,
Millennium Min,MOY,.18,-1.5,-7.69,,
Universal Coal cdi,UNV,.12,-1,-7.69,,
Antipa Min,AZY,.026,-.2,-7.14,,
Odyssey Energy,ODY,.013,-.1,-7.14,,
Republic Gold,RAU,.013,-.1,-7.14,,
Silver City Min,SCI,.091,-.7,-7.14,,
Ironbark Zinc,IBG,.053,-.4,-7.02,,
Matsa Res,MAT,.205,-1.5,-6.82,,
Greenvale Min,GRV,.07,-.5,-6.67,,
Vital Metals,VML,.043,-.3,-6.52,,
Indophil Res,IRN,.145,-1,-6.45,,
Venus Metals,VMC,.089,-.6,-6.32,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
Brockman Min,BCK,.061,-.4,-6.15,,
Metals X,MLX,.16,-1,-5.88,,
Aguia Res,AGR,.066,-.4,-5.71,,
IMX Res,IXR,.05,-.3,-5.66,,
Azure Minerals,AZS,.034,-.2,-5.56,,
International Coal,ICX,.085,-.5,-5.56,,
Jindalee Res,JRL,.17,-1,-5.56,,
Marengo Min cdi,MMC,.017,-.1,-5.56,,
Rampart Energy,RTD,.052,-.3,-5.45,,
Poseidon Nickel,POS,.07,-.4,-5.41,,
Drake Res,DRK,.018,-.1,-5.26,,
Syndicated Metals,SMD,.036,-.2,-5.26,,
Tasman Res,TAS,.036,-.2,-5.26,,
Cockatoo Coal,COK,.037,-.2,-5.13,,
Gold Road Res,GOR,.094,-.5,-5.05,,
Armour Energy,AJQ,.19,-1,-5.00,,
Atlantic Gold,ATV,.019,-.1,-5.00,,
Ikwezi Mining,IKW,.019,-.1,-5.00,,
Mamba Minerals,MAB,.57,-3,-5.00,,
Northern Minerals,NTU,.19,-1,-5.00,,
,
