Rubik Financial,RFL,.059,+.4,+7.27,,
Maxitrans,MXI,.595,+4,+7.21,,
James Hardie Indust cdi,JHX,7.44,+49,+7.05,,
Allmine Grp,AZG,.155,+1,+6.90,,
Contango Microcap,CTN,1.035,+6.5,+6.70,,
APN Prop Grp,APD,.16,+1,+6.67,,
Cellmid,CDY,.016,+.1,+6.67,,
E-Pay Asia,EPY,.16,+1,+6.67,,
VDM Grp opt nov13,VMGO,.016,+.1,+6.67,,
Prima Biomed,PRR,.165,+1,+6.45,,
Mikoh,MIK,.017,+.1,+6.25,,
Melbourne It,MLB,1.76,+10,+6.02,,
Atcor Medical,ACG,.071,+.4,+5.97,,
Silex Systems,SLX,3.55,+20,+5.97,,
Fermiscan,FER,.018,+.1,+5.88,,
Ardent Leisure Grp stp,AAD,1.28,+7,+5.79,,
Webjet,WEB,3.30,+18,+5.77,,
ARB,ARP,8.83,+48,+5.75,,
Decmil Grp,DCG,2.63,+14,+5.62,,
TPG Telecom,TPM,1.815,+9.5,+5.52,,
Clover,CLV,.385,+2,+5.48,,
Exchange Traded Sec ets apple,ETSAPL,565.00,+2930,+5.47,,
Water Res Grp,WRG,.058,+.3,+5.45,,
Mystate,MYS,3.10,+16,+5.44,,
Algae Tec,AEB,.39,+2,+5.41,,
Altium,ALU,.39,+2,+5.41,,
APN News & Media,APN,.795,+4,+5.30,,
Onesteel,OST,1.00,+5,+5.26,,
Tamawood,TWD,2.00,+10,+5.26,,
Unilife cdi,UNS,.70,+3.5,+5.26,,
ING Re Com Grp stp,ILF,.205,+1,+5.13,,
Austin Engineer,ANG,4.36,+21,+5.06,,
Campbell Brothers,CPB,59.56,+286,+5.04,,
RISES - MINING,,
Attila Res opt jun14,AYAO,.15,+11,+275.0,,
,AYA,.40,+22,+122.2,,
Astro Res,ARO,.002,+.1,+100.0,,
Blaze Intl,BLZ,.002,+.1,+100.0,,
Millennium Min opt jan13,MOYOB,.002,+.1,+100.0,,
Mining Projects opt jul14,MPJOA,.002,+.1,+100.0,,
Mongolian Res opt mar13,MUBO,.002,+.1,+100.0,,
Terrain Min opt dec12,TMXOA,.002,+.1,+100.0,,
Oroya Min,ORO,.003,+.1,+50.00,,
Padang Res,PXR,.01,+.3,+42.86,,
ARC Explore,ARX,.007,+.2,+40.00,,
Contl Coal opt feb13,CCCO,.02,+.5,+33.33,,
Mount Burgess Min,MTB,.004,+.1,+33.33,,
Quantum Res,QUR,.004,+.1,+33.33,,
UXA Res,UXA,.004,+.1,+33.33,,
Octanex,OXX,.145,+3.5,+31.82,,
Matilda Zircon opt dec13,MZIO,.01,+.2,+25.00,,
Otis Energy,OTE,.005,+.1,+25.00,,
RMG,RMG,.005,+.1,+25.00,,
Signature Metals,SBL,.01,+.2,+25.00,,
Golden Rim Res,GMR,.13,+2.5,+23.81,,
Earth Heat Res cdi,EHR,.021,+.4,+23.53,,
Overland Res,OVR,.038,+.7,+22.58,,
Hawthorn Res,HAW,.011,+.2,+22.22,,
Beacon Min,BCN,.006,+.1,+20.00,,
Drill Torque,DTQ,.12,+2,+20.00,,
Green Rock Energy,GRK,.006,+.1,+20.00,,
Kaboko Min,KAB,.018,+.3,+20.00,,
Azure Min,AZS,.025,+.4,+19.05,,
ORD River Res,ORD,.02,+.3,+17.65,,
Eden Energy,EDE,.014,+.2,+16.67,,
Enterprise Metals,ENT,.14,+2,+16.67,,
MT Isa Metals,MET,.405,+5.5,+15.71,,
Ironclad Min,IFE,.595,+8,+15.53,,
Axiom Min cdi,AVQ,.015,+.2,+15.38,,
Golden Gate Pet,GGP,.015,+.2,+15.38,,
Petsec Energy,PSA,.15,+2,+15.38,,
Toro Energy,TOE,.085,+1.1,+14.86,,
Gulf Ind,GLF,.008,+.1,+14.29,,
Leopard Res,LRR,.008,+.1,+14.29,,
Midas Res,MDS,.008,+.1,+14.29,,
Segue Res,SEG,.016,+.2,+14.29,,
Zambezi Res cdi,ZRL,.008,+.1,+14.29,,
Pegasus Metals,PUN,.17,+2,+13.33,,
Yellow Rock,YRR,.017,+.2,+13.33,,
Kasbah Res,KAS,.26,+3,+13.04,,
Artemis Res,ARV,.018,+.2,+12.50,,
Metallica Min,MLM,.225,+2.5,+12.50,,
Universal Coal cdi,UNV,.18,+2,+12.50,,
Paramount Min,PCP,.064,+.7,+12.28,,
Fission Energy,FIS,.028,+.3,+12.00,,
Ausamerican Min,AIW,.057,+.6,+11.76,,
Marengo Min,MGO,.19,+2,+11.76,,
Boss Res,BOE,.07,+.7,+11.11,,
Centrex Metals,CXM,.25,+2.5,+11.11,,
Manhattan Corp,MHC,.20,+2,+11.11,,
Modun Res,MOU,.02,+.2,+11.11,,
Peak Res,PEK,.25,+2.5,+11.11,,
Platina Res,PGM,.071,+.7,+10.94,,
Blackwood Corp,BWD,.255,+2.5,+10.87,,
KEY Pet,KEY,.031,+.3,+10.71,,
Planet Gas,PGS,.031,+.3,+10.71,,
YTC Res,YTC,.31,+3,+10.71,,
3D Res,DDD,.033,+.3,+10.00,,
Bounty Oil & Gas,BUY,.022,+.2,+10.00,,
Dart Min,DTM,.11,+1,+10.00,,
Lindian Res,LIN,.22,+2,+10.00,,
Peel Min,PEX,.099,+.9,+10.00,,
Raisama Energy,RAI,.044,+.4,+10.00,,
Resource And Invest,RNI,.275,+2.5,+10.00,,
Sheffield Res,SFX,.385,+3.5,+10.00,,
Speewah Metals,SPM,.165,+1.5,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Musgrave Min,MGV,.08,+.7,+9.59,,
Matilda Zircon,MZI,.023,+.2,+9.52,,
Maverick Drilling,MAD,1.035,+9,+9.52,,
Montezuma Min Co,MZM,.23,+2,+9.52,,
Bandanna Energy,BND,.465,+4,+9.41,,
Northern Min,NTU,.35,+3,+9.37,,
Ausquest,AQD,.048,+.4,+9.09,,
Central Pet opt mar14,CTPO,.024,+.2,+9.09,,
Dourado Res,DUO,.12,+1,+9.09,,
Focus Min,FML,.036,+.3,+9.09,,
Nexus Energy,NXS,.18,+1.5,+9.09,,
Royal Res,ROY,.12,+1,+9.09,,
Central Pet,CTP,.098,+.8,+8.89,,
Entek Energy,ETE,.125,+1,+8.70,,
Morning Star Gold,MCO,.125,+1,+8.70,,
Nupower Res,NUP,.025,+.2,+8.70,,
Metrocoal,MTE,.315,+2.5,+8.62,,
Phosphate Aus,POZ,.076,+.6,+8.57,,
Carrick Gold,CRK,.26,+2,+8.33,,
Exoma Energy,EXE,.13,+1,+8.33,,
Minemakers,MAK,.195,+1.5,+8.33,,
Mongolian Res,MUB,.13,+1,+8.33,,
Monto Min,MOO,.013,+.1,+8.33,,
Orpheus Energy,OEG,.13,+1,+8.33,,
NEW Standard Energy,NSE,.525,+4,+8.25,,
Stanmore Coal,SMR,.525,+4,+8.25,,
Noble Min Res,NMG,.33,+2.5,+8.20,,
Venture Min,VMS,.33,+2.5,+8.20,,
Centaurus Metals,CTM,.55,+4,+7.84,,
Avalon Min,AVI,.14,+1,+7.69,,
Contl Coal,CCC,.14,+1,+7.69,,
Fairstar Res,FAS,.028,+.2,+7.69,,
Horseshoe Metals,HOR,.21,+1.5,+7.69,,
Strategic Energy,SER,.029,+.2,+7.41,,
Iluka Res,ILU,13.71,+93,+7.28,,
Jameson Res,JAL,.295,+2,+7.27,,
Atlantic Gold,ATV,.03,+.2,+7.14,,
Augur Res,AUK,.045,+.3,+7.14,,
Cockatoo Coal,COK,.225,+1.5,+7.14,,
Heron Res,HRR,.15,+1,+7.14,,
Monax Min,MOX,.06,+.4,+7.14,,
Strategic Elements,SOR,.06,+.4,+7.14,,
Trafford Res,TRF,.30,+2,+7.14,,
Molopo Energy,MPO,.535,+3.5,+7.00,,
Cooper Energy,COE,.465,+3,+6.90,,
Jacka Res,JKA,.155,+1,+6.90,,
Sino Gas Energy,SEH,.062,+.4,+6.90,,
Westside,WCL,.39,+2.5,+6.85,,
Bass Strait Oil Co,BAS,.016,+.1,+6.67,,
CUE Energy Resource,CUE,.24,+1.5,+6.67,,
Endocoal,EOC,.32,+2,+6.67,,
Exco Res,EXS,.16,+1,+6.67,,
Gujarat Nre Coal,GNM,.16,+1,+6.67,,
Havilah Res,HAV,.80,+5,+6.67,,
Spitfire Res,SPI,.08,+.5,+6.67,,
Strike Energy,STX,.16,+1,+6.67,,
West African Res,WAF,.16,+1,+6.67,,
Mineral Deposits,MDL,5.26,+32,+6.48,,
Phillips River,PRH,.165,+1,+6.45,,
Alliance Res,AGS,.25,+1.5,+6.38,,
Antares Energy,AZZ,.42,+2.5,+6.33,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Legend Min,LEG,.017,+.1,+6.25,,
Neon Energy,NEN,.34,+2,+6.25,,
Energy Res,ERA,1.48,+8.5,+6.09,,
Aspire Min,AKM,.175,+1,+6.06,,
African Energy Res cdi,AFR,.18,+1,+5.88,,
Altura Min,AJM,.18,+1,+5.88,,
Balamara Res,BMB,.018,+.1,+5.88,,
DE Grey Min,DEG,.018,+.1,+5.88,,
FAR,FAR,.036,+.2,+5.88,,
Somerton Energy,SNE,.18,+1,+5.88,,
NEW Guinea Energy,NGE,.055,+.3,+5.77,,
Western Desert Res,WDR,.83,+4.5,+5.73,,
Mungana Gold,MUX,.37,+2,+5.71,,
Cortona Res,CRC,.095,+.5,+5.56,,
Hawkley Oil And Gas,HOG,.19,+1,+5.56,,
Crusader Res,CAS,.68,+3.5,+5.43,,
Doray Min,DRM,.78,+4,+5.41,,
Peninsula Energy,PEN,.039,+.2,+5.41,,
Southerncross Gold,SXG,.039,+.2,+5.41,,
Rialto Energy,RIA,.295,+1.5,+5.36,,
Argent Min,ARD,.08,+.4,+5.26,,
Black Range Min,BLR,.02,+.1,+5.26,,
Bora Bora Res,BBR,.20,+1,+5.26,,
Canyon Res,CAY,.40,+2,+5.26,,
Hillgrove Res,HGO,.20,+1,+5.26,,
Nimrodel Res,NMR,.02,+.1,+5.26,,
View Res,VRE,.02,+.1,+5.26,,
WHL Energy,WHN,.04,+.2,+5.26,,
Iron Ore,IOH,1.22,+6,+5.17,,
SUN Res,SUR,.041,+.2,+5.13,,
Orocobre,ORE,1.245,+6,+5.06,,
Botswana Metals,BML,.021,+.1,+5.00,,
Gullewa,GUL,.063,+.3,+5.00,,
Mutiny Gold opt jul13,MYGOA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Senetas,SEN,.009,-.5,-35.71,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Cardia Bioplastics opt jun15,CNNOB,.002,-.1,-33.33,,
LBT Innovations,LBT,.038,-1.8,-32.14,,
Nusep Hldgs,NSP,.03,-1,-25.00,,
World Reach,WRR,.004,-.1,-20.00,,
MCM Entertainment Gr,MEG,.065,-1.5,-18.75,,
Agenix,AGX,.005,-.1,-16.67,,
Redflow,RFX,.125,-2.5,-16.67,,
Computronics,CPS,.03,-.5,-14.29,,
Healthlinx,HTX,.006,-.1,-14.29,,
CMA Corp,CMV,.13,-2,-13.33,,
Greencap,GCG,.066,-1,-13.16,,
Delecta,DLC,.007,-.1,-12.50,,
Trinity Grp stp,TCQ,.235,-3,-11.32,,
MGM Wireless,MWR,.355,-4.5,-11.25,,
PLD Corp,PLD,.008,-.1,-11.11,,
Icash Payment System,ICP,.125,-1.5,-10.71,,
ASF Grp,AFA,.17,-2,-10.53,,
PTO Cons,PTO,.009,-.1,-10.00,,
Investorfirst,INQ,.046,-.5,-9.80,,
Yellow Brick Road,YBR,.23,-2.5,-9.80,,
Psivida cdi,PVA,1.95,-20,-9.30,,
Funtastic,FUN,.16,-1.5,-8.57,,
Korvest,KOV,4.60,-43,-8.55,,
PAC Energy,PEA,.45,-4,-8.16,,
ITL,ITD,.175,-1.5,-7.89,,
Allied Health,AHZ,.024,-.2,-7.69,,
Eastland Medical,EMS,.012,-.1,-7.69,,
Brisbane Broncos,BBL,.25,-2,-7.41,,
CBD Energy,CBD,.044,-.3,-6.38,,
Eservglobal,ESV,.22,-1.5,-6.38,,
Phylogica,PYC,.047,-.3,-6.00,,
Charter Pacific,CHF,.08,-.5,-5.88,,
Multiplex European unt,MUE,.081,-.5,-5.81,,
Bendigo And Adelaide cap. note,BENHB,74.00,-450,-5.73,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Capral,CAA,.17,-1,-5.56,,
Gage Roads Brewing,GRB,.051,-.3,-5.56,,
Ocean Capital,OCE,.17,-1,-5.56,,
Globe Intl,GLB,.35,-2,-5.41,,
Codan,CDA,1.315,-7.5,-5.40,,
SWW Energy,SWW,.019,-.1,-5.00,,
FALLS - MINING,,
Republic Gold,RAU,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Ferrum Crescent,FCR,.05,-3,-37.50,,
Ormil Energy,OMX,.017,-1,-37.04,,
Lonrho Min opt dec13,LOMOA,.002,-.1,-33.33,,
Consolidated Tin Min opt dec13,CSDO,.01,-.4,-28.57,,
Kuth Energy,KEN,.021,-.8,-27.59,,
Eden Energy opt jun14,EDEO,.003,-.1,-25.00,,
Stone Res Aus,SHK,.014,-.4,-22.22,,
Ausnico,ANW,.025,-.7,-21.87,,
Jacka Res opt dec12,JKAO,.031,-.8,-20.51,,
ERO Min,ERO,.004,-.1,-20.00,,
Esperance Min,ESM,.04,-1,-20.00,,
Liontown Res,LTR,.04,-1,-20.00,,
MIL Res,MGK,.008,-.2,-20.00,,
Marathon Res,MTN,.049,-1.1,-18.33,,
Superior Res,SPQ,.045,-1,-18.18,,
Activex,AIV,.019,-.4,-17.39,,
Matsa Res,MAT,.12,-2.5,-17.24,,
Northern Min,NMI,.025,-.5,-16.67,,
Whitestar Res,WSR,.034,-.6,-15.00,,
Encounter Res,ENR,.30,-5,-14.29,,
Fairstar Res opt aug14,FASO,.006,-.1,-14.29,,
Oklo Res,OKU,.012,-.2,-14.29,,
White Rock Min,WRM,.12,-2,-14.29,,
Athena Res,AHN,.05,-.8,-13.79,,
Stonehenge Metals,SHE,.025,-.4,-13.79,,
Baru Res,BAC,.065,-1,-13.33,,
Nagambie Min,NAG,.02,-.3,-13.04,,
General Min,GMM,.07,-1,-12.50,,
King Island,KIS,.105,-1.5,-12.50,,
Promesa,PRA,.07,-1,-12.50,,
QLD Bauxite,QBL,.014,-.2,-12.50,,
Platsearch,PTS,.075,-1,-11.76,,
UCL Res,UCL,.225,-3,-11.76,,
Breaker Res opt dec14,BRBO,.032,-.4,-11.11,,
Crucible Gold,CUG,.16,-2,-11.11,,
Gulf Mines,GLM,.008,-.1,-11.11,,
Lonrho Min,LOM,.008,-.1,-11.11,,
Navigator Res,NAV,.008,-.1,-11.11,,
Orion Gold,ORN,.008,-.1,-11.11,,
WCP Res,WCP,.042,-.5,-10.64,,
Eurogold,EUG,.09,-1,-10.00,,
Kibaran Nickel,KNL,.135,-1.5,-10.00,,
Eumeralla Res,EUM,.19,-2,-9.52,,
Image Res,IMA,.29,-3,-9.38,,
U308,UTO,.05,-.5,-9.09,,
Reward Min,RWD,.73,-7,-8.75,,
Range Res,RRS,.105,-1,-8.70,,
ROX Res,RXL,.021,-.2,-8.70,,
Conto Res,CNO,.11,-1,-8.33,,
Gold Anomaly,GOA,.011,-.1,-8.33,,
Merah Res,MEH,.175,-1.5,-7.89,,
Venturex Res,VXR,.035,-.3,-7.89,,
Venus Metals Cor,VMC,.35,-3,-7.89,,
Realm Res,RRP,.047,-.4,-7.84,,
L&M Energy,LME,.06,-.5,-7.69,,
Mindoro Res cdi,MDO,.06,-.5,-7.69,,
RED River Res,RVR,.024,-.2,-7.69,,
Triangle Energy,TEG,.012,-.1,-7.69,,
GME Res,GME,.038,-.3,-7.32,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Goodrich Res,GRX,.195,-1.5,-7.14,,
Kula Gold,KGD,.65,-5,-7.14,,
RED Metal,RDM,.13,-1,-7.14,,
ELK Pet,ELK,.14,-1,-6.67,,
Zamia Metals,ZGM,.028,-.2,-6.67,,
Ironbark Zinc,IBG,.15,-1,-6.25,,
Kumarina Res,KMR,.15,-1,-6.25,,
NEW Age Explore,NAE,.075,-.5,-6.25,,
Diatreme Res,DRX,.046,-.3,-6.12,,
Platinum Aust,PLA,.078,-.5,-6.02,,
Cazaly Res,CAZ,.235,-1.5,-6.00,,
Orrex Res,ORX,.08,-.5,-5.88,,
Proto Resource &,PRW,.016,-.1,-5.88,,
Allied Gold Min cdi,ALD,1.74,-10.5,-5.69,,
RED Emperor Resource,RMP,.25,-1.5,-5.66,,
Barra Res,BAR,.017,-.1,-5.56,,
Condor Blanco Mines,CDB,.085,-.5,-5.56,,
Ausgold,AUC,.70,-4,-5.41,,
Dart Energy,DTE,.175,-1,-5.41,,
KBL Min 10% cn,KBLGA,.35,-2,-5.41,,
Monteray Min Grp,MRY,.071,-.4,-5.33,,
Sthn Gold,SAU,.036,-.2,-5.26,,
Anchor Res,AHR,.19,-1,-5.00,,
Energia Min,EMX,.038,-.2,-5.00,,
Xceed Res,XCD,.095,-.5,-5.00,,
,
