Dourado Res opt nov14,DUOO,.037,+.9,+32.14,,
Synergy Metals opt nov15,SMLOA,.019,+.4,+26.67,,
Copper Range,CRJ,.029,+.6,+26.09,,
Coventry Res,CVY,.15,+3,+25.00,,
Golden State Res opt jan15,GDNO,.005,+.1,+25.00,,
KEY Pet,KEY,.03,+.6,+25.00,,
Somerton Energy,SNE,.16,+3,+23.08,,
Austin Explore opt jul13,AKKOA,.006,+.1,+20.00,,
Blina Min,BDI,.006,+.1,+20.00,,
European Gas,EPG,.24,+4,+20.00,,
Meridien Res,MRJ,.06,+1,+20.00,,
Regal Res,RER,.006,+.1,+20.00,,
Sherwin Iron opt jun12,SHDO,.006,+.1,+20.00,,
Botswana Metals,BML,.045,+.7,+18.42,,
Drake Res,DRK,.295,+4.5,+18.00,,
Winmar Res,WFE,.135,+2,+17.39,,
Archer Explore,AXE,.205,+3,+17.14,,
Musgrave Min,MGV,.11,+1.6,+17.02,,
Caspian Oil & Gas,CIG,.007,+.1,+16.67,,
Terrain Min,TMX,.028,+.4,+16.67,,
Westside,WCL,.465,+6.5,+16.25,,
Celamin Hldgs opt mar14,CNLO,.08,+1,+14.29,,
Gippsland,GIP,.016,+.2,+14.29,,
Green Rock Energy,GRK,.008,+.1,+14.29,,
Lindian Res,LIN,.12,+1.5,+14.29,,
  opt dec14,LINOC,.056,+.7,+14.29,,
West Peak Iron,WPI,.32,+4,+14.29,,
Petrel Energy,PRL,.074,+.9,+13.85,,
MRG Metals,MRQ,.26,+3,+13.04,,
Strategic Energy,SER,.13,+1.5,+13.04,,
Rialto Energy,RIA,.435,+5,+12.99,,
Chameleon Min,CHM,.053,+.6,+12.77,,
AXG Min,AXC,.009,+.1,+12.50,,
Black Mounta Res,BMZ,.29,+3,+11.54,,
Haoma Min,HAO,.145,+1.5,+11.54,,
Blackthorn Res,BTR,1.745,+18,+11.50,,
Stonehenge Metals,SHE,.039,+.4,+11.43,,
A'asian Resour,ARH,.20,+2,+11.11,,
Artemis Res,ARV,.03,+.3,+11.11,,
Cazaly Res,CAZ,.355,+3.5,+10.94,,
Intercept Min,IZM,.051,+.5,+10.87,,
Western Desert Res,WDR,.67,+6.5,+10.74,,
Ridge Res,RID,.155,+1.5,+10.71,,
Delta Sbd,DSB,.84,+8,+10.53,,
Latrobe Magnesium,LMG,.021,+.2,+10.53,,
RED Metal,RDM,.21,+2,+10.53,,
Burleson Energy,BUR,.032,+.3,+10.34,,
Capital Min,CMY,.033,+.3,+10.00,,
Fairstar Res opt aug14,FASO,.011,+.1,+10.00,,
Lonrho Min,LOM,.011,+.1,+10.00,,
Minbos Res,MNB,.275,+2.5,+10.00,,
Blackgold Int,BGG,.225,+2,+9.76,,
East Energy Resource,EER,.225,+2,+9.76,,
Glory Res,GLY,.45,+4,+9.76,,
Rubicon Res,RBR,.034,+.3,+9.68,,
Pura Vida Energy,PVD,.405,+3.5,+9.46,,
Syrah Res,SYR,.81,+7,+9.46,,
Alchemy Resource,ALY,.175,+1.5,+9.37,,
Axiom Min cdi,AVQ,.035,+.3,+9.38,,
Pancontinental Oil,PCL,.175,+1.5,+9.37,,
Lynas,LYC,1.18,+10,+9.26,,
Intermin Res,IRC,.12,+1,+9.09,,
Promesa,PRA,.12,+1,+9.09,,
Titan Energy,TTE,.013,+.1,+8.33,,
HOT Chili,HCH,.72,+5.5,+8.27,,
Haranga Res,HAR,.46,+3.5,+8.24,,
Auzex Res,AZX,.265,+2,+8.16,,
Cleveland Min,CDG,.53,+4,+8.16,,
Nexus Energy,NXS,.20,+1.5,+8.11,,
Sumatra Copper&Gold cdi,SUM,.135,+1,+8.00,,
NEW Standard Energy,NSE,.61,+4.5,+7.96,,
KBL Min,KBL,.205,+1.5,+7.89,,
Kentor Gold,KGL,1.46,+10.5,+7.75,,
DGR Global,DGR,.14,+1,+7.69,,
Hastings Rare Metals,HAS,.14,+1,+7.69,,
Lodestar Min,LSR,.07,+.5,+7.69,,
MIL Res,MGK,.014,+.1,+7.69,,
Peak Res,PEK,.49,+3.5,+7.69,,
RED Gum Res,RGX,.14,+1,+7.69,,
Aust Min Min,AKA,.15,+1,+7.14,,
Mamba Min,MAB,.045,+.3,+7.14,,
RUM Jungle Res,RUM,.375,+2.5,+7.14,,
Impact Min,IPT,.061,+.4,+7.02,,
Black Range Min,BLR,.031,+.2,+6.90,,
Earth Heat Res cdi,EHR,.031,+.2,+6.90,,
Hodges Res,HDG,.31,+2,+6.90,,
Hudson Res,HRS,.31,+2,+6.90,,
Metals X,MLX,.235,+1.5,+6.82,,
Avonlea Min,AVZ,.064,+.4,+6.67,,
Diatreme Res opt sep13,DRXO,.016,+.1,+6.67,,
Malachite Res,MAR,.016,+.1,+6.67,,
Metals Aust,MLS,.048,+.3,+6.67,,
Sheffield Res,SFX,.405,+2.5,+6.58,,
Quintessential Res,QRL,.255,+1.5,+6.25,,
Regis Res opt jan14,RRLO,3.67,+21,+6.07,,
Eureka Energy,EKA,.35,+2,+6.06,,
Matrix Metals,MRX,.07,+.4,+6.06,,
Zamia Metals,ZGM,.035,+.2,+6.06,,
Central Pet,CTP,.053,+.3,+6.00,,
Marengo Min,MGO,.265,+1.5,+6.00,,
Mount Magnet South,MUM,.09,+.5,+5.88,,
RED River Res,RVR,.036,+.2,+5.88,,
Signature Metals,SBL,.018,+.1,+5.88,,
Waratah Res,WGO,.27,+1.5,+5.88,,
CGA Min,CGX,2.07,+11,+5.61,,
Lion Energy,LIO,.038,+.2,+5.56,,
Smarttrans,SMA,.019,+.1,+5.56,,
Strike Energy,STX,.19,+1,+5.56,,
Dart Energy,DTE,.385,+2,+5.48,,
Mining Grp,MNE,.58,+3,+5.45,,
Norwest Energy,NWE,.058,+.3,+5.45,,
Metaliko Res,MKO,.059,+.3,+5.36,,
Silver Lake Resource,SLR,3.55,+18,+5.34,,
Latin Res opt mar13,LRSO,.099,+.5,+5.32,,
Aussie Q Res,AQR,.20,+1,+5.26,,
Bass Strait Oil Co,BAS,.02,+.1,+5.26,,
Kinetiko Energy,KKO,.20,+1,+5.26,,
NEW Zealand Oil& Gas,NZO,.60,+3,+5.26,,
Thor Min cdi,THR,.02,+.1,+5.26,,
Elixir Pet,EXR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
APN European Retail stp,AEZ,.001,-.1,-50.00,,
Cathrx,CXD,.022,-1.4,-38.89,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
ONE North Ent,ONL,.002,-.1,-33.33,,
Select Vaccines,SLT,.003,-.1,-25.00,,
CMA Corp,CMV,.22,-7,-24.14,,
K2 Energy,KTE,.027,-.8,-22.86,,
NSX,NSX,.15,-4,-21.05,,
SWW Energy,SWW,.016,-.4,-20.00,,
ECO Quest,ECQ,.005,-.1,-16.67,,
TPL Corp,TPL,.01,-.2,-16.67,,
Artist & Entertain,AEM,.011,-.2,-15.38,,
Coretrack,CKK,.011,-.2,-15.38,,
Cardia Bioplastics,CNN,.006,-.1,-14.29,,
Robe Aust opt dec14,ROBO,.006,-.1,-14.29,,
Cougar Energy,CXY,.013,-.2,-13.33,,
Robe Aust,ROB,.014,-.2,-12.50,,
Konekt,KKT,.064,-.8,-11.11,,
Probiotec,PBP,.285,-3.5,-10.94,,
Cordlife,CBB,.072,-.8,-10.00,,
Cyclopharm,CYC,.036,-.4,-10.00,,
Healthlinx,HTX,.009,-.1,-10.00,,
Carbon Conscious,CCF,.21,-2,-8.70,,
Westoz Inv opt jun12,WICO,.011,-.1,-8.33,,
OBJ,OBJ,.023,-.2,-8.00,,
Bone Medical,BNE,.012,-.1,-7.69,,
Imugene,IMU,.012,-.1,-7.69,,
Desane Grp Hldings,DGH,.38,-3,-7.32,,
Royal Wolf,RWH,1.90,-15,-7.32,,
CPT Global,CGO,.51,-4,-7.27,,
Avexa,AVX,.028,-.2,-6.67,,
United Overseas Aust,UOS,.42,-3,-6.67,,
Hills Hldgs,HIL,1.11,-7.5,-6.33,,
GWA Grp,GWA,2.28,-15,-6.17,,
BSA,BSA,.245,-1.5,-5.77,,
Phylogica,PYC,.05,-.3,-5.66,,
Folkestone,FLK,.085,-.5,-5.56,,
Energy Ventures,EVE,.035,-.2,-5.41,,
Patrys,PAB,.035,-.2,-5.41,,
Maxitrans,MXI,.445,-2.5,-5.32,,
K & S,KSC,1.175,-6.5,-5.24,,
Bell Financial Grp,BFG,.55,-3,-5.17,,
Consegna Grp,CGP,.037,-.2,-5.13,,
Mobile Embrace,MBE,.019,-.1,-5.00,,
Penrice Soda,PSH,.095,-.5,-5.00,,
FALLS - MINING,,
Eden Energy opt jun14,EDEO,.004,-.3,-42.86,,
Northern Manganese,NTM,.026,-1.4,-35.00,,
OIL Basins opt jun14,OBLOB,.023,-.7,-23.33,,
Golden Deeps,GED,.075,-2,-21.05,,
Credo Res,CRQ,.12,-3,-20.00,,
Uraniumsa,USA,.11,-2.5,-18.52,,
India Res,IRL,.005,-.1,-16.67,,
Resource And Invest,RNI,.435,-7.5,-14.71,,
Aust Renewable,ARW,.012,-.2,-14.29,,
GME Res,GME,.06,-1,-14.29,,
Noble Min Res opt jul13,NMGOA,.18,-3,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Mantle Min opt dec13,MNMOA,.065,-1,-13.33,,
Goldsearch,GSE,.02,-.3,-13.04,,
White Rock Min,WRM,.135,-2,-12.90,,
Consolidated Tin Min,CSD,.07,-1,-12.50,,
Erongo Energy opt jun13,ERNO,.035,-.5,-12.50,,
Overland Res,OVR,.07,-1,-12.50,,
Dourado Res,DUO,.145,-2,-12.12,,
Aust Min Min opt nov12,AKAOA,.008,-.1,-11.11,,
Barra Res,BAR,.032,-.4,-11.11,,
Boss Res,BOE,.08,-1,-11.11,,
Comet Res,CRL,.07,-.8,-10.26,,
West Wits Min,WWI,.035,-.4,-10.26,,
Padbury Min,PDY,.009,-.1,-10.00,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Burey Gold,BYR,.06,-.6,-9.09,,
General Min,GMM,.10,-1,-9.09,,
Indochine Min,IDC,.15,-1.5,-9.09,,
Monax Min,MOX,.04,-.4,-9.09,,
Carrick Gold,CRK,.355,-3.5,-8.97,,
Sylvania Platinum,SLP,.305,-3,-8.96,,
ENK cdi,ENK,.21,-2,-8.70,,
Kaboko Min,KAB,.021,-.2,-8.70,,
Erongo Energy,ERN,.11,-1,-8.33,,
Gleneagle Gold,GLN,.011,-.1,-8.33,,
Sunbird Energy,SNY,.275,-2.5,-8.33,,
Silver Swan Grp,SWN,.056,-.5,-8.20,,
Drill Torque opt aug16,DTQO,.023,-.2,-8.00,,
Northwest Res,NWR,.115,-1,-8.00,,
Rumble Res,RTR,.23,-2,-8.00,,
Attila Res opt jun14,AYAO,.06,-.5,-7.69,,
Bulletin Res,BNR,.12,-1,-7.69,,
Desert Mines Metals,DSN,.036,-.3,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Mantle Min,MNM,.12,-1,-7.69,,
Taruga Gold,TAR,.18,-1.5,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
Target Energy,TEX,.097,-.8,-7.62,,
L&M Energy,LME,.074,-.6,-7.50,,
Comet Ridge,COI,.125,-1,-7.41,,
Ausgold,AUC,.88,-7,-7.37,,
HOT Rock,HRL,.064,-.5,-7.25,,
Padang Res,PXR,.013,-.1,-7.14,,
Speewah Metals,SPM,.195,-1.5,-7.14,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
Eden Energy,EDE,.028,-.2,-6.67,,
Gulf Mines,GLM,.014,-.1,-6.67,,
Kangaroo Res,KRL,.14,-1,-6.67,,
Platina Res,PGM,.14,-1,-6.67,,
Gas2grid,GGX,.043,-.3,-6.52,,
Golden State Res,GDN,.015,-.1,-6.25,,
Jacka Res opt dec12,JKAO,.03,-.2,-6.25,,
King Island,KIS,.15,-1,-6.25,,
Manhattan Corp,MHC,.30,-2,-6.25,,
Rubianna Res,RRE,.15,-1,-6.25,,
Tigers Realm Coal,TIG,.305,-2,-6.15,,
Octanex,OXX,.23,-1.5,-6.12,,
Carpentaria Exp,CAP,.31,-2,-6.06,,
Drillsearch Energy,DLS,1.255,-8,-5.99,,
Exoma Energy,EXE,.16,-1,-5.88,,
OIL Basins,OBL,.048,-.3,-5.88,,
Olympus Pacific Min cdi,OYM,.32,-2,-5.88,,
Strategic Elements,SOR,.048,-.3,-5.88,,
Intrepid Mines,IAU,.975,-6,-5.80,,
Indo Mines,IDO,.245,-1.5,-5.77,,
Kagara,KZL,.165,-1,-5.71,,
Diatreme Res,DRX,.07,-.4,-5.41,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Gold Anomaly,GOA,.018,-.1,-5.26,,
Matsa Res,MAT,.18,-1,-5.26,,
ORD River Res,ORD,.036,-.2,-5.26,,
Aurora Min,ARM,.095,-.5,-5.00,,
DE Grey Min,DEG,.019,-.1,-5.00,,
Mutiny Gold opt nov13,MYGOB,.019,-.1,-5.00,,
Pelican Res,PEL,.019,-.1,-5.00,,
Proto Resource &,PRW,.019,-.1,-5.00,,
,
