Zicom Grp Ltd,ZGL,.56,+3,+5.66,,
APN Prop Grp,APD,.20,+1,+5.26,,
BPH Energy Ltd,BPH,.06,+.3,+5.26,,
Medical Aus Ltd,MLA,.04,+.2,+5.26,,
Psivida Corp cdi,PVA,4.07,+20,+5.17,,
Euroz Ltd opt mar14,EZLO,1.25,+6,+5.04,,
RISES - MINING,,
Central West Gold,CWG,.13,+6.3,+94.03,,
Dart Min NL opt dec11,DTMO,.013,+.5,+62.50,,
Grand Gulf Energy opt jun13,GGEO,.003,+.1,+50.00,,
Apex Min NL opt nov12,AXMO,.004,+.1,+33.33,,
Fairstar Res opt aug11,FASOA,.008,+.2,+33.33,,
Northern Min opt dec13,NMIO,.028,+.6,+27.27,,
Acclaim Explore,AEX,.005,+.1,+25.00,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Convergent Min opt sep11,CVGOA,.025,+.5,+25.00,,
Unity Min Ltd,UML,.11,+2.2,+25.00,,
East Energy Resource,EER,.57,+11,+23.91,,
Diatreme Res opt sep13,DRXO,.028,+.5,+21.74,,
Burleson Energy opt sep13,BUROA,.017,+.3,+21.43,,
Kairiki Energy opt aug11,KIKO,.029,+.5,+20.83,,
Ashburton Min,ATN,.06,+1,+20.00,,
RAM Res opt mar12,RMRO,.006,+.1,+20.00,,
Alamar Res Ltd opt mar13,ALGO,.40,+6.5,+19.40,,
Alcyone Res Ltd,AYN,.125,+2,+19.05,,
Aust Renewable,ARW,.025,+.4,+19.05,,
Credo Res Ltd,CRQ,.25,+4,+19.05,,
Diatreme Res,DRX,.094,+1.4,+17.50,,
Blaze Intl,BLZ,.007,+.1,+16.67,,
Orion Gold NL,ORN,.021,+.3,+16.67,,
Catalyst Metals,CYL,.265,+3.5,+15.22,,
Condor Metals Ltd,CNK,.23,+3,+15.00,,
Ferrum Crescent opt dec13,FCRO,.04,+.5,+14.29,,
Nimrodel Res,NMR,.08,+1,+14.29,,
Resource Min Corp,RMI,.008,+.1,+14.29,,
Richmond Min,RHM,.49,+6,+13.95,,
Metminco Ltd opt dec12,MNCO,.25,+3,+13.64,,
Eromanga Hydrocarbon opt jul12,ERHOA,.017,+.2,+13.33,,
Uraniumsa Ltd,USA,.30,+3.5,+13.21,,
Papillon Res Ltd opt dec12,PIROA,.52,+6,+13.04,,
Trafford Res opt jul12,TRFO,.13,+1.5,+13.04,,
African Energy Res cdi,AFR,.805,+9,+12.59,,
Agri Energy Ltd,AAE,.018,+.2,+12.50,,
Avanco Res Ltd opt apr12,AVBOB,.135,+1.5,+12.50,,
Golden Gate Pet,GGP,.018,+.2,+12.50,,
Sabre Res,SBR,.18,+2,+12.50,,
Laguna Res NL,LRC,.028,+.3,+12.00,,
West African Res,WAF,.625,+6.5,+11.61,,
Rocklands Rich,RCI,.145,+1.5,+11.54,,
Gold Road Res Ltd opt jun11,GORO,.545,+5.5,+11.22,,
Avanco Res Ltd,AVB,.15,+1.5,+11.11,,
Chrysalis Res,CYS,.20,+2,+11.11,,
West Wits Min Ltd,WWI,.06,+.6,+11.11,,
Gas2grid Ltd,GGX,.072,+.7,+10.77,,
Odin Energy Ltd,ODN,.021,+.2,+10.53,,
Talga Gold Ltd,TLG,.42,+4,+10.53,,
Gold Road Res Ltd,GOR,.645,+6,+10.26,,
Cauldron Energy,CXU,.22,+2,+10.00,,
Eagle Eye Metals,EYE,.165,+1.5,+10.00,,
Magnetic Res,MAU,.28,+2.5,+9.80,,
Energy And Min,EMA,.225,+2,+9.76,,
Papillon Res Ltd,PIR,.74,+6.5,+9.63,,
Golden Rim Res,GMR,.23,+2,+9.52,,
Thor Min Plc cdi,THR,.046,+.4,+9.52,,
Argent Min optjun11,ARDO,.035,+.3,+9.38,,
Resource Star Ltd,RSL,.094,+.8,+9.30,,
Copper Range Ltd,CRJ,.024,+.2,+9.09,,
Core Explore Ltd,CXO,.19,+1.5,+8.57,,
Nupower Res,NUP,.038,+.3,+8.57,,
Blackham Res opt oct11,BLKO,.039,+.3,+8.33,,
Copper Strike Ltd,CSE,.13,+1,+8.33,,
Eldore Min,EDM,.013,+.1,+8.33,,
India Res,IRL,.013,+.1,+8.33,,
Territory Uranium,TUC,.325,+2.5,+8.33,,
Triton Gold Ltd,TON,.105,+.8,+8.25,,
Uranex NL,UNX,.405,+3,+8.00,,
Pelican Res,PEL,.095,+.7,+7.95,,
Dart Min NL,DTM,.068,+.5,+7.94,,
Black Ridge Min,BRD,.014,+.1,+7.69,,
Metminco Ltd,MNC,.42,+3,+7.69,,
D'aguilar Gold,DGR,.145,+1,+7.41,,
Emerald Oil & Gas opt aug12,EMRO,.029,+.2,+7.41,,
Alligator Energy,AGE,.15,+1,+7.14,,
Hastings Rare Metals,HAS,.375,+2.5,+7.14,,
Renaissance Min,RNS,.38,+2.5,+7.04,,
Newland Res,NRL,.155,+1,+6.90,,
Nido Pet,NDO,.155,+1,+6.90,,
Mozambi Coal Ltd,MOZ,.39,+2.5,+6.85,,
AED Oil Ltd,AED,.24,+1.5,+6.67,,
Aust Renewable opt dec11,ARWO,.016,+.1,+6.67,,
Falcon Min Ltd,FCN,.16,+1,+6.67,,
Jaguar Min,JAG,.032,+.2,+6.67,,
Monax Min Ltd opt nov11,MOXO,.016,+.1,+6.67,,
RED Metal Ltd,RDM,.24,+1.5,+6.67,,
Strategic Energy,SER,.16,+1,+6.67,,
Bougainville Copper,BOC,1.65,+10,+6.45,,
Globe Metals &min,GBE,.33,+2,+6.45,,
Centius Gold Ltd,CNS,.17,+1,+6.25,,
Kairiki Energy,KIK,.051,+.3,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Western Desert Res,WDR,.43,+2.5,+6.17,,
ROX Res,RXL,.052,+.3,+6.12,,
YTC Res,YTC,.70,+4,+6.06,,
Thundelarra Explor,THX,.445,+2.5,+5.95,,
Aviva Corp,AVA,.27,+1.5,+5.88,,
Maximus Res,MXR,.019,+.1,+5.56,,
Guildford Coal,GUF,1.15,+6,+5.50,,
Kidman Res Ltd opt nov13,KDRO,.195,+1,+5.41,,
A'asia Cons Ltd,AAO,.20,+1,+5.26,,
Amex Res,AXZ,.60,+3,+5.26,,
Bailey Min,BAA,1.00,+5,+5.26,,
Echo Res,EAR,.20,+1,+5.26,,
Wildhorse Energy,WHE,.40,+2,+5.26,,
Azimuth Res Ltd,AZH,.305,+1.5,+5.17,,
Westralian Gas And P,WGP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Dicker Data Ltd,DDR,.18,-5,-21.74,,
Fermiscan Hldgs,FER,.004,-.1,-20.00,,
Coretrack Ltd opt nov12,CKKOA,.077,-1.8,-18.95,,
Apollo Cons,AOP,.009,-.2,-18.18,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Transmetro Corp,TCO,.60,-10,-14.29,,
KIP Mcgrath Edu Cntr,KME,.056,-.9,-13.85,,
Murchison Hldgs,MCH,.25,-4,-13.79,,
Biotron Ltd opt dec11,BITO,.035,-.5,-12.50,,
Everest Financial,EFG,.14,-2,-12.50,,
Sterling Biofuels,SBI,.035,-.5,-12.50,,
Legacy Iron Ore,LCY,.115,-1.5,-11.54,,
Benitec Ltd,BLT,.031,-.4,-11.43,,
Newsat Ltd,NWT,.008,-.1,-11.11,,
Biomd Ltd,BOD,.051,-.6,-10.53,,
Eftel Ltd,EFT,.026,-.3,-10.34,,
Oohmedia Grp Ltd,OOH,.22,-2.5,-10.20,,
Anaeco Ltd,ANQ,.09,-1,-10.00,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
Eneabba Gas Ltd,ENB,.067,-.7,-9.46,,
Kresta Hldgs,KRS,.24,-2.5,-9.43,,
Novogen Ltd,NRT,.29,-3,-9.38,,
Ambition Grp Ltd,AMB,.30,-3,-9.09,,
Healthzone Ltd,HZL,.35,-3.5,-9.09,,
Konekt Ltd,KKT,.091,-.9,-9.00,,
Wavenet Internation,WAL,.62,-6,-8.82,,
Living Cell Tech,LCT,.105,-1,-8.70,,
Redhill Education,RDH,.16,-1.5,-8.57,,
Digislide Hldgs,DGI,.11,-1,-8.33,,
ENV Clean Tech,ESI,.022,-.2,-8.33,,
Solco Ltd,SOO,.115,-1,-8.00,,
Mirvac Industrial unt,MIX,.035,-.3,-7.89,,
Chemgenex Pharmaceut,CXS,.60,-5,-7.69,,
Neurodiscovery opt jan12,NDLO,.012,-.1,-7.69,,
RGM Media Ltd,RGM,.12,-1,-7.69,,
Coretrack Ltd,CKK,.185,-1.5,-7.50,,
Audio Pixels Ltd,AKP,6.80,-55,-7.48,,
Enerji Ltd,ERJ,.025,-.2,-7.41,,
Joyce Corp,JYC,.50,-4,-7.41,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Asia Liver Trans,AJJ,.13,-1,-7.14,,
ENV Clean Tech opt jan14,ESIO,.013,-.1,-7.14,,
GRG Intl opt jun13,GRGO,.052,-.4,-7.14,,
ING Re Com Grp stp,ILF,.093,-.7,-7.00,,
Gunns Ltd,GNS,.535,-4,-6.96,,
TEL Pacific Ltd,TPC,.067,-.5,-6.94,,
Pharmaust Ltd,PAA,.027,-.2,-6.90,,
BBX Hldgs,BBX,.07,-.5,-6.67,,
Imugene Ltd,IMU,.042,-.3,-6.67,,
Mikoh Corp,MIK,.029,-.2,-6.45,,
Karmelsonix Ltd,KSX,.015,-.1,-6.25,,
Phosphagenics Ltd,POH,.15,-1,-6.25,,
TTA Hldgs Ltd,TTA,.045,-.3,-6.25,,
Clinuvel Pharmaceut,CUV,1.88,-12,-6.00,,
Hexima Ltd,HXL,.50,-3,-5.66,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Bluglass Ltd,BLG,.17,-1,-5.56,,
Bravura Solutions,BVA,.17,-1,-5.56,,
Aust Pharm,API,.27,-1.5,-5.26,,
Landmark White,LMW,.36,-2,-5.26,,
Money3 Corp,MNY,.45,-2.5,-5.26,,
Safety Medical,SFP,.018,-.1,-5.26,,
Circadian Tech,CIR,.73,-4,-5.19,,
Redcape Prop Grp stp,RPF,.19,-1,-5.00,,
FALLS - MINING,,
Midwinter Resourc opt nov11,MWNOA,.012,-2.4,-66.67,,
Aust Min Min opt oct11,AKAO,.013,-1.7,-56.67,,
Erongo Energy opt jun13,ERNO,.08,-5.5,-40.74,,
Advance Energy opt aug12,AVDOA,.003,-.2,-40.00,,
Northern Min opt dec11,NMIOB,.03,-2,-40.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Gulf Mines Ltd opt jan13,GLMO,.003,-.1,-25.00,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
Liberty Resource opt jun13,LBYO,.055,-1.4,-20.29,,
Jervois Min,JRV,.004,-.1,-20.00,,
Mithril Res opt sep11,MTHO,.08,-2,-20.00,,
EMU Nickel NL,EMU,.10,-2,-16.67,,
Namibian Copper,NCO,.145,-2.5,-14.71,,
Adelaide Energy,ADE,.15,-2.5,-14.29,,
Nuenergy Capital,NGY,.215,-3.5,-14.00,,
Nkwe Platinum opt aug11,NKPO,.075,-1.1,-12.79,,
Aust Mines Ltd opt jun13,AUZO,.007,-.1,-12.50,,
Cluff Res,CFR,.007,-.1,-12.50,,
Raisama Ltd,RAI,.175,-2.5,-12.50,,
Erongo Energy,ERN,.18,-2.5,-12.20,,
Apollo Min Ltd,AON,.075,-1,-11.76,,
Luiri Gold Ltd cdi,LGM,.15,-2,-11.76,,
Modena Res Ltd,MDA,.015,-.2,-11.76,,
Sinovus Min Ltd,SNV,.015,-.2,-11.76,,
Voyager Res opt sep11,VORO,.039,-.5,-11.36,,
PMI Gold Corp cdi,PVM,.605,-7.5,-11.03,,
Exoma Energy Ltd opt sep12,EXEOA,.098,-1.2,-10.91,,
Energy Res,ERA,6.88,-84,-10.88,,
Carnavale Res opt feb13,CAVO,.025,-.3,-10.71,,
Austex Oil Ltd opt dec11,AOKO,.017,-.2,-10.53,,
Gascoyne Res Ltd,GCY,.26,-3,-10.34,,
Gold One Int Ltd opt oct12,GDOO,.13,-1.5,-10.34,,
European Nickel cdi,ENK,.22,-2.5,-10.20,,
Norseman Gold cdi,NGX,.53,-6,-10.17,,
Nickelore Ltd,NIO,.018,-.2,-10.00,,
Manhattan Corp,MHC,.65,-7,-9.72,,
Central Pet opt mar14,CTPO,.03,-.3,-9.09,,
Coal Fe Res,CES,.05,-.5,-9.09,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Hemisphere Res,HEM,.30,-3,-9.09,,
STH American Cor,SAY,.10,-1,-9.09,,
Target Energy,TEX,.08,-.8,-9.09,,
Truscott Min Corp,TRM,.20,-2,-9.09,,
Whinnen Res,WWW,.10,-1,-9.09,,
Petratherm Ltd,PTR,.105,-1,-8.70,,
Bass Strait Oil Co,BAS,.032,-.3,-8.57,,
Apex Min NL,AXM,.011,-.1,-8.33,,
Matsa Res,MAT,.275,-2.5,-8.33,,
MIL Res,MGK,.022,-.2,-8.33,,
RED River Res,RVR,.11,-1,-8.33,,
Noble Min Res opt jul11,NMGO,.39,-3.5,-8.24,,
Iron Ore Hldgs opt apr11,IOHO,.735,-6.5,-8.13,,
Navaho Gold Ltd,NVG,.17,-1.5,-8.11,,
Aguia Res Ltd,AGR,.92,-8,-8.00,,
Blackham Res,BLK,.23,-2,-8.00,,
Genesis Min,GMD,.235,-2,-7.84,,
Magnum Min & Exp,MGU,.12,-1,-7.69,,
Mount Magnet South,MUM,.12,-1,-7.69,,
Padbury Min Ltd,PDY,.024,-.2,-7.69,,
Quantum Res,QUR,.012,-.1,-7.69,,
Sylvania Platinum common,SLP,.725,-6,-7.64,,
Mundo Min,MUN,.125,-1,-7.41,,
Phosphate Aus Ltd,POZ,.125,-1,-7.41,,
Regal Res,RER,.025,-.2,-7.41,,
Scotgold Res,SGZ,.076,-.6,-7.32,,
Carnavale Res,CAV,.13,-1,-7.14,,
Stellar Res,SRZ,.195,-1.5,-7.14,,
White Energy Co,WEC,2.91,-22,-7.03,,
Forge Res Ltd opt jul14,FRGO,.93,-7,-7.00,,
Montezuma Min Co opt aug11,MZMO,.465,-3.5,-7.00,,
Elixir Pet Ltd,EXR,.135,-1,-6.90,,
Phoenix Copper,PNX,.27,-2,-6.90,,
WCP Res Ltd,WCP,.098,-.7,-6.67,,
Gippsland Ltd,GIP,.043,-.3,-6.52,,
Castle Min,CDT,.375,-2.5,-6.25,,
Central Pet,CTP,.076,-.5,-6.17,,
Image Res NL,IMA,.54,-3.5,-6.09,,
Adelaide Res,ADN,.155,-1,-6.06,,
Alchemy Resource,ALY,.31,-2,-6.06,,
ELK Pet,ELK,.31,-2,-6.06,,
Stonehenge Metals,SHE,.155,-1,-6.06,,
Uramet Min,URM,.155,-1,-6.06,,
Horseshoe Metals opt jun12,HORO,.235,-1.5,-6.00,,
Indago Res Ltd,IDG,5.20,-33,-5.97,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Greenearth Energy,GER,.08,-.5,-5.88,,
U308 Ltd,UTO,.16,-1,-5.88,,
Segue Res,SEG,.033,-.2,-5.71,,
STH American Ferro,SFZ,.33,-2,-5.71,,
Yellow Rock,YRR,.033,-.2,-5.71,,
Brumby Res,BMY,.17,-1,-5.56,,
Entek Energy Ltd,ETE,.17,-1,-5.56,,
Forte Energy NL,FTE,.085,-.5,-5.56,,
QLD Bauxite,QBL,.17,-1,-5.56,,
White Cliff Nickel,WCN,.17,-1,-5.56,,
Gunson Res,GUN,.26,-1.5,-5.45,,
ARC Explore Ltd,ARX,.035,-.2,-5.41,,
Promesa Ltd opt dec12,PRAO,.35,-2,-5.41,,
Groote Res Ltd,GOT,.265,-1.5,-5.36,,
Sthn Hem Min cdi,SUH,.445,-2.5,-5.32,,
Gulf Ind Ltd opt mar13,GLFOB,.018,-.1,-5.26,,
Mithril Res,MTH,.18,-1,-5.26,,
Syngas Ltd,SYS,.018,-.1,-5.26,,
INT Goldfld Ltd,IGS,.073,-.4,-5.19,,
Navigator Res,NAV,.185,-1,-5.13,,
Blackthorn Res,BTR,.65,-3.5,-5.11,,
Dynasty Metals,DMA,.19,-1,-5.00,,
Indago Res Ltd opt oct14,IDGOA,1.90,-10,-5.00,,
Platina Res,PGM,.38,-2,-5.00,,
Torrens Energy,TEY,.076,-.4,-5.00,,
Ventnor Res Ltd,VRX,.285,-1.5,-5.00,,
,
