Monitor Energy,MHL,.004,+.1,+33.33,,
Pacrim Energy opt dec11,PREO,.004,+.1,+33.33,,
Scandinavian Res opt oct11,SCRO,.20,+5,+33.33,,
Celamin Hldgs NL opt mar14,CNLO,.33,+8,+32.00,,
Blina Diamonds NL,BDI,.035,+.8,+29.63,,
Cauldron Energy,CXU,.34,+7.5,+28.30,,
Waratah Gold Ltd,WGO,1.13,+23,+25.56,,
Athena Res,AHN,.125,+2.5,+25.00,,
Eldore Min opt dec12,EDMOA,.005,+.1,+25.00,,
FE Ltd,FEL,.15,+3,+25.00,,
MEC Res opt jul13,MMRO,.175,+3.5,+25.00,,
Mesa Min Ltd,MAS,.125,+2.5,+25.00,,
Oklo Res Ltd,OKU,.063,+1.2,+23.53,,
Celamin Hldgs NL ctg,CNLCA,.37,+7,+23.33,,
Cauldron Energy opt oct12,CXUO,.10,+1.8,+21.95,,
Vector Res Ltd opt jun12,VECO,.039,+.7,+21.87,,
Gondwana Res opt jun13,GDAOB,.006,+.1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Challenger Energy,CEL,.185,+3,+19.35,,
Radar Iron Ltd,RAD,.415,+6.5,+18.57,,
QLD Min Corp opt may12,QMNO,.046,+.7,+17.95,,
RUM Jungle Res,RUM,.47,+7,+17.50,,
Argosy Min Inc cdi,AGY,.175,+2.5,+16.67,,
Aurium Res opt sep12,AGUOA,.028,+.4,+16.67,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Blackham Res opt oct11,BLKO,.03,+.4,+15.38,,
Golden Deeps,GED,.15,+2,+15.38,,
Sino Gas Energy opt dec12,SEHOC,.015,+.2,+15.38,,
Stonehenge Metals opt dec12,SHEOA,.105,+1.4,+15.38,,
Kairiki Energy,KIK,.038,+.5,+15.15,,
Gunson Res,GUN,.23,+3,+15.00,,
Realm Res Ltd,RRP,.115,+1.5,+15.00,,
White Canyon Uranium,WCU,.23,+3,+15.00,,
QLD Min Corp,QMN,.155,+2,+14.81,,
WHL Energy Ltd,WHN,.039,+.5,+14.71,,
Aragon Res,AAG,.275,+3.5,+14.58,,
Bassari Res opt jun12,BSRO,.055,+.7,+14.58,,
Boulder Steel opt mar12,BGDO,.04,+.5,+14.29,,
Aurium Res,AGU,.066,+.8,+13.79,,
Austpac Res NL,APG,.066,+.8,+13.79,,
Carbine Res opt jul11,CRBO,.25,+3,+13.64,,
Latin Res Ltd,LRS,.25,+3,+13.64,,
Marathon Res,MTN,.625,+7.5,+13.64,,
Castle Min,CDT,.47,+5.5,+13.25,,
STH American Cor,SAY,.095,+1.1,+13.10,,
Gleneagle Gold,GLN,.026,+.3,+13.04,,
Activex Ltd,AIV,.08,+.9,+12.68,,
Drake Res,DRK,.63,+7,+12.50,,
Latin Gold Ltd,LAT,.027,+.3,+12.50,,
ST George Min Ltd,SGQ,.18,+2,+12.50,,
Burey Gold Ltd opt jun11,BYRO,.32,+3.5,+12.28,,
Neon Energy Ltd,NEN,.28,+3,+12.00,,
Drillsearch Energy,DLS,.66,+7,+11.86,,
Frontier Res,FNT,.195,+2,+11.43,,
Range Res Ltd opt dec11,RRSO,.099,+1,+11.24,,
Oilex Ltd,OEX,.545,+5.5,+11.22,,
Azure Min,AZS,.11,+1.1,+11.11,,
GB Energy Ltd opt jul11,GBXOA,.01,+.1,+11.11,,
Laconia Res Ltd,LCR,.09,+.9,+11.11,,
RED Sky Energy,ROG,.02,+.2,+11.11,,
China Yunnan Copper,CYU,.41,+4,+10.81,,
Invictus Gold Ltd opt nov15,IVGOA,.041,+.4,+10.81,,
Challenger Energy opt jun12,CELO,.072,+.7,+10.77,,
Strzelecki Metals,STZ,.031,+.3,+10.71,,
Burleson Energy opt sep13,BUROA,.021,+.2,+10.53,,
Lion Energy Ltd,LIO,.042,+.4,+10.53,,
Imperial Corp Ltd,IMP,.16,+1.5,+10.34,,
Atomic Res opt aug11,ATQO,.27,+2.5,+10.20,,
Montezuma Min Co,MZM,.65,+6,+10.17,,
Sino Gas Energy,SEH,.065,+.6,+10.17,,
Crescent Gold,CRE,.11,+1,+10.00,,
Mintails Ltd,MLI,.11,+1,+10.00,,
Modena Res Ltd,MDA,.022,+.2,+10.00,,
UXA Res Ltd,UXA,.055,+.5,+10.00,,
ELK Pet,ELK,.28,+2.5,+9.80,,
Aguia Res Ltd,AGR,.90,+8,+9.76,,
Catalyst Metals,CYL,.23,+2,+9.52,,
FOX Res,FXR,.115,+1,+9.52,,
AXG Min Ltd,AXC,.024,+.2,+9.09,,
Padbury Min Ltd opt may11,PDYOB,.012,+.1,+9.09,,
Iron Road Ltd,IRD,.98,+8,+8.89,,
Superior Res,SPQ,.086,+.7,+8.86,,
Ashburton Min,ATN,.037,+.3,+8.82,,
Krucible Metals,KRB,.25,+2,+8.70,,
Lodestone Energy,LOD,.10,+.8,+8.70,,
Minbos Res Ltd,MNB,.50,+4,+8.70,,
Tasman Res Ltd,TAS,.125,+1,+8.70,,
Venturex Res,VXR,.125,+1,+8.70,,
Condor Metals Ltd,CNK,.19,+1.5,+8.57,,
Mindax Ltd,MDX,.38,+3,+8.57,,
Bright Star Res,BUT,.195,+1.5,+8.33,,
Prairie Downs Metals,PDZ,.195,+1.5,+8.33,,
Range River Gold,RNG,.013,+.1,+8.33,,
Stonehenge Metals,SHE,.195,+1.5,+8.33,,
Scandinavian Res,SCR,.46,+3.5,+8.24,,
Redstone Res,RDS,.53,+4,+8.16,,
Auzex Res opt feb12,AZXOA,.40,+3,+8.11,,
Heemskirk Cons,HSK,.20,+1.5,+8.11,,
Newera Res Ltd,NRU,.067,+.5,+8.06,,
Maca Ltd,MLD,2.70,+20,+8.00,,
Redbank Copper,RCP,.027,+.2,+8.00,,
West Wits Min Ltd,WWI,.054,+.4,+8.00,,
Centius Gold Ltd,CNS,.205,+1.5,+7.89,,
Auzex Res,AZX,.63,+4.5,+7.69,,
Integrated Res,IRG,.014,+.1,+7.69,,
Zamia Metals,ZGM,.14,+1,+7.69,,
Celamin Hldgs NL,CNL,.495,+3.5,+7.61,,
Buccaneer Energy,BCC,.10,+.7,+7.53,,
Crossland Uranium,CUX,.215,+1.5,+7.50,,
CUE Energy Resource,CUE,.36,+2.5,+7.46,,
Green Rock Energy,GRK,.029,+.2,+7.41,,
Kangaroo Res Ltd,KRL,.145,+1,+7.41,,
Range Res Ltd,RRS,.145,+1,+7.41,,
Rialto Energy opt jun11,RIAO,.145,+1,+7.41,,
Terramin Aust,TZN,.435,+3,+7.41,,
Lawson Gold Ltd,LSN,.22,+1.5,+7.32,,
Ausquest Ltd,AQD,.15,+1,+7.14,,
WHL Energy Ltd opt jun12,WHNO,.015,+.1,+7.14,,
Reward Min Ltd,RWD,.61,+4,+7.02,,
Base Res Ltd,BSE,.46,+3,+6.98,,
Intec Ltd,INL,.031,+.2,+6.90,,
Rubianna Res Ltd,RRE,.155,+1,+6.90,,
Universal Coal cdi,UNV,.545,+3.5,+6.86,,
Exco Res Ltd,EXS,.625,+4,+6.84,,
Amex Res,AXZ,.475,+3,+6.74,,
Archer Explore,AXE,.16,+1,+6.67,,
Metaliko Res,MKO,.16,+1,+6.67,,
United Orogen,UOG,.048,+.3,+6.67,,
Impact Min,IPT,.165,+1,+6.45,,
Ausnico Ltd,ANW,.17,+1,+6.25,,
Diatreme Res,DRX,.085,+.5,+6.25,,
Guildford Coal,GUF,.765,+4.5,+6.25,,
RMG Ltd,RMG,.017,+.1,+6.25,,
Venus Metals Cor,VMC,1.79,+10.5,+6.23,,
Abra Min Ltd,AII,.265,+1.5,+6.00,,
Clancy Explore,CLY,.09,+.5,+5.88,,
Ironbark Zinc Ltd,IBG,.27,+1.5,+5.88,,
Marion Energy opt dec12,MAEOA,.018,+.1,+5.88,,
Pancontinental Oil,PCL,.072,+.4,+5.88,,
Regal Res,RER,.018,+.1,+5.88,,
Tangiers Pet,TPT,.28,+1.5,+5.66,,
Carabella Res Ltd,CLR,1.685,+9,+5.64,,
Artemis Res opt jun11,ARVOB,.019,+.1,+5.56,,
Azumah Res,AZM,.665,+3.5,+5.56,,
D'aguilar Gold,DGR,.19,+1,+5.56,,
Greenpower Enrgy,GPP,.038,+.2,+5.56,,
Orion Metals Ltd,ORM,.19,+1,+5.56,,
Buxton Res Ltd,BUX,.295,+1.5,+5.36,,
Esperance Min,ESM,.08,+.4,+5.26,,
Midas Res,MDS,.04,+.2,+5.26,,
Segue Res,SEG,.04,+.2,+5.26,,
Aurora Min Ltd,ARM,.305,+1.5,+5.17,,
Cobar Cons,CCU,.61,+3,+5.17,,
Metrocoal Ltd,MTE,.305,+1.5,+5.17,,
Minotaur Explore,MEP,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Adeffective Ltd,ABN,.001,-.1,-50.00,,
Future Corp,FUT,.001,-.1,-50.00,,
Redhill Education,RDH,.405,-36.5,-47.40,,
Transol Corp,TNC,.002,-.1,-33.33,,
Alternative Invest unt,AIQ,.775,-36.5,-32.02,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Strathfield Grp,SRA,.003,-.1,-25.00,,
Flat Glass Ind,FGI,.14,-4,-22.22,,
Intermoco Ltd,INT,.004,-.1,-20.00,,
MUI Corp Ltd,MUI,.018,-.3,-14.29,,
Charter Pacific,CHF,.10,-1.5,-13.04,,
Mnet Grp Ltd,MNZ,.042,-.6,-12.50,,
Smarttrans Hldgs,SMA,.028,-.4,-12.50,,
Redisland Aust,RLA,.015,-.2,-11.76,,
Solagran Ltd,SLA,.115,-1.5,-11.54,,
Myer Hldgs Ltd,MYR,3.32,-43,-11.47,,
Novogen Ltd,NRT,.195,-2.5,-11.36,,
Quantum Energy,QTM,.065,-.8,-10.96,,
Progen Pharmaceutic,PGL,.315,-3.5,-10.00,,
Brierty Ltd,BYL,.39,-4,-9.30,,
IFS Construct Ltd,IFS,.039,-.4,-9.30,,
ADV Braking Tech,ABV,.03,-.3,-9.09,,
Aeris Environmental,AEI,.20,-2,-9.09,,
Apollo Cons,AOP,.01,-.1,-9.09,,
BKM Management,BKM,.01,-.1,-9.09,,
Mooter Media Ltd,MMZ,.01,-.1,-9.09,,
Senetas Corp,SEN,.031,-.3,-8.82,,
Anittel Grp Ltd,AYG,.011,-.1,-8.33,,
Mariner Corp Ltd,MCX,.011,-.1,-8.33,,
Resource Equip,RQL,.615,-5.5,-8.21,,
Analytica Ltd,ALT,.024,-.2,-7.69,,
Bioprospect Ltd,BPO,.012,-.1,-7.69,,
Probiomics Ltd,PCC,.012,-.1,-7.69,,
Probiotec Ltd,PBP,.58,-4.5,-7.20,,
Neurodiscovery,NDL,.066,-.5,-7.04,,
Novarise Renew Res,NOE,.275,-2,-6.78,,
Eftel Ltd,EFT,.014,-.1,-6.67,,
Cathrx Ltd,CXD,.215,-1.5,-6.52,,
Heartware Int Inc cdi,HIN,2.46,-17,-6.46,,
Psivida Corp cdi,PVA,4.45,-30,-6.32,,
Ecsi Ltd,ECS,.015,-.1,-6.25,,
Oaks Hotels & Resort,OAK,.30,-2,-6.25,,
Desane Grp Hldings,DGH,.55,-3.5,-5.98,,
C @ Ltd opt apr12,CEOO,.032,-.2,-5.88,,
CVC Ltd,CVC,.845,-5,-5.59,,
BPH Energy Ltd,BPH,.068,-.4,-5.56,,
Neuren Pharmaceut,NEU,.017,-.1,-5.56,,
Nexbis Ltd,NBS,.085,-.5,-5.56,,
Benitec Ltd,BLT,.036,-.2,-5.26,,
Buderim Ginger,BUG,.19,-1,-5.00,,
Engenco Ltd,EGN,.19,-1,-5.00,,
Snowball Grp,SNO,.38,-2,-5.00,,
FALLS - MINING,,
Marion Energy opt dec11,MAEO,.002,-.2,-50.00,,
Iron Mountain opt feb12,IRMO,.03,-1.6,-34.78,,
Argent Min opt jun11,ARDO,.015,-.5,-25.00,,
Advance Energy opt aug12,AVDOA,.008,-.2,-20.00,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Austin Explore opt nov11,AKKO,.004,-.1,-20.00,,
Shree Min Ltd,SHH,.165,-3.5,-17.50,,
Aust Mines Ltd opt jun13,AUZO,.01,-.2,-16.67,,
Iron Mountain,IRM,.15,-3,-16.67,,
Resource Star Ltd opt sep12,RSLO,.02,-.4,-16.67,,
Synergy Metals opt nov15,SMLOA,.005,-.1,-16.67,,
East Coast Min,ECM,.082,-1.6,-16.33,,
Cazaly Res opt feb11,CAZO,.18,-3.5,-16.28,,
Eastern Iron,EFE,.185,-3.5,-15.91,,
Thundelarra Explor,THX,.65,-12,-15.58,,
Rimfire Pacific opt aug11,RIMO,.017,-.3,-15.00,,
Eldore Min,EDM,.012,-.2,-14.29,,
MIL Res opt may12,MGKOA,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
KEY Pet,KEY,.031,-.5,-13.89,,
Intermin Res,IRC,.13,-2,-13.33,,
Nickelore Ltd,NIO,.026,-.4,-13.33,,
Great Western Exp opt jun12,GTEO,.105,-1.5,-12.50,,
Marmota Energy,MEU,.105,-1.5,-12.50,,
Northern Min opt dec13,NMIO,.035,-.5,-12.50,,
RED Sky Energy opt sep11,ROGOA,.007,-.1,-12.50,,
Nimrodel Res,NMR,.064,-.9,-12.33,,
Thundelarra Explor opt mar13,THXOA,.50,-7,-12.28,,
Strategic Min,SMC,.037,-.5,-11.90,,
Aust Gold Invest,AGV,.24,-3,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Elixir Pet Ltd,EXR,.16,-2,-11.11,,
Innamincka Pet,INP,.16,-2,-11.11,,
Monto Min Ltd,MOO,.016,-.2,-11.11,,
Rand Min NL,RND,.525,-6.5,-11.02,,
Magma Metals Ltd,MMW,.465,-5.5,-10.58,,
Enterprise Metals,ENT,.17,-2,-10.53,,
Phosphate Aus Ltd,POZ,.175,-2,-10.26,,
Advance Energy,AVD,.027,-.3,-10.00,,
Golden Cross,GCR,.018,-.2,-10.00,,
Horseshoe Metals opt jun12,HORO,.36,-4,-10.00,,
Midas Res opt nov12,MDSOC,.018,-.2,-10.00,,
Northern Min,NMI,.09,-1,-10.00,,
OIL Basins Ltd opt jun12,OBLOA,.018,-.2,-10.00,,
Overland Res,OVR,.27,-3,-10.00,,
Octanex NL,OXX,.59,-6,-9.23,,
Westgold Res,WGR,.295,-3,-9.23,,
Altura Min Ltd,AJM,.20,-2,-9.09,,
Global Pet,GBP,.25,-2.5,-9.09,,
Panax Geothermal,PAX,.06,-.6,-9.09,,
Vital Metals Ltd,VML,.105,-1,-8.70,,
King Island,KIS,.265,-2.5,-8.62,,
Scotgold Res opt apr12,SGZO,.032,-.3,-8.57,,
ORD River Res,ORD,.045,-.4,-8.16,,
Mithril Res opt sep11,MTHO,.092,-.8,-8.00,,
Silver Mines Ltd opt may11,SVLO,.115,-1,-8.00,,
Brazilian Metal Grp,BMG,.35,-3,-7.89,,
Magnum Min & Exp,MGU,.12,-1,-7.69,,
Republic Gold Ltd,RAU,.012,-.1,-7.69,,
Voyager Res,VOR,.12,-1,-7.69,,
Ethan Min Ltd,ETH,.185,-1.5,-7.50,,
Horseshoe Metals,HOR,.57,-4.5,-7.32,,
Consolidated Tin Min,CSD,.195,-1.5,-7.14,,
Gold Anomaly Ltd opt jun12,GOAOA,.013,-.1,-7.14,,
Centrex Metals,CXM,.40,-3,-6.98,,
Callabonna Uranium,CUU,.135,-1,-6.90,,
Copper Strike Ltd,CSE,.135,-1,-6.90,,
Goldminex Res,GMX,.135,-1,-6.90,,
Anglo Aust,AAR,.028,-.2,-6.67,,
Berkeley Res opt may13,BKYO,.98,-7,-6.67,,
Jatoil Ltd,JAT,.042,-.3,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
Palace Res,PXR,.042,-.3,-6.67,,
Quantum Res,QUR,.014,-.1,-6.67,,
ROX Res opt jul11,RXLOA,.042,-.3,-6.67,,
Richmond Min,RHM,.355,-2.5,-6.58,,
Ausamerican Min opt dec12,AIWO,.029,-.2,-6.45,,
Exoma Energy Ltd,EXE,.225,-1.5,-6.25,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
OIL Basins Ltd,OBL,.03,-.2,-6.25,,
Silver Mines Ltd,SVL,.225,-1.5,-6.25,,
Hill End Gold,HEG,.076,-.5,-6.17,,
Mungana Gold Ltd,MUX,.845,-5.5,-6.11,,
Brighton Min,BTN,.235,-1.5,-6.00,,
Uraniumsa Ltd,USA,.55,-3.5,-5.98,,
Goldsearch Ltd,GSE,.063,-.4,-5.97,,
Aussie Q Res,AQR,.395,-2.5,-5.95,,
Drummond Gold Ltd,DGO,.08,-.5,-5.88,,
Entek Energy Ltd,ETE,.16,-1,-5.88,,
Raisama Ltd,RAI,.245,-1.5,-5.77,,
Manas Res Ltd opt sep11,MSRO,.082,-.5,-5.75,,
Doray Min Ltd,DRM,1.15,-7,-5.74,,
Wild Acre Metals,WAC,.33,-2,-5.71,,
Cove Res Ltd,CVE,.25,-1.5,-5.66,,
Phoenix Gold Ltd opt nov14,PXGOA,.05,-.3,-5.66,,
Aspire Min Ltd,AKM,.68,-4,-5.56,,
Black Range Min,BLR,.051,-.3,-5.56,,
Territory Uranium,TUC,.34,-2,-5.56,,
Augustus Min,AUJ,.35,-2,-5.41,,
Buccaneer Energy opt nov12,BCCO,.054,-.3,-5.26,,
Chrysalis Res opt jun13,CYSO,.09,-.5,-5.26,,
Meteoric Res,MEI,.18,-1,-5.26,,
Phoenix Gold Ltd opt feb12,PXGO,.036,-.2,-5.26,,
PMI Gold Corp cdi,PVM,.54,-3,-5.26,,
White Cliff Nickel opt jun11,WCNO,.018,-.1,-5.26,,
Chrysalis Res,CYS,.275,-1.5,-5.17,,
Equatorial Res,EQX,3.70,-20,-5.13,,
Argent Min,ARD,.19,-1,-5.00,,
BCD Res NL,BCD,.019,-.1,-5.00,,
Millennium Min,MOY,.038,-.2,-5.00,,
Renaissance Min,RNS,.38,-2,-5.00,,
Thor Min Plc cdi,THR,.038,-.2,-5.00,,
,
