Global Res Corp,GRM,.012,+.1,+9.09,,
Fortis Min Ltd,FMJ,.98,+8,+8.89,,
Sheffield Res Ltd,SFX,.25,+2,+8.70,,
Austpac Res NL,APG,.038,+.3,+8.57,,
Bassari Res opt nov12,BSROA,.013,+.1,+8.33,,
Empire Energy Ltd,EEG,.13,+1,+8.33,,
Mincor Res NL,MCR,.73,+5.5,+8.15,,
Wolf Min,WLF,.27,+2,+8.00,,
Aust Mines Ltd,AUZ,.014,+.1,+7.69,,
Firestone Energy,FSE,.014,+.1,+7.69,,
View Res Ltd,VRE,.014,+.1,+7.69,,
Sundance Energy,SEA,.43,+3,+7.50,,
RUM Jungle Res,RUM,.22,+1.5,+7.32,,
African Iron Ltd opt dec13,AKIOA,.075,+.5,+7.14,,
Gujarat Nre Coal,GNM,.225,+1.5,+7.14,,
Perilya Ltd,PEM,.45,+3,+7.14,,
FOX Res,FXR,.061,+.4,+7.02,,
Platina Res,PGM,.23,+1.5,+6.98,,
Phoenix Gold Ltd,PXG,.235,+1.5,+6.82,,
European Gas,EPG,.33,+2,+6.45,,
Carbine Res,CRB,.17,+1,+6.25,,
Silver City Min,SCI,.17,+1,+6.25,,
Sylvania Platinum,SLP,.34,+2,+6.25,,
Sundance Res,SDL,.455,+2.5,+5.81,,
Dampier Gold Ltd,DAU,.275,+1.5,+5.77,,
Mungana Gold Ltd,MUX,.655,+3.5,+5.65,,
STH Boulder Mines,STB,2.27,+12,+5.58,,
ELK Pet,ELK,.19,+1,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Perseus Min Ltd,PRU,3.10,+16,+5.44,,
Straits Res Ltd,SRQ,.69,+3.5,+5.34,,
Dart Min NL opt dec11,DTMO,.04,+.2,+5.26,,
Thor Min Plc cdi,THR,.02,+.1,+5.26,,
Kingsrose Min Ltd opt dec12,KRMO,1.02,+5,+5.15,,
Encounter Res,ENR,.63,+3,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen Ltd opt sep15,ACWOA,.001,-.2,-66.67,,
Verus Invest opt mar12,VILO,.001,-.2,-66.67,,
Namoi Cotton Co-Op ccu,NAM,.12,-22,-64.71,,
Goodman Fielder rtsforusd,GFFR,.035,-1.5,-30.00,,
Hydrotech Inter,HTI,.005,-.2,-28.57,,
Verus Invest,VIL,.007,-.2,-22.22,,
Landmark White,LMW,.25,-7,-21.88,,
Isonea Ltd,ISN,.012,-.3,-20.00,,
Select Vaccines,SLT,.004,-.1,-20.00,,
Fermiscan Hldgs,FER,.01,-.2,-16.67,,
Sirius Corp Ltd,SIU,.025,-.5,-16.67,,
Living Cell Tech,LCT,.046,-.9,-16.36,,
Solagran Ltd,SLA,.066,-1.2,-15.38,,
Cougar Energy,CXY,.012,-.2,-14.29,,
Razor Risk Tech,RZR,.014,-.2,-12.50,,
Robe Aust Ltd,ROB,.007,-.1,-12.50,,
Eftel Ltd,EFT,.015,-.2,-11.76,,
Orbital Corp Ltd,OEC,.30,-4,-11.76,,
Sino-Excel Energy,SLE,.15,-2,-11.76,,
PRO Medicus Ltd,PME,.23,-3,-11.54,,
Vision Grp Hldgs,VGH,.07,-.9,-11.39,,
Goconnect Ltd,GCN,.024,-.3,-11.11,,
TZ Ltd,TZL,.40,-5,-11.11,,
RCR Tomlinson,RCR,1.20,-13.5,-10.11,,
CMA Corp Ltd,CMV,.27,-3,-10.00,,
Imugene Ltd,IMU,.018,-.2,-10.00,,
Newsat Ltd,NWT,.009,-.1,-10.00,,
Onthehouse Ltd,OTH,.36,-4,-10.00,,
Optiscan Imaging,OIL,.081,-.9,-10.00,,
Alcoa Inc cdi,AAI,10.50,-116,-9.95,,
Allied Health Ltd,AHZ,.028,-.3,-9.68,,
Gage Roads Brewing,GRB,.061,-.6,-8.96,,
Ideas Intl,IDE,.895,-8.5,-8.67,,
Bluglass Ltd,BLG,.11,-1,-8.33,,
Cardia Bioplastics,CNN,.011,-.1,-8.33,,
Dulhunty Power,DUL,.033,-.3,-8.33,,
Ainsworth Game Tech,AGI,.34,-3,-8.11,,
Richfield Internat,RIS,.035,-.3,-7.89,,
Premier Invest,PMV,4.99,-41,-7.59,,
Tissue Therapies,TIS,.44,-3.5,-7.37,,
Laserbond Ltd,LBL,.13,-1,-7.14,,
Cokal Ltd,CKA,.41,-3,-6.82,,
  opt feb12,CKAO,.205,-1.5,-6.82,,
RCG Corp Ltd,RCG,.42,-3,-6.67,,
Kresta Hldgs,KRS,.215,-1.5,-6.52,,
Prana Biotech,PBT,.145,-1,-6.45,,
David Jones Ltd,DJS,2.84,-19,-6.27,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
WDS Ltd,WDS,.695,-4.5,-6.08,,
Viterra Inc cdi,VTA,9.77,-63,-6.06,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Port Bouvard Ltd,PBD,.048,-.3,-5.88,,
Cadence Capital opt sep12,CDMO,.033,-.2,-5.71,,
ING Real Estate Ente unt,IEF,.066,-.4,-5.71,,
Scott Corp,SCC,.33,-2,-5.71,,
Healthlinx Ltd,HTX,.017,-.1,-5.56,,
C @ Ltd,CEO,.052,-.3,-5.45,,
Clean Teq Hldgs,CLQ,.036,-.2,-5.26,,
Energio Ltd,EIO,.018,-.1,-5.26,,
Oohmedia Grp Ltd,OOH,.18,-1,-5.26,,
Sunland Grp Ltd,SDG,.725,-4,-5.23,,
Coffey Intl,COF,.46,-2.5,-5.15,,
Novarise Renew Res,NOE,.185,-1,-5.13,,
Macmahon Hldgs,MAH,.565,-3,-5.04,,
Analytica Ltd,ALT,.019,-.1,-5.00,,
Century Aust,CYA,.57,-3,-5.00,,
Living & Leisure Grp stp,LLA,.019,-.1,-5.00,,
FALLS - MINING,,
Thundelarra Explor opt mar13,THXOA,.05,-9,-64.29,,
Jacka Res Ltd opt oct11,JKAOB,.002,-.3,-60.00,,
Burleson Energy opt sep13,BUROA,.003,-.3,-50.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Royal Res opt oct11,ROYO,.025,-2.5,-50.00,,
Midas Res opt nov12,MDSOC,.004,-.3,-42.86,,
Drill Torque Ltd opt aug16,DTQO,.03,-2,-40.00,,
Austin Explore opt jul12,AKKOB,.002,-.1,-33.33,,
Eldore Min,EDM,.002,-.1,-33.33,,
Austin Explore opt jul13,AKKOA,.005,-.2,-28.57,,
Norseman Gold cdi,NGX,.20,-8,-28.57,,
Tigers Realm Coal,TIG,.25,-8.5,-25.37,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Exoma Energy Ltd opt sep12,EXEOA,.03,-1,-25.00,,
Mundo Min opt may14,MUNO,.015,-.5,-25.00,,
Venturex Res,VXR,.065,-1.8,-21.69,,
Condor Metals Ltd,CNK,.055,-1.5,-21.43,,
Pelican Res,PEL,.04,-1,-20.00,,
Torian Res NL,TNR,.004,-.1,-20.00,,
GME Res Ltd,GME,.061,-1.5,-19.74,,
ADX Energy Ltd,ADX,.07,-1.7,-19.54,,
Haoma Min NL,HAO,.09,-2,-18.18,,
Lonrho Min Ltd,LOM,.009,-.2,-18.18,,
Greenearth Energy,GER,.065,-1.4,-17.72,,
Intec Ltd,INL,.014,-.3,-17.65,,
Peel Min Ltd,PEX,.12,-2.5,-17.24,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Latin Gold Ltd,LAT,.01,-.2,-16.67,,
Metals Aust,MLS,.021,-.4,-16.00,,
Green Rock Energy,GRK,.016,-.3,-15.79,,
Zamia Metals,ZGM,.05,-.9,-15.25,,
Pegasus Metals,PUN,.225,-4,-15.09,,
Botswana Metals opt jun13,BMLO,.017,-.3,-15.00,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Amex Res,AXZ,1.10,-18,-14.06,,
Ausamerican Min,AIW,.082,-1.3,-13.68,,
Olympus Pacific Min cdi,OYM,.285,-4.5,-13.64,,
Stonehenge Metals,SHE,.039,-.6,-13.33,,
Desert Energy,DSN,.047,-.7,-12.96,,
Tasman Res Ltd,TAS,.061,-.9,-12.86,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Endocoal Ltd,EOC,.28,-4,-12.50,,
Energy Metals Ltd,EME,.28,-4,-12.50,,
KIM Rare Earths,KRE,.105,-1.5,-12.50,,
Palace Res,PXR,.028,-.4,-12.50,,
RAM Res,RMR,.007,-.1,-12.50,,
Metminco Ltd opt dec12,MNCO,.05,-.7,-12.28,,
Navarre Min Ltd,NML,.37,-5,-11.90,,
Glory Res Ltd,GLY,.15,-2,-11.76,,
Burleson Energy,BUR,.032,-.4,-11.11,,
Enterprise Metals,ENT,.16,-2,-11.11,,
Horseshoe Metals,HOR,.16,-2,-11.11,,
Prairie Downs Metals,PDZ,.12,-1.5,-11.11,,
Aurium Res,AGU,.026,-.3,-10.34,,
Bannerman Res,BMN,.35,-4,-10.26,,
Uranium Equities,UEQ,.07,-.8,-10.26,,
Alchemy Resource,ALY,.135,-1.5,-10.00,,
ARK Mines Ltd,AHK,.18,-2,-10.00,,
Black Fire Min,BFE,.09,-1,-10.00,,
Coalbank Ltd,CBQ,.063,-.7,-10.00,,
Contl Coal Ltd opt feb13,CCCO,.072,-.8,-10.00,,
Empire Oil & Gas,EGO,.027,-.3,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Panterra Gold Ltd opt dec11,PGIO,.018,-.2,-10.00,,
Peninsula Energy opt dec15,PENOC,.027,-.3,-10.00,,
Stellar Res,SRZ,.09,-1,-10.00,,
Traka Res,TKL,.18,-2,-10.00,,
West African Res,WAF,.27,-3,-10.00,,
Yellow Rock,YRR,.018,-.2,-10.00,,
Botswana Metals,BML,.055,-.6,-9.84,,
Timpetra Res,TPR,.085,-.9,-9.57,,
Xceed Res Ltd,XCD,.095,-1,-9.52,,
Exterra Res Ltd,EXC,.086,-.9,-9.47,,
Sino Gas Energy,SEH,.048,-.5,-9.43,,
Mako Energy Ltd,MKE,.145,-1.5,-9.38,,
Promesa Ltd opt dec12,PRAO,.29,-3,-9.38,,
Altius Min Ltd,AYM,.068,-.7,-9.33,,
NEW Age Explore,NAE,.10,-1,-9.09,,
Challenger Energy,CEL,.082,-.8,-8.89,,
Orocobre Ltd,ORE,.975,-9.5,-8.88,,
Great Western Exp opt jun12,GTEO,.16,-1.5,-8.57,,
Lemur Res Ltd,LMR,.16,-1.5,-8.57,,
Luiri Gold Ltd cdi,LGM,.096,-.9,-8.57,,
STH American Ferro,SFZ,.16,-1.5,-8.57,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Mining Projects,MPJ,.022,-.2,-8.33,,
Quintessential Res,QRL,.22,-2,-8.33,,
Resource And Invest,RNI,.55,-5,-8.33,,
Samson Oil & Gas,SSN,.11,-1,-8.33,,
Uranex NL,UNX,.335,-3,-8.22,,
Aust Bauxite Ltd,ABZ,.46,-4,-8.00,,
Pioneer Res Ltd,PIO,.023,-.2,-8.00,,
Spitfire Res,SPI,.115,-1,-8.00,,
Ivanhoe Aust,IVA,.87,-7.5,-7.94,,
PO Valley Energy,PVE,.175,-1.5,-7.89,,
Reward Min Ltd,RWD,.70,-6,-7.89,,
Gascoyne Res Ltd,GCY,.235,-2,-7.84,,
Solimar Energy,SGY,.047,-.4,-7.84,,
Gippsland Ltd,GIP,.024,-.2,-7.69,,
Gold Road Res Ltd,GOR,.36,-3,-7.69,,
Impact Min,IPT,.06,-.5,-7.69,,
Sherwin Iron Ltd,SHD,.072,-.6,-7.69,,
Samson Oil & Gas opt dec12,SSNO,.097,-.8,-7.62,,
North Aust Ltd,NAD,.37,-3,-7.50,,
White Energy Co,WEC,1.285,-10,-7.22,,
ARC Explore Ltd,ARX,.013,-.1,-7.14,,
CUE Energy Resource,CUE,.195,-1.5,-7.14,,
Golden State Res,GDN,.013,-.1,-7.14,,
Somerton Energy,SNE,.13,-1,-7.14,,
Mozambi Coal Ltd,MOZ,.093,-.7,-7.00,,
Thundelarra Explor,THX,.20,-1.5,-6.98,,
Atlantic Ltd,ATI,1.35,-10,-6.90,,
Challenger Energy opt jun12,CELO,.027,-.2,-6.90,,
Conto Res Ltd,CNO,.135,-1,-6.90,,
Octagonal Res Ltd,ORS,.135,-1,-6.90,,
Atlantic Gold NL,ATV,.042,-.3,-6.67,,
Baraka Energy Res,BKP,.014,-.1,-6.67,,
GTI Res,GTR,.07,-.5,-6.67,,
Legend Min,LEG,.028,-.2,-6.67,,
Otto Energy Ltd,OEL,.07,-.5,-6.67,,
Peninsula Energy,PEN,.042,-.3,-6.67,,
Sultan Corp,SSC,.014,-.1,-6.67,,
WHL Energy Ltd opt jun12,WHNO,.014,-.1,-6.67,,
Avalon Min,AVI,.072,-.5,-6.49,,
Icon Energy Ltd,ICN,.145,-1,-6.45,,
NEW Standard Energy,NSE,.295,-2,-6.35,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Bondi Min Ltd,BOM,.075,-.5,-6.25,,
China Magnesium,CMC,.30,-2,-6.25,,
Crossland Uranium,CUX,.075,-.5,-6.25,,
Drill Torque Ltd,DTQ,.15,-1,-6.25,,
Ferrowest Ltd,FWL,.06,-.4,-6.25,,
Mindax Ltd,MDX,.15,-1,-6.25,,
Monto Min Ltd,MOO,.015,-.1,-6.25,,
Triton Gold Ltd,TON,.045,-.3,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Allied Gold Min cdi,ALD,2.72,-18,-6.21,,
Convergent Min,CVG,.031,-.2,-6.06,,
Avanco Res Ltd opt apr12,AVBOB,.047,-.3,-6.00,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
QLD Min Corp,QMN,.047,-.3,-6.00,,
Victory West Metals,VWM,.047,-.3,-6.00,,
Carrick Gold Ltd,CRK,.40,-2.5,-5.88,,
Intl Coal,ICX,.24,-1.5,-5.88,,
Mundo Min,MUN,.048,-.3,-5.88,,
Poseidon Nick Ltd,POS,.16,-1,-5.88,,
Talga Gold Ltd,TLG,.16,-1,-5.88,,
Metaliko Res,MKO,.066,-.4,-5.71,,
Rimfire Pacific,RIM,.033,-.2,-5.71,,
A1 Min Ltd,AAM,.017,-.1,-5.56,,
Coventry Res,CVY,.17,-1,-5.56,,
Ironbark Zinc Ltd,IBG,.255,-1.5,-5.56,,
MIL Res,MGK,.017,-.1,-5.56,,
Silver Swan Grp,SWN,.085,-.5,-5.56,,
Strickland Res,STK,.17,-1,-5.56,,
Venus Metals Cor,VMC,.52,-3,-5.45,,
Azure Min,AZS,.035,-.2,-5.41,,
Nkwe Platinum,NKP,.175,-1,-5.41,,
Base Res Ltd,BSE,.36,-2,-5.26,,
Brockman Res,BRM,1.80,-10,-5.26,,
Cazaly Res,CAZ,.27,-1.5,-5.26,,
Cockatoo Coal,COK,.36,-2,-5.26,,
Takoradi Ltd,TKG,.18,-1,-5.26,,
Triausmin Ltd,TRO,.072,-.4,-5.26,,
Tribune Res Ltd,TBR,2.37,-13,-5.20,,
Kagara Ltd,KZL,.365,-2,-5.19,,
A-Cap Res,ACB,.19,-1,-5.00,,
Antipa Min Ltd,AZY,.19,-1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Brumby Res,BMY,.095,-.5,-5.00,,
Golden West Resource,GWR,.38,-2,-5.00,,
Iron Mountain,IRM,.076,-.4,-5.00,,
Matsa Res,MAT,.19,-1,-5.00,,
Overland Res,OVR,.095,-.5,-5.00,,
SUN Res NL,SUR,.019,-.1,-5.00,,
,
