Marion Energy,MAE,.034,+.5,+17.24,,
Range Res Ltd,RRS,.38,+5.5,+16.92,,
Modena Res Ltd,MDA,.021,+.3,+16.67,,
Clean Global Energy,CGV,.099,+1.4,+16.47,,
Baraka Pet,BKP,.022,+.3,+15.79,,
Gulf Ind Ltd opt mar13,GLFOB,.037,+.5,+15.62,,
Aura Energy,AEE,.46,+6,+15.00,,
King Solomon Mines,KSO,.10,+1.3,+14.94,,
FAR Ltd,FAR,.155,+2,+14.81,,
Mutiny Gold Ltd opt jun11,MYGO,.055,+.7,+14.58,,
Azumah Res,AZM,.67,+8.5,+14.53,,
Rubianna Res Ltd,RRE,.20,+2.5,+14.29,,
Entek Energy Ltd,ETE,.165,+2,+13.79,,
Hemisphere Res,HEM,.375,+4.5,+13.64,,
Atlantic Gold NL,ATV,.051,+.6,+13.33,,
AXG Min Ltd,AXC,.017,+.2,+13.33,,
Global Pet,GBP,.34,+4,+13.33,,
Golden Gate Pet,GGP,.017,+.2,+13.33,,
Bailey Min,BAA,.86,+10,+13.16,,
Gulf Ind Ltd,GLF,.086,+1,+13.16,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Whinnen Res opt apr13,WWWO,.045,+.5,+12.50,,
Winmar Res Ltd,WFE,.32,+3.5,+12.28,,
Corazon Ltd,CZN,.14,+1.5,+12.00,,
Mako Energy Ltd,MKE,.28,+3,+12.00,,
Gas2grid Ltd,GGX,.075,+.8,+11.94,,
Raisama Ltd,RAI,.19,+2,+11.76,,
Target Energy,TEX,.078,+.8,+11.43,,
ARC Explore Ltd,ARX,.04,+.4,+11.11,,
Longreach Oil Ltd,LGO,.01,+.1,+11.11,,
Drummond Gold Ltd,DGO,.083,+.8,+10.67,,
Centius Gold Ltd,CNS,.21,+2,+10.53,,
Emmerson Res,ERM,.16,+1.5,+10.34,,
Rimfire Pacific,RIM,.043,+.4,+10.26,,
Archer Explore,AXE,.22,+2,+10.00,,
Transit Hldgs,TRH,.385,+3.5,+10.00,,
U308 Ltd,UTO,.22,+2,+10.00,,
Globe Metals &min,GBE,.335,+3,+9.84,,
ERO Min Ltd,ERO,.034,+.3,+9.68,,
Berkeley Res opt may13,BKYO,.80,+7,+9.59,,
Crescent Gold,CRE,.083,+.7,+9.21,,
Botswana Metals opt jun13,BMLO,.06,+.5,+9.09,,
OIL Basins Ltd opt jun12,OBLOA,.024,+.2,+9.09,,
Thomson Res Ltd,TMZ,.24,+2,+9.09,,
Transerv Energy,TSV,.025,+.2,+8.70,,
Adelaide Res,ADN,.19,+1.5,+8.57,,
Phoenix Gold Ltd opt feb12,PXGO,.038,+.3,+8.57,,
Gullewa Ltd,GUL,.195,+1.5,+8.33,,
Samson Oil & Gas opt dec12,SSNO,.195,+1.5,+8.33,,
Nyota Min Ltd,NYO,.265,+2,+8.16,,
Jameson Res,JAL,.135,+1,+8.00,,
Zamia Metals,ZGM,.14,+1,+7.69,,
Extract Res,EXT,9.94,+68,+7.34,,
Samson Oil & Gas,SSN,.22,+1.5,+7.32,,
Alamar Res Ltd,ALG,.45,+3,+7.14,,
Celamin Hldgs NL ctg,CNLCA,.30,+2,+7.14,,
Golden Rim Res,GMR,.15,+1,+7.14,,
Iron Mountain,IRM,.15,+1,+7.14,,
Liontown Res,LTR,.075,+.5,+7.14,,
Indo Mines Ltd,IDO,.38,+2.5,+7.04,,
Auzex Res,AZX,.685,+4.5,+7.03,,
Jupiter Mines,JMS,.61,+4,+7.02,,
Mantle Min Corp,MNM,.155,+1,+6.90,,
3D Oil Ltd,TDO,.235,+1.5,+6.82,,
Alligator Energy,AGE,.235,+1.5,+6.82,,
Apex Min NL,AXM,.016,+.1,+6.67,,
PAC Ore Ltd,PSF,.16,+1,+6.67,,
Scandinavian Res opt oct11,SCRO,.32,+2,+6.67,,
Amex Res,AXZ,.49,+3,+6.52,,
OIL Basins Ltd,OBL,.033,+.2,+6.45,,
PAN Pacific Pet,PPP,.165,+1,+6.45,,
Augur Res Ltd,AUK,.25,+1.5,+6.38,,
Image Res NL,IMA,.50,+3,+6.38,,
Trafford Res,TRF,.42,+2.5,+6.33,,
Aviva Corp,AVA,.255,+1.5,+6.25,,
Beacon Min,BCN,.017,+.1,+6.25,,
Gunson Res,GUN,.255,+1.5,+6.25,,
Lincoln Min,LML,.17,+1,+6.25,,
Northern Min Ltd,NTU,.685,+4,+6.20,,
Celamin Hldgs NL,CNL,.43,+2.5,+6.17,,
Castlemaine,CGT,.052,+.3,+6.12,,
Clancy Explore,CLY,.088,+.5,+6.02,,
Enterprise Metals opt jun12,ENTO,.055,+.3,+5.77,,
Territory Uranium,TUC,.47,+2.5,+5.62,,
A'asia Cons Ltd opt apr13,AAOO,.095,+.5,+5.56,,
Erongo Energy,ERN,.19,+1,+5.56,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,+.1,+5.56,,
Planet Metals Ltd,PMQ,.095,+.5,+5.56,,
West Wits Min Ltd,WWI,.058,+.3,+5.45,,
RED Emperor Resource,RMP,.295,+1.5,+5.36,,
Empire Res,ERL,.10,+.5,+5.26,,
Prairie Downs Metals,PDZ,.20,+1,+5.26,,
Resource Star Ltd,RSL,.10,+.5,+5.26,,
Sabre Res,SBR,.20,+1,+5.26,,
Cullen Res,CUL,.041,+.2,+5.13,,
Scandinavian Res,SCR,.62,+3,+5.08,,
Altura Min Ltd opt aug11,AJMOA,.042,+.2,+5.00,,
Elementos Ltd,ELT,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt may11,EMSO,.001,-.1,-50.00,,
Electrometals Tech,EMM,.015,-1.5,-50.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
IFS Construct Ltd opt jun12,IFSO,.002,-.1,-33.33,,
Broad Invest,BRO,.003,-.1,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Tyrian Diagnostics opt dec13,TDXO,.003,-.1,-25.00,,
Eastland Medical,EMS,.029,-.6,-17.14,,
Arturus Capital,AKW,.06,-1.1,-15.49,,
Enerji Ltd,ERJ,.024,-.4,-14.29,,
Hyro Ltd,HYO,.006,-.1,-14.29,,
Goconnect Ltd,GCN,.025,-.4,-13.79,,
Smarttrans Hldgs,SMA,.031,-.4,-11.43,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Mooter Media Ltd,MMZ,.008,-.1,-11.11,,
Oncard Intl,ONC,.20,-2.5,-11.11,,
Phoslock Water,PHK,.061,-.7,-10.29,,
Digital Perf Grp,DIG,.019,-.2,-9.52,,
ADG Global Supply,ADQ,.07,-.7,-9.09,,
Aeris Environmental,AEI,.20,-2,-9.09,,
Paragon Care Ltd opt may12,PGCOA,.02,-.2,-9.09,,
Daton Grp Aus Ltd,DTG,.41,-4,-8.89,,
Geodynamics Ltd opt mar12,GDYO,.031,-.3,-8.82,,
Scantech Ltd,SCD,.32,-3,-8.57,,
National Leisure,NLG,.011,-.1,-8.33,,
HOT Rock Ltd,HRL,.045,-.4,-8.16,,
Q Tech Grp Ltd,QTG,.046,-.4,-8.00,,
Robe Aust Ltd,ROB,.012,-.1,-7.69,,
Verus Invest,VIL,.012,-.1,-7.69,,
Energy Ventures,EVE,.245,-2,-7.55,,
Monteray Min Grp,MRY,.25,-2,-7.41,,
APN European Retail stp,AEZ,.013,-.1,-7.14,,
Connxion Ltd,CXN,.013,-.1,-7.14,,
Corum Grp Ltd,COO,.026,-.2,-7.14,,
Cyclopharm Ltd,CYC,.065,-.5,-7.14,,
K2 Energy Ltd,KTE,.092,-.7,-7.07,,
Prophecy Internation,PRO,.27,-2,-6.90,,
Sterihealth Ltd,STP,1.77,-13,-6.84,,
Netcomm Ltd,NTC,.205,-1.5,-6.82,,
Icash Payment System,ICP,.35,-2.5,-6.67,,
Westoz Inv Ltd opt jun12,WICO,.14,-1,-6.67,,
EVZ Ltd,EVZ,.072,-.5,-6.49,,
ISS Grp Ltd,ISS,.145,-1,-6.45,,
Prana Biotech,PBT,.145,-1,-6.45,,
Bisalloy Steel,BIS,.15,-1,-6.25,,
Helicon Grp,HCG,.045,-.3,-6.25,,
Redisland Aust,RLA,.015,-.1,-6.25,,
Ironbark Capital,IBC,.475,-3,-5.94,,
AAQ Hldgs Ltd,AAQ,.016,-.1,-5.88,,
Antaria Ltd,ANO,.032,-.2,-5.88,,
Isoft Grp Ltd,ISF,.048,-.3,-5.88,,
Soilsub Tech,SOI,.016,-.1,-5.88,,
Cokal Ltd opt feb12,CKAO,.255,-1.5,-5.56,,
Cougar Energy,CXY,.017,-.1,-5.56,,
Delecta Ltd,DLC,.017,-.1,-5.56,,
Medical Aus Ltd,MLA,.034,-.2,-5.56,,
TZ Ltd,TZL,.265,-1.5,-5.36,,
Service Stream,SSM,.62,-3.5,-5.34,,
Jumbo Interactive,JIN,.36,-2,-5.26,,
Euroz Ltd,EZL,2.17,-12,-5.24,,
Optiscan Imaging,OIL,.055,-.3,-5.17,,
Avexa Ltd,AVX,.038,-.2,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Mission Newenergy,MBT,.19,-1,-5.00,,
Qmastor Ltd,QML,.19,-1,-5.00,,
FALLS - MINING,,
Millennium Min rts 11mar,MOYRA,.001,-.1,-50.00,,
Quest Pet opt mar11,QPNO,.002,-.2,-50.00,,
Rimfire Pacific opt aug11,RIMO,.008,-.3,-27.27,,
Southerncross Gold rts18mard,SXGR,.011,-.4,-26.67,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
Scotgold Res opt apr12,SGZO,.025,-.7,-21.87,,
Artemis Res opt jun11,ARVOB,.011,-.3,-21.43,,
Mining Projects opt jul14,MPJOA,.015,-.4,-21.05,,
Exoma Energy Ltd opt mar11,EXEO,.008,-.2,-20.00,,
Latin Res Ltd opt mar13,LRSO,.08,-2,-20.00,,
Synergy Metals opt nov15,SMLOA,.004,-.1,-20.00,,
Norwest Energy NL opt jun12,NWEO,.022,-.5,-18.52,,
Indago Res Ltd opt oct14,IDGOA,2.05,-45,-18.00,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Bondi Min Ltd,BOM,.125,-2.5,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
RED Sky Energy opt sep11,ROGOA,.005,-.1,-16.67,,
Waratah Gold Ltd,WGO,1.31,-24,-15.48,,
Zimplats Hldgs,ZIM,12.90,-225,-14.85,,
Paradigm Metals,PDM,.029,-.5,-14.71,,
Accent Res NL,ACS,.24,-4,-14.29,,
Buccaneer Energy opt nov12,BCCO,.06,-1,-14.29,,
Quantum Res,QUR,.013,-.2,-13.33,,
Buccaneer Energy,BCC,.10,-1.5,-13.04,,
Paynes Find Gold,PNE,.20,-3,-13.04,,
Argosy Min Ltd def,AGYDA,.31,-4.5,-12.68,,
African Iron Ltd opt dec13,AKIOA,.14,-2,-12.50,,
Blaze Intl,BLZ,.007,-.1,-12.50,,
Greenpower Enrgy,GPP,.056,-.8,-12.50,,
China Magnesium,CMC,.29,-4,-12.12,,
Resource Base,RBX,.03,-.4,-11.76,,
WHL Energy Ltd opt jun12,WHNO,.015,-.2,-11.76,,
Mintails Ltd,MLI,.083,-1.1,-11.70,,
Consolidated Tin Min opt dec13,CSDO,.053,-.7,-11.67,,
Haoma Min NL,HAO,.115,-1.5,-11.54,,
Black Ridge Min,BRD,.016,-.2,-11.11,,
Range River Gold,RNG,.008,-.1,-11.11,,
Traka Res,TKL,.21,-2.5,-10.64,,
Brazilian Metal Grp,BMG,.175,-2,-10.26,,
Burey Gold Ltd opt jun11,BYRO,.315,-3.5,-10.00,,
Esperance Min,ESM,.072,-.8,-10.00,,
Peel Explore,PEX,.099,-1.1,-10.00,,
Vector Res Ltd opt jun12,VECO,.036,-.4,-10.00,,
United Uranium,UUL,.14,-1.5,-9.68,,
Boulder Steel opt mar12,BGDO,.03,-.3,-9.09,,
Proto Resource & opt dec11,PRWOB,.02,-.2,-9.09,,
Strzelecki Metals,STZ,.032,-.3,-8.57,,
Thundelarra Explor opt mar13,THXOA,.375,-3.5,-8.54,,
Blackgold Int,BGG,.215,-2,-8.51,,
Atomic Res opt aug11,ATQO,.22,-2,-8.33,,
Erongo Energy opt jun13,ERNO,.11,-1,-8.33,,
Firestone Energy,FSE,.022,-.2,-8.33,,
Liberty Resource,LBY,.11,-1,-8.33,,
STH American Cor,SAY,.11,-1,-8.33,,
Scotgold Res,SGZ,.078,-.7,-8.24,,
Aust Mines Ltd,AUZ,.023,-.2,-8.00,,
Pelican Res,PEL,.115,-1,-8.00,,
Contl Coal Ltd opt feb13,CCCO,.035,-.3,-7.89,,
North Aust Ltd,NAD,.35,-3,-7.89,,
East Energy Resource,EER,.24,-2,-7.69,,
Sirius Res NL,SIR,.18,-1.5,-7.69,,
Sultan Corp,SSC,.024,-.2,-7.69,,
West Peak Iron,WPI,.24,-2,-7.69,,
Genesis Min,GMD,.25,-2,-7.41,,
Glory Res Ltd,GLY,.25,-2,-7.41,,
Auzex Res opt feb12,AZXOA,.445,-3.5,-7.29,,
Tawana Res NL,TAW,.051,-.4,-7.27,,
Focus Min Ltd,FML,.091,-.7,-7.14,,
Synergy Metals,SML,.013,-.1,-7.14,,
Northern Star,NST,.395,-3,-7.06,,
Wildhorse Energy,WHE,.53,-4,-7.02,,
Winchester Res,WCR,.20,-1.5,-6.98,,
Ausquest Ltd,AQD,.135,-1,-6.90,,
Energia Min Ltd,EMX,.27,-2,-6.90,,
Goldminex Res,GMX,.205,-1.5,-6.82,,
Krucible Metals,KRB,.205,-1.5,-6.82,,
Copper Range Ltd opt dec12,CRJO,.014,-.1,-6.67,,
Dourado Res Ltd opt nov14,DUOO,.07,-.5,-6.67,,
Excelsior Gold,EXG,.042,-.3,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
Macphersons Reward,MRP,.35,-2.5,-6.67,,
Magnetic Res,MAU,.28,-2,-6.67,,
Metaliko Res,MKO,.28,-2,-6.67,,
Vector Res Ltd,VEC,.14,-1,-6.67,,
WHL Energy Ltd,WHN,.042,-.3,-6.67,,
Global Geoscience,GSC,.071,-.5,-6.58,,
Anvil Min cdi,AVM,5.50,-38,-6.46,,
Icon Energy Ltd,ICN,.22,-1.5,-6.38,,
Orrex Res,ORX,.22,-1.5,-6.38,,
Marengo Min,MGO,.295,-2,-6.35,,
Orion Gold NL,ORN,.015,-.1,-6.25,,
Somerton Energy,SNE,.15,-1,-6.25,,
Rubicon Res,RBR,.046,-.3,-6.12,,
Innamincka Pet,INP,.155,-1,-6.06,,
Nuenergy Capital,NGY,.31,-2,-6.06,,
Kairiki Energy,KIK,.047,-.3,-6.00,,
Mozambi Coal Ltd,MOZ,.315,-2,-5.97,,
Rialto Energy,RIA,.555,-3.5,-5.93,,
India Res,IRL,.016,-.1,-5.88,,
Integrated Res,IRG,.016,-.1,-5.88,,
Whinnen Res,WWW,.16,-1,-5.88,,
Broken Hill Prospect,BPL,.165,-1,-5.71,,
Eagle Nickel Ltd,ENL,.05,-.3,-5.66,,
QLD Bauxite,QBL,.17,-1,-5.56,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Gryphon Min Ltd,GRY,1.795,-10.5,-5.53,,
Blackthorn Res,BTR,.515,-3,-5.50,,
3D Res Ltd,DDD,.052,-.3,-5.45,,
Indochine Min Ltd,IDC,.35,-2,-5.41,,
Mamba Min,MAB,.035,-.2,-5.41,,
Tango Pet Ltd opt may11,TNPO,.035,-.2,-5.41,,
DE Grey Min,DEG,.053,-.3,-5.36,,
BCD Res NL,BCD,.018,-.1,-5.26,,
Eden Energy Ltd,EDE,.09,-.5,-5.26,,
Greenearth Energy,GER,.09,-.5,-5.26,,
Rico Res Ltd,RRI,.18,-1,-5.26,,
Sherwin Iron Ltd,SHD,.18,-1,-5.26,,
Central West Gold,CWG,.075,-.4,-5.06,,
African Energy Res cdi,AFR,.94,-5,-5.05,,
Atomic Res,ATQ,.475,-2.5,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Golden State Res,GDN,.019,-.1,-5.00,,
Hampton Hill Min,HHM,.38,-2,-5.00,,
Mesa Min Ltd,MAS,.095,-.5,-5.00,,
Noble Min Res opt jul13,NMGOA,.38,-2,-5.00,,
RED River Res,RVR,.095,-.5,-5.00,,
,
