Royal Wolf Hldgs,RWH,2.32,+12,+5.45,,
"Airxpanders, cdi",AXP,.90,+4.5,+5.26,,
XRF Scientific,XRF,.205,+1,+5.13,,
Electro Optic Sys,EOS,1.45,+7,+5.07,,
Computershare,CPU,11.12,+53,+5.00,,
Orbital Corp,OEC,.63,+3,+5.00,,
THE Pas Grp,PGR,.63,+3,+5.00,,
RISES - MINING,,
Talga Res opt nov15,TLGO,.03,+1.9,+172.7,,
Marmota Energy opt dec15,MEUO,.007,+.4,+133.3,,
Carbon Energy opt jul16,CNXO,.002,+.1,+100.0,,
Metals Aust,MLS,.002,+.1,+100.0,,
GBM Resources opt jun16,GBZO,.005,+.2,+66.67,,
Quantum Res,QUR,.062,+2.2,+55.00,,
Azonto Petroleum,APY,.012,+.4,+50.00,,
Laneway Res,LNY,.003,+.1,+50.00,,
Inca Min,ICG,.007,+.2,+40.00,,
Parmelia Res opt may17,PMLOB,.015,+.4,+36.36,,
Hannans Reward,HNR,.004,+.1,+33.33,,
Nex Metals Explore,NME,.004,+.1,+33.33,,
St George Min opt jun17,SGQOA,.032,+.7,+28.00,,
MHM Metals,MHM,.022,+.4,+22.22,,
Santana Minerals,SMI,.011,+.2,+22.22,,
Ardiden,ADV,.017,+.3,+21.43,,
Zipmoney,ZML,.43,+7.5,+21.13,,
Burleson Energy,BUR,.006,+.1,+20.00,,
Kunene Res,KNE,.15,+2.5,+20.00,,
Lucapa Diamond Co opt sep17,LOMOA,.18,+3,+20.00,,
Orion Gold,ORN,.018,+.3,+20.00,,
European Metals opt jun16,EMHO,.095,+1.4,+17.28,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Black Rock Min,BKT,.064,+.9,+16.36,,
Horseshoe Metals,HOR,.022,+.3,+15.79,,
Cazaly Res,CAZ,.03,+.4,+15.38,,
Rumble Res,RTR,.015,+.2,+15.38,,
Royalco Res,RCO,.23,+3,+15.00,,
Alloy Res,AYR,.008,+.1,+14.29,,
Austin Explore,AKK,.016,+.2,+14.29,,
Hawthorn Res,HAW,.04,+.5,+14.29,,
Middle Island Res,MDI,.008,+.1,+14.29,,
Parmelia Res,PML,.032,+.4,+14.29,,
xTV Networks,XTV,.016,+.2,+14.29,,
South Pacific Res,SPB,.057,+.7,+14.00,,
Platina Res,PGM,.058,+.7,+13.73,,
Abilene Oil & Gas,ABL,.025,+.3,+13.64,,
Cott Oil & Gas,CMT,.025,+.3,+13.64,,
Energy World Corp,EWC,.315,+3.5,+12.50,,
SmartTrans Hldgs,SMA,.055,+.6,+12.24,,
Victory Mines,VIC,.019,+.2,+11.76,,
Chinalco Yunnan Cu,CYU,.03,+.3,+11.11,,
China Waste Corp,CWC,.685,+6.5,+10.48,,
Montezuma Min Co,MZM,.265,+2.5,+10.42,,
Exterra Res,EXC,.022,+.2,+10.00,,
GWR Grp,GWR,.044,+.4,+10.00,,
Venus Metals,VMC,.17,+1.5,+9.68,,
Cardinal Res opt sep19,CDVOA,.059,+.5,+9.26,,
Aurelia Metals,AMI,.036,+.3,+9.09,,
Minquest,MNQ,.025,+.2,+8.70,,
Tech Mpire,TMP,.75,+6,+8.70,,
Top End Minerals,TND,.025,+.2,+8.70,,
Alicanto Min,AQI,.038,+.3,+8.57,,
Cardinal Res,CDV,.135,+1,+8.00,,
3D Oil,TDO,.043,+.3,+7.50,,
Southern Gold,SAU,.29,+2,+7.41,,
Zeus Res,ZEU,.015,+.1,+7.14,,
Minemakers,MAK,.155,+1,+6.90,,
Aura Energy,AEE,.016,+.1,+6.67,,
Killara Res,KRA,.016,+.1,+6.67,,
Star Striker,SRT,.016,+.1,+6.67,,
Tap Oil,TAP,.24,+1.5,+6.67,,
Vital Metals,VML,.016,+.1,+6.67,,
Intermin Res,IRC,.049,+.3,+6.52,,
XTD,XTD,.165,+1,+6.45,,
Ironbark Zinc,IBG,.051,+.3,+6.25,,
Alchemy Resources,ALY,.018,+.1,+5.88,,
Aust Pacific Coal,AQC,.018,+.1,+5.88,,
Poseidon Nickel,POS,.055,+.3,+5.77,,
Spookfish,SFI,.058,+.3,+5.45,,
Bauxite Resources,BAU,.078,+.4,+5.41,,
Universal Coal cdi,UNV,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Imugene opt mar17,IMUO,.003,-.1,-25.00,,
Isignthis opt dec15,ISXO,.04,-1.3,-24.53,,
Rubicor Grp,RUB,.035,-1,-22.22,,
Sims Metal Mgt,SGM,7.76,-182,-19.00,,
Charter Pacific,CHF,.033,-.7,-17.50,,
Algae.Tec,AEB,.042,-.8,-16.00,,
Kalina Power,KPO,.085,-1.5,-15.00,,
Aust China Hldgs,AAK,.006,-.1,-14.29,,
Avexa,AVX,.006,-.1,-14.29,,
Decimal Software,DSX,.09,-1.5,-14.29,,
Metalicity,MCT,.021,-.3,-12.50,,
TTG Fintech cdi,TUP,.15,-2,-11.76,,
Pro Medicus,PME,3.36,-42,-11.11,,
Data#3,DTL,1.06,-13,-10.92,,
Dubber Corp,DUB,.52,-5.5,-9.57,,
Bradken,BKN,.68,-7,-9.33,,
Biotron,BIT,.05,-.5,-9.09,,
Carbon Conscious,CCF,.05,-.5,-9.09,,
Collaborate Corp opt apr17,CL8O,.01,-.1,-9.09,,
Platinum Asia opt may17,PAIO,.10,-1,-9.09,,
Techniche,TCN,.08,-.8,-9.09,,
Biotech Capital,BTC,.105,-1,-8.70,,
First Growth Funds,FGF,.021,-.2,-8.70,,
Stargroup,STL,.032,-.3,-8.57,,
Atcor Medical,ACG,.22,-2,-8.33,,
99 Wuxian cdi,NNW,.115,-1,-8.00,,
Erin Res,ERI,.024,-.2,-7.69,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
Sunbridge Grp,SBB,.04,-.3,-6.98,,
Panorama Synergy,PSY,.205,-1.5,-6.82,,
Aeeris,AER,.14,-1,-6.67,,
Blue Sky Access Fd opt dec15,BAFO,.028,-.2,-6.67,,
Disruptive Invest,DVI,.028,-.2,-6.67,,
ENV Clean Tech opt jul17,ESIOA,.014,-.1,-6.67,,
Lionhub Grp,LHB,.14,-1,-6.67,,
Tomizone,TOM,.14,-1,-6.67,,
Cynata Therapeutics,CYP,.44,-3,-6.38,,
XPD Soccer Gear Grp,XPD,.15,-1,-6.25,,
Energy Action,EAX,1.25,-8,-6.02,,
Lovisa Hldgs,LOV,3.15,-20,-5.97,,
Oncosil Medical,OSL,.16,-1,-5.88,,
Academies A'asia,AKG,.33,-2,-5.71,,
Bailador Tech Invest opt mar16,BTIO,.033,-.2,-5.71,,
Enice Hldg cdi,ENC,.33,-2,-5.71,,
Matrix C & E,MCE,.66,-4,-5.71,,
OTOC,OTC,.165,-1,-5.71,,
Vita Life Sciences,VSC,1.17,-7,-5.65,,
LBT Innovations,LBT,.17,-1,-5.56,,
McAleese,MCS,.085,-.5,-5.56,,
Rewardle Hldgs,RXH,.17,-1,-5.56,,
Zicom Grp,ZGL,.17,-1,-5.56,,
Desane Grp Hldgs,DGH,.72,-4,-5.26,,
Simavita cdi,SVA,.37,-2,-5.13,,
Clean TeQ Hldgs,CLQ,.19,-1,-5.00,,
Kneomedia,KNM,.019,-.1,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Artemis Res,ARV,.001,-.1,-50.00,,
Lakes Oil,LKO,.001,-.1,-50.00,,
Oilex,OEX,.015,-1.4,-48.28,,
ActiveX,AIV,.015,-1,-40.00,,
Kazakhstan Corp,KPC,.048,-2.2,-31.43,,
Santos,STO,4.30,-161,-27.24,,
Apollo Minerals,AON,.035,-1.3,-27.08,,
Argosy Minerals,AGY,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Norwest Energy,NWE,.003,-.1,-25.00,,
Wolf Pet opt jul18,WOFOA,.003,-.1,-25.00,,
Boadicea Res,BOA,.16,-5,-23.81,,
Raya Grp,RYG,.033,-1,-23.26,,
Burey Gold,BYR,.014,-.4,-22.22,,
Raya Grp opt jul16,RYGOB,.019,-.5,-20.83,,
Anglo Aust Res,AAR,.008,-.2,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Antilles Oil & Gas,AVD,.041,-1,-19.61,,
Riedel Resources,RIE,.009,-.2,-18.18,,
Botswana Metals,BML,.005,-.1,-16.67,,
Marindi Metals,MZN,.01,-.2,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
RMG,RMG,.015,-.3,-16.67,,
Metallica Min,MLM,.07,-1.2,-14.63,,
A-Cap Res,ACB,.018,-.3,-14.29,,
King River Copper,KRC,.024,-.4,-14.29,,
Wollongong Coal,WLC,.006,-.1,-14.29,,
White Energy,WEC,.16,-2.5,-13.51,,
Pegasus Metals,PUN,.013,-.2,-13.33,,
Kasbah Res,KAS,.02,-.3,-13.04,,
Radar Iron,RAD,.075,-1.1,-12.79,,
Adelaide Resources,ADN,.014,-.2,-12.50,,
Crossland Metals,CUX,.007,-.1,-12.50,,
Dourado Res,DUO,.007,-.1,-12.50,,
Mantle Min Corp opt nov17,MNMOC,.007,-.1,-12.50,,
Mantle Min Corp,MNM,.015,-.2,-11.76,,
Aurora Minerals,ARM,.031,-.4,-11.43,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Buru Energy,BRU,.24,-3,-11.11,,
Pacifico Min,PMY,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
European Metals cdi,EMH,.165,-2,-10.81,,
Hammer Metals,HMX,.05,-.6,-10.71,,
TTE Petroleum,TTE,.026,-.3,-10.34,,
Pan Pacific Pet,PPP,.035,-.4,-10.26,,
Taruga Gold,TAR,.08,-.9,-10.11,,
Galaxy Res,GXY,.081,-.9,-10.00,,
Stanmore Coal,SMR,.18,-2,-10.00,,
Traka Res,TKL,.018,-.2,-10.00,,
Core Exploration,CXO,.019,-.2,-9.52,,
Peel Mining,PEX,.245,-2.5,-9.26,,
Aruma Res,AAJ,.01,-.1,-9.09,,
Star Striker opt dec17,SRTOA,.01,-.1,-9.09,,
Toptung,TTW,.02,-.2,-9.09,,
Norwood Systems,NOR,.105,-1,-8.70,,
Tyranna Res,TYX,.023,-.2,-8.00,,
Valence Industries,VXL,.115,-1,-8.00,,
Ventnor Res,VRX,.023,-.2,-8.00,,
88 Energy,88E,.012,-.1,-7.69,,
Azure Minerals,AZS,.036,-.3,-7.69,,
Capital Min,CMY,.012,-.1,-7.69,,
Emerald Res,EMR,.024,-.2,-7.69,,
Renascor Res,RNU,.012,-.1,-7.69,,
Tlou Energy,TOU,.12,-1,-7.69,,
Greenland Min Engy,GGG,.025,-.2,-7.41,,
KGL Res,KGL,.125,-1,-7.41,,
Swala Energy,SWE,.05,-.4,-7.41,,
Atlas Iron,AGO,.026,-.2,-7.14,,
Elk Petroleum,ELK,.065,-.5,-7.14,,
Finders Res,FND,.13,-1,-7.14,,
Frontier Capital,FCG,.26,-2,-7.14,,
Focus Minerals,FML,.335,-2.5,-6.94,,
Vimy Res,VMY,.335,-2.5,-6.94,,
Uranium Res cdi,URI,.95,-7,-6.86,,
Atrum Coal,ATU,.41,-3,-6.82,,
Ensurance,ENA,.205,-1.5,-6.82,,
Firestrike Res,FIE,.056,-.4,-6.67,,
Sabre Res,SBR,.014,-.1,-6.67,,
Millennium Min,MOY,.045,-.3,-6.25,,
Sundance Res,SDL,.015,-.1,-6.25,,
Magnis Res opt may17,MNSO,.305,-2,-6.15,,
Cassini Res,CZI,.031,-.2,-6.06,,
Jameson Res,JAL,.032,-.2,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Strategic Elements,SOR,.165,-1,-5.71,,
Arafura Resources,ARU,.051,-.3,-5.56,,
Wolf Minerals,WLF,.255,-1.5,-5.56,,
AusQuest,AQD,.018,-.1,-5.26,,
RNI NL,RNI,.018,-.1,-5.26,,
AWE,AWE,.64,-3.5,-5.19,,
Bannerman Res,BMN,.037,-.2,-5.13,,
Gindalbie Metals,GBG,.038,-.2,-5.00,,
Talga Res,TLG,.38,-2,-5.00,,
,
