Metals Finance,MFC,.11,+1,+10.00,,
Biomd Ltd opt dec11,BODOA,.025,+.2,+8.70,,
Novarise Renew Res,NOE,.25,+2,+8.70,,
Optiscan Imaging,OIL,.05,+.4,+8.70,,
Novogen Ltd,NRT,.195,+1.5,+8.33,,
Namoi Cotton Co-Op ccu,NAM,.40,+3,+8.11,,
Konekt Ltd,KKT,.068,+.5,+7.94,,
Questus Ltd,QSS,.055,+.4,+7.84,,
Aust Power,APK,.56,+4,+7.69,,
Bisalloy Steel,BIS,.14,+1,+7.69,,
Bluglass Ltd,BLG,.14,+1,+7.69,,
Ceramic Fuel Cells,CFU,.14,+1,+7.69,,
Future Corp def,FUTDA,.014,+.1,+7.69,,
Agenix Ltd,AGX,.015,+.1,+7.14,,
HOT Rock Ltd,HRL,.045,+.3,+7.14,,
OBJ Ltd opt dec11,OBJOA,.015,+.1,+7.14,,
Legacy Iron Ore opt dec12,LCYOB,.049,+.3,+6.52,,
Skywest Airlines cdi,SXR,.49,+3,+6.52,,
Eureka Grp Ltd,EGH,.085,+.5,+6.25,,
Imdex Ltd,IMD,2.19,+12,+5.80,,
Icash Payment System,ICP,.28,+1.5,+5.66,,
Delecta Ltd,DLC,.019,+.1,+5.56,,
Safety Medical,SFP,.019,+.1,+5.56,,
TSV Hldgs Ltd,TSH,.038,+.2,+5.56,,
Sedgman Ltd,SDM,1.935,+10,+5.45,,
Compumedics Ltd,CMP,.10,+.5,+5.26,,
Magellan Fin Grp,MFG,1.60,+8,+5.26,,
Mobileactive Ltd,MBA,.02,+.1,+5.26,,
TPL Corp Ltd,TPL,.02,+.1,+5.26,,
Bone Medical Ltd,BNE,.021,+.1,+5.00,,
Resonance Health,RHT,.021,+.1,+5.00,,
RISES - MINING,,
Mamba Min opt jun13,MABOA,.023,+1.2,+109.1,,
ARC Explore Ltd opt jun12,ARXO,.002,+.1,+100.0,,
Havilah Res NL opt oct13,HAVO,.38,+15.5,+68.89,,
Matilda Zircon opt dec13,MZIO,.015,+.5,+50.00,,
Coppermoly Ltd opt dec11,COYOA,.037,+1,+37.04,,
Laconia Res Ltd,LCR,.06,+1.6,+36.36,,
Eagle Eye Metals rts 07jun,EYER,.004,+.1,+33.33,,
Golden Gate Pet opt aug12,GGPO,.004,+.1,+33.33,,
Kilgore Oil & Gas,KOG,.004,+.1,+33.33,,
Sinovus Min Ltd,SNV,.013,+.3,+30.00,,
East Africa Res,EAF,.20,+4,+25.00,,
Magnetic Res,MAU,.225,+4.5,+25.00,,
Excelsior Gold,EXG,.054,+1,+22.73,,
Rimfire Pacific opt aug11,RIMO,.012,+.2,+20.00,,
Truscott Min Corp,TRM,.24,+4,+20.00,,
Thundelarra Explor opt mar13,THXOA,.25,+4,+19.05,,
Corazon Ltd,CZN,.19,+3,+18.75,,
Beacon Min,BCN,.013,+.2,+18.18,,
Matilda Zircon,MZI,.033,+.5,+17.86,,
3D Res Ltd,DDD,.06,+.9,+17.65,,
Bassari Res opt jun12,BSRO,.02,+.3,+17.65,,
Panax Geothermal,PAX,.027,+.4,+17.39,,
Cove Res Ltd,CVE,.245,+3.5,+16.67,,
Midas Res opt nov12,MDSOC,.014,+.2,+16.67,,
Resource Min Corp,RMI,.007,+.1,+16.67,,
Corazon Ltd opt apr13,CZNO,.064,+.9,+16.36,,
Black Fire Min,BFE,.145,+2,+16.00,,
Cortona Res opt jan12,CRCO,.03,+.4,+15.38,,
Manas Res Ltd opt sep11,MSRO,.03,+.4,+15.38,,
United Uranium opt jun12,UULOA,.015,+.2,+15.38,,
Carbine Res,CRB,.23,+3,+15.00,,
Baraka Energy Res,BKP,.024,+.3,+14.29,,
Gondwana Res,GDA,.008,+.1,+14.29,,
Gulf Ind Ltd opt mar13,GLFOB,.024,+.3,+14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.08,+1,+14.29,,
Pioneer Res Ltd,PIO,.04,+.5,+14.29,,
Havilah Res NL,HAV,.69,+8.5,+14.05,,
Ferrowest Ltd,FWL,.165,+2,+13.79,,
Emergent Res,EMG,.125,+1.5,+13.64,,
PO Valley Energy,PVE,.21,+2.5,+13.51,,
Austex Oil Ltd,AOK,.085,+1,+13.33,,
Contl Coal Ltd opt feb13,CCCO,.027,+.3,+12.50,,
Dart Min NL opt dec11,DTMO,.009,+.1,+12.50,,
NEW Age Explore,NAE,.135,+1.5,+12.50,,
Metals Aust,MLS,.028,+.3,+12.00,,
Regalpoint Res opt mar14,RGUO,.028,+.3,+12.00,,
Rimfire Pacific,RIM,.039,+.4,+11.43,,
Buxton Res Ltd,BUX,.245,+2.5,+11.36,,
Greenland Min En opt jun11,GGGO,.50,+5,+11.11,,
Intermin Res,IRC,.15,+1.5,+11.11,,
Metaliko Res,MKO,.15,+1.5,+11.11,,
Spitfire Res,SPI,.20,+2,+11.11,,
Metminco Ltd opt dec12,MNCO,.205,+2,+10.81,,
Dampier Gold Ltd,DAU,.475,+4.5,+10.47,,
Centaurus Metals,CTM,.085,+.8,+10.39,,
Montezuma Min Co opt aug11,MZMO,.43,+4,+10.26,,
Contl Coal Ltd,CCC,.054,+.5,+10.20,,
India Res,IRL,.011,+.1,+10.00,,
Magma Metals Ltd,MMW,.275,+2.5,+10.00,,
Mantle Min Corp,MNM,.11,+1,+10.00,,
Prairie Downs Metals,PDZ,.225,+2,+9.76,,
Sundance Energy,SEA,.815,+7,+9.40,,
A-Cap Res,ACB,.295,+2.5,+9.26,,
Lindian Res,LIN,.095,+.8,+9.20,,
Laguna Res NL,LRC,.024,+.2,+9.09,,
Altura Min Ltd opt aug11,AJMOA,.05,+.4,+8.70,,
Prime Min,PIM,.05,+.4,+8.70,,
Samson Oil & Gas opt dec12,SSNO,.125,+1,+8.70,,
Dourado Res Ltd opt nov14,DUOO,.063,+.5,+8.62,,
RED Emperor Resource,RMP,.38,+3,+8.57,,
Augur Res Ltd,AUK,.26,+2,+8.33,,
Breakaway Res,BRW,.065,+.5,+8.33,,
Caspian Oil & Gas,CIG,.013,+.1,+8.33,,
Mount Burgess Min,MTB,.013,+.1,+8.33,,
RED October Res,ROS,.325,+2.5,+8.33,,
Cougar Metals NL,CGM,.027,+.2,+8.00,,
Samson Oil & Gas,SSN,.135,+1,+8.00,,
Potash West NL,PWN,.205,+1.5,+7.89,,
Sino Gas Energy,SEH,.055,+.4,+7.84,,
Thundelarra Explor,THX,.425,+3,+7.59,,
Mutiny Gold Ltd opt jul13,MYGOA,.071,+.5,+7.58,,
Zenith Min Ltd,ZNC,.50,+3.5,+7.53,,
Brumby Res,BMY,.15,+1,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Heemskirk Cons,HSK,.15,+1,+7.14,,
Sihayo Gold Ltd,SIH,.15,+1,+7.14,,
Auspaccoal Ltd,AQC,.061,+.4,+7.02,,
KIM Rare Earths,KRE,.23,+1.5,+6.98,,
Meteoric Res,MEI,.078,+.5,+6.85,,
Greenland Min En,GGG,.71,+4.5,+6.77,,
Jindalee Res,JRL,.405,+2.5,+6.58,,
Manhattan Corp,MHC,.50,+3,+6.38,,
Ashburton Min,ATN,.051,+.3,+6.25,,
Black Range Min,BLR,.034,+.2,+6.25,,
General Min Corp,GMM,.17,+1,+6.25,,
Petsec Energy,PSA,.17,+1,+6.25,,
Elixir Pet Ltd,EXR,.069,+.4,+6.15,,
Stonehenge Metals opt dec12,SHEOA,.035,+.2,+6.06,,
Cerro Res NL,CJO,.265,+1.5,+6.00,,
Gas2grid Ltd,GGX,.053,+.3,+6.00,,
Antipa Min Ltd,AZY,.18,+1,+5.88,,
QLD Bauxite,QBL,.18,+1,+5.88,,
Atlantic Ltd,ATI,2.02,+11,+5.76,,
Credo Res Ltd,CRQ,.19,+1,+5.56,,
Hodges Res,HDG,.38,+2,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
Reward Min Ltd,RWD,.95,+5,+5.56,,
Central Asia Res,CVR,.058,+.3,+5.45,,
European Nickel cdi,ENK,.295,+1.5,+5.36,,
Mozambi Coal Ltd,MOZ,.295,+1.5,+5.36,,
Coventry Res,CVY,.20,+1,+5.26,,
Ferrum Crescent,FCR,.20,+1,+5.26,,
Gulf Ind Ltd,GLF,.06,+.3,+5.26,,
Malachite Res,MAR,.06,+.3,+5.26,,
Meridien Res Ltd,MRJ,.20,+1,+5.26,,
Aurium Res,AGU,.041,+.2,+5.13,,
Platinum Aust,PLA,.41,+2,+5.13,,
Universal Coal cdi,UNV,.41,+2,+5.13,,
Equatorial Res,EQX,2.48,+12,+5.08,,
Mamba Min,MAB,.042,+.2,+5.00,,
Monax Min Ltd,MOX,.063,+.3,+5.00,,
Padbury Min Ltd,PDY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Xtek Ltd,XTE,.01,-2.1,-67.74,,
First Growth Funds,FGF,.001,-.1,-50.00,,
Global Health Ltd,GLH,.005,-.4,-44.44,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Millepede Internat,MPD,.002,-.1,-33.33,,
Structural Monitor opt jul13,SMNOA,.002,-.1,-33.33,,
Delecta Ltd opt dec11,DLCO,.008,-.2,-20.00,,
Future Corp optdec15d,FUTDB,.004,-.1,-20.00,,
Funtastic Ltd,FUN,.072,-1.7,-19.10,,
Dicker Data Ltd,DDR,.19,-4,-17.39,,
Paragon Care Ltd opt may12,PGCOA,.015,-.3,-16.67,,
Papyrus Aust,PPY,.06,-1,-14.29,,
Orion Equities,OEQ,.345,-5.5,-13.75,,
Mint Wireless,MNW,.095,-1.5,-13.64,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Pulse Health Ltd,PHG,.035,-.5,-12.50,,
Westoz Inv Ltd opt jun12,WICO,.07,-1,-12.50,,
Monteray Min Grp,MRY,.165,-2,-10.81,,
Hexima Ltd,HXL,.36,-4,-10.00,,
Lindsay Aust,LAU,.18,-2,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Neurodiscovery,NDL,.046,-.5,-9.80,,
Luminus Systems,LSL,.056,-.6,-9.68,,
Redbank Energy,AEJ,5.60,-60,-9.68,,
Pienets Ltd,PIE,.019,-.2,-9.52,,
Coretrack Ltd,CKK,.145,-1.5,-9.38,,
Advanced Magnesium,ANM,.06,-.6,-9.09,,
Coretrack Ltd opt nov12,CKKOA,.05,-.5,-9.09,,
Hitech Grp Aust,HIT,.05,-.5,-9.09,,
Investorfirst Ltd,INQ,.10,-1,-9.09,,
Brisbane Broncos,BBL,.32,-3,-8.57,,
ASF Grp Ltd,AFA,.11,-1,-8.33,,
Folkestone Ltd,FLK,.11,-1,-8.33,,
Island Sky Aust,ISK,.011,-.1,-8.33,,
MDS Financial Grp,MWS,.022,-.2,-8.33,,
Overseas & General cdi,OGL,.11,-1,-8.33,,
Euroz Ltd opt mar14,EZLO,.965,-8.5,-8.10,,
ECO Quest,ECQ,.035,-.3,-7.89,,
Probiotec Ltd,PBP,.35,-3,-7.89,,
Digislide Hldgs,DGI,.047,-.4,-7.84,,
Medtech Global,MDG,.06,-.5,-7.69,,
Living Cell Tech,LCT,.085,-.7,-7.61,,
Autodom Ltd,AIE,.037,-.3,-7.50,,
Centrepoint Alliance,CAF,1.00,-8,-7.41,,
ING Real Estate Ente unt,IEF,.09,-.7,-7.22,,
Cbio Ltd,CBZ,.52,-4,-7.14,,
Port Bouvard Ltd,PBD,.055,-.4,-6.78,,
G8 Education Ltd,GEM,.83,-6,-6.74,,
Style Ltd,SYP,.014,-.1,-6.67,,
Westoz Inv Ltd,WIC,.99,-7,-6.60,,
Ipga Ltd,IPP,.72,-5,-6.49,,
Integrated Research,IRI,.29,-2,-6.45,,
Undercoverwear,UCW,.073,-.5,-6.41,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
Immuron Ltd,IMC,.064,-.4,-5.88,,
Imugene Ltd,IMU,.034,-.2,-5.56,,
Wavenet Internation,WAL,.60,-3.5,-5.51,,
Goconnect Ltd,GCN,.018,-.1,-5.26,,
Bradken Ltd,BKN,8.20,-45,-5.20,,
Cokal Ltd opt feb12,CKAO,.46,-2.5,-5.15,,
Scantech Ltd,SCD,.37,-2,-5.13,,
Enerji Ltd,ERJ,.019,-.1,-5.00,,
FALLS - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.004,-.6,-60.00,,
Rialto Energy opt jun11,RIAO,.01,-1,-50.00,,
Artemis Res opt jun11,ARVOB,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
Solimar Energy,SGY,.089,-3.6,-28.80,,
Erongo Energy opt jun13,ERNO,.062,-2.3,-27.06,,
Consolidated Tin Min opt dec13,CSDO,.028,-1,-26.32,,
Aust Oriental,AOM,.003,-.1,-25.00,,
Ironclad Min opt mar12,IFEO,.115,-3.5,-23.33,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Ormil Energy Ltd,OMX,.02,-.5,-20.00,,
Synergy Metals opt nov15,SMLOA,.004,-.1,-20.00,,
Uran Ltd opt jul12,URAOA,.004,-.1,-20.00,,
Convergent Min opt sep11,CVGOA,.017,-.4,-19.05,,
Gullewa Ltd,GUL,.15,-3,-16.67,,
Radar Iron Ltd opt apr12,RADO,.042,-.8,-16.00,,
Rubianna Res Ltd,RRE,.11,-2,-15.38,,
Palace Res opt jun12,PXROA,.017,-.3,-15.00,,
West Wits Min Ltd,WWI,.046,-.8,-14.81,,
Marenica Energy,MEY,.029,-.5,-14.71,,
Eden Energy Ltd opt jun14,EDEO,.035,-.6,-14.63,,
Norseman Gold cdi,NGX,.265,-4.5,-14.52,,
Consolidated Tin Min,CSD,.09,-1.5,-14.29,,
Odin Energy Ltd,ODN,.012,-.2,-14.29,,
Pacrim Energy,PRE,.006,-.1,-14.29,,
Regalpoint Res,RGU,.15,-2.5,-14.29,,
Icon Res Ltd,III,.10,-1.5,-13.04,,
Energia Min Ltd,EMX,.105,-1.5,-12.50,,
Proto Resource & opt dec11,PRWOB,.014,-.2,-12.50,,
Territory Uranium,TUC,.19,-2.5,-11.63,,
Uran Ltd,URA,.023,-.3,-11.54,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Copper Range Ltd,CRJ,.016,-.2,-11.11,,
Eden Energy Ltd,EDE,.12,-1.5,-11.11,,
Hawthorn Res,HAW,.016,-.2,-11.11,,
Earth Heat Res cdi,EHR,.042,-.5,-10.64,,
3D Oil Ltd,TDO,.17,-2,-10.53,,
ARK Mines Ltd,AHK,.17,-2,-10.53,,
Golden Cross,GCR,.017,-.2,-10.53,,
Platina Res,PGM,.305,-3.5,-10.29,,
Elementos Ltd,ELT,.22,-2.5,-10.20,,
WHL Energy Ltd opt jun12,WHNO,.009,-.1,-10.00,,
Aurora Min Ltd,ARM,.19,-2,-9.52,,
Legend Min,LEG,.038,-.4,-9.52,,
Gippsland Ltd,GIP,.029,-.3,-9.37,,
Horseshoe Metals,HOR,.245,-2.5,-9.26,,
Alliance Res,AGS,.25,-2.5,-9.09,,
Great Western Exp opt jun12,GTEO,.20,-2,-9.09,,
Syrah Res,SYR,.10,-1,-9.09,,
Uramet Min,URM,.105,-1,-8.70,,
Lion Energy Ltd,LIO,.032,-.3,-8.57,,
Hampton Hill Min,HHM,.27,-2.5,-8.47,,
King Island,KIS,.27,-2.5,-8.47,,
Fairstar Res opt aug11,FASOA,.011,-.1,-8.33,,
Fission Energy,FIS,.055,-.5,-8.33,,
Gascoyne Res Ltd,GCY,.275,-2.5,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Sabre Res,SBR,.11,-1,-8.33,,
White Rock Min,WRM,.275,-2.5,-8.33,,
Amadeus Energy,AMU,.225,-2,-8.16,,
Triangle Energy,TEG,.034,-.3,-8.11,,
Noble Min Res opt jul11,NMGO,.285,-2.5,-8.06,,
Aust Oil Co opt dec11,AOCOA,.023,-.2,-8.00,,
Drake Res,DRK,.46,-4,-8.00,,
Radar Iron Ltd,RAD,.23,-2,-8.00,,
Westside Corp,WCL,.23,-2,-8.00,,
Blina Min NL,BDI,.012,-.1,-7.69,,
Jatenergy Ltd,JAT,.12,-1,-7.69,,
Kuth Energy Ltd,KEN,.06,-.5,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Avenue Res Ltd,AVY,.37,-3,-7.50,,
Kimberley Metals,KBL,.31,-2.5,-7.46,,
Octanex NL,OXX,.25,-2,-7.41,,
Resource And Invest,RNI,1.29,-10,-7.19,,
Mithril Res,MTH,.13,-1,-7.14,,
Nido Pet,NDO,.13,-1,-7.14,,
Peninsula Energy opt jun12,PENOA,.052,-.4,-7.14,,
Erongo Energy,ERN,.14,-1,-6.67,,
Ishine Int Res,ISH,.14,-1,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Transit Hldgs,TRH,.84,-6,-6.67,,
Wildhorse Energy,WHE,.35,-2.5,-6.67,,
Argonaut Res,ARE,.072,-.5,-6.49,,
Bulletin Res Ltd,BNR,.145,-1,-6.45,,
Macphersons Reward,MRP,.29,-2,-6.45,,
Elemental Min,ELM,1.855,-12.5,-6.31,,
Aviva Corp,AVA,.225,-1.5,-6.25,,
Exterra Res Ltd,EXC,.15,-1,-6.25,,
Kangaroo Res Ltd,KRL,.15,-1,-6.25,,
Lodestone Energy,LOD,.06,-.4,-6.25,,
Elemental Min opt jan12,ELMO,1.66,-11,-6.21,,
Gunson Res,GUN,.23,-1.5,-6.12,,
Strike Res,SRK,.315,-2,-5.97,,
Carpentaria Exp,CAP,.48,-3,-5.88,,
Global Nickel Invest,GNI,.032,-.2,-5.88,,
Magnum Min & Exp,MGU,.08,-.5,-5.88,,
Mayan Iron Corp,MYN,.08,-.5,-5.88,,
Aura Energy,AEE,.245,-1.5,-5.77,,
Ferraus Ltd,FRS,.735,-4.5,-5.77,,
West African Res,WAF,.41,-2.5,-5.75,,
Argent Min optjun11,ARDO,.034,-.2,-5.56,,
Maverick Drilling,MAD,.17,-1,-5.56,,
Orion Gold NL,ORN,.017,-.1,-5.56,,
Neon Energy Ltd,NEN,.35,-2,-5.41,,
Middle Island Res,MDI,.355,-2,-5.33,,
Attila Res Ltd,AYA,.45,-2.5,-5.26,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Core Explore Ltd,CXO,.18,-1,-5.26,,
Eurogold Ltd,EUG,.18,-1,-5.26,,
Haranga Res Ltd,HAR,.27,-1.5,-5.26,,
Central West Gold,CWG,.095,-.5,-5.00,,
L&M Energy Ltd,LME,.095,-.5,-5.00,,
Metal Bank Ltd,MBK,.19,-1,-5.00,,
Tango Pet Ltd,TNP,.038,-.2,-5.00,,
,
