Antaria,ANO,.015,+.1,+7.14,,
Aust Wealth Invest,AWK,.30,+2,+7.14,,
Investorfirst,INQ,.75,+5,+7.14,,
Paragon Care,PGC,.305,+2,+7.02,,
Ausenco,AAX,2.00,+13,+6.95,,
Empired,EPD,.62,+4,+6.90,,
Pacific Energy,PEA,.40,+2.5,+6.67,,
MaxiTRANS Ind,MXI,1.065,+6.5,+6.50,,
Ozgrowth,OZG,.165,+1,+6.45,,
Sthn Cross Elect Engnr,SXE,.83,+5,+6.41,,
Finbar Grp,FRI,1.255,+7.5,+6.36,,
Hills Hldgs,HIL,1.01,+6,+6.32,,
Pental,PTL,.017,+.1,+6.25,,
PMP,PMP,.27,+1.5,+5.88,,
Quickflix,QFX,.018,+.1,+5.88,,
Ariadne Aust,ARA,.28,+1.5,+5.66,,
Genetic Tech,GTG,.095,+.5,+5.56,,
Unilife Corp cdi,UNS,.57,+3,+5.56,,
Westoz Inv,WIC,1.065,+5.5,+5.45,,
iShares MSCI Sth Korea cdi,IKO,57.51,+294,+5.39,,
Artist & Entertain,AEM,.02,+.1,+5.26,,
Noni B,NBL,.60,+3,+5.26,,
RISES - MINING,,
Proto Res & Invest,PRW,.002,+.1,+100.0,,
Kidman Res opt nov13,KDRO,.06,+2.6,+76.47,,
Mozambi Coal,MOZ,.007,+.3,+75.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
Integrated Res,IRG,.003,+.1,+50.00,,
Padbury Min,PDY,.003,+.1,+50.00,,
Triton Minerals opt dec13,TONO,.009,+.3,+50.00,,
Brockman Min,BCK,.066,+2.1,+46.67,,
Waratah Res,WGO,.028,+.8,+40.00,,
Metal Bank,MBK,.023,+.6,+35.29,,
Fe Ltd,FEL,.02,+.5,+33.33,,
Genesis Minerals,GMD,.02,+.5,+33.33,,
Grand Gulf Energy def,GGEDA,.004,+.1,+33.33,,
Kaboko Min,KAB,.004,+.1,+33.33,,
Modun Res,MOU,.008,+.2,+33.33,,
Palace Res,PXR,.004,+.1,+33.33,,
Santana Minerals,SMI,.072,+1.8,+33.33,,
Nevada Iron,NVI,.091,+2.1,+30.00,,
Stratum Metals,SXT,.13,+3,+30.00,,
Laneway Res,LNY,.022,+.5,+29.41,,
Core Exploration,CXO,.032,+.7,+28.00,,
Orbis Gold,OBS,.14,+3,+27.27,,
Antipa Min opt dec14,AZYOA,.015,+.3,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
MRG Metals opt sep16,MRQO,.05,+1,+25.00,,
Rum Jungle Resources,RUM,.125,+2.5,+25.00,,
Stone Res Aus,SHK,.005,+.1,+25.00,,
Predictive Discovery,PDI,.021,+.4,+23.53,,
BrazIron,BZL,.011,+.2,+22.22,,
Hannans Reward,HNR,.017,+.3,+21.43,,
New Guinea Energy,NGE,.017,+.3,+21.43,,
Kidman Res,KDR,.23,+4,+21.05,,
Central Petroleum opt mar14,CTPO,.012,+.2,+20.00,,
Crossland Metals opt nov14,CUXO,.006,+.1,+20.00,,
Emergent Res,EMG,.012,+.2,+20.00,,
MHM Metals,MHM,.12,+2,+20.00,,
Minemakers,MAK,.12,+2,+20.00,,
Pegasus Metals,PUN,.15,+2.5,+20.00,,
Sovereign Metals,SVM,.12,+2,+20.00,,
Syndicated Metals,SMD,.018,+.3,+20.00,,
Argonaut Res,ARE,.025,+.4,+19.05,,
Sherwin Iron,SHD,.065,+1,+18.18,,
Mithril Resources,MTH,.02,+.3,+17.65,,
AusNiCo,ANW,.007,+.1,+16.67,,
Key Petroleum,KEY,.007,+.1,+16.67,,
Aspire Min,AKM,.05,+.7,+16.28,,
Cauldron Energy,CXU,.10,+1.4,+16.28,,
Copper Strike,CSE,.145,+2,+16.00,,
Anova Metals,AWV,.023,+.3,+15.00,,
WCP Res,WCP,.047,+.6,+14.63,,
Syrah Res,SYR,2.04,+26,+14.61,,
Aust Renewable,ARW,.008,+.1,+14.29,,
Burleson Energy,BUR,.008,+.1,+14.29,,
Encounter Res,ENR,.16,+2,+14.29,,
Hampton Hill Min,HHM,.04,+.5,+14.29,,
Hill End Gold,HEG,.008,+.1,+14.29,,
Korab Res,KOR,.04,+.5,+14.29,,
Laconia Res,LCR,.008,+.1,+14.29,,
Potash West,PWN,.12,+1.5,+14.29,,
Triple Energy,TNP,.016,+.2,+14.29,,
Arafura Resources,ARU,.081,+1,+14.08,,
Mungana Gold,MUX,.065,+.8,+14.04,,
Ferrowest,FWL,.025,+.3,+13.64,,
Peak Resources opt jul14,PEKO,.025,+.3,+13.64,,
World Titanium Res,WTR,.25,+3,+13.64,,
Ausgold,AUC,.017,+.2,+13.33,,
Brazilian Metal Grp,BMG,.009,+.1,+12.50,,
Discovery Metals,DML,.135,+1.5,+12.50,,
Frontier Res,FNT,.009,+.1,+12.50,,
WHL Energy opt nov14,WHNOA,.009,+.1,+12.50,,
Petratherm,PTR,.019,+.2,+11.76,,
Sipa Res,SRI,.058,+.6,+11.54,,
Armour Energy opt aug14,AJQO,.05,+.5,+11.11,,
Bassari Res,BSR,.01,+.1,+11.11,,
Eden Energy,EDE,.01,+.1,+11.11,,
Incremental Oil & Gas,IOG,.15,+1.5,+11.11,,
Odyssey Energy,ODY,.01,+.1,+11.11,,
Qld Mining Corp,QMN,.02,+.2,+11.11,,
Hot Chili,HCH,.485,+4.5,+10.23,,
Crossland Metals,CUX,.022,+.2,+10.00,,
Mount Magnet South,MUM,.011,+.1,+10.00,,
Promesa,PRA,.022,+.2,+10.00,,
Tasman Res,TAS,.056,+.5,+9.80,,
Gold One Int'l,GDO,.115,+1,+9.52,,
Geopacific Res,GPR,.035,+.3,+9.38,,
Target Energy,TEX,.07,+.6,+9.38,,
DGR Global,DGR,.024,+.2,+9.09,,
IMX Res,IXR,.06,+.5,+9.09,,
Minotaur Explore,MEP,.12,+1,+9.09,,
Neon Energy,NEN,.24,+2,+9.09,,
Peninsula Energy opt dec15,PENOC,.012,+.1,+9.09,,
Venture Minerals,VMS,.12,+1,+9.09,,
Vital Metals,VML,.012,+.1,+9.09,,
Tangiers Pet,TPT,.185,+1.5,+8.82,,
Empire Energy,EEG,.089,+.7,+8.54,,
Sundance Energy,SEA,.89,+7,+8.54,,
Blackham Res,BLK,.13,+1,+8.33,,
Central Aus Phos,CEN,.013,+.1,+8.33,,
Galilee Energy,GLL,.13,+1,+8.33,,
Luiri Gold,LGM,.013,+.1,+8.33,,
Orinoco Gold,OGX,.13,+1,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
Azumah Res,AZM,.027,+.2,+8.00,,
Impact Minerals,IPT,.027,+.2,+8.00,,
Dart Energy,DTE,.083,+.6,+7.79,,
A'asian Resources,ARH,.028,+.2,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
Metals Aust,MLS,.014,+.1,+7.69,,
Rialto Energy,RIA,.028,+.2,+7.69,,
Triton Minerals,TON,.07,+.5,+7.69,,
Kingsrose Min,KRM,.355,+2.5,+7.58,,
Kasbah Res,KAS,.10,+.7,+7.53,,
MEO Aust,MEO,.058,+.4,+7.41,,
Austpac Res,APG,.015,+.1,+7.14,,
Oil Basins,OBL,.015,+.1,+7.14,,
Pluton Res,PLV,.06,+.4,+7.14,,
Robust Res,ROL,.235,+1.5,+6.82,,
Strata-X Energy cdi,SXA,.235,+1.5,+6.82,,
Paladin Energy,PDN,.875,+5.5,+6.71,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Lamboo Res,LMB,.08,+.5,+6.67,,
Dacian Gold,DCN,.17,+1,+6.25,,
Navaho Gold,NVG,.017,+.1,+6.25,,
NSL Consolidated,NSL,.017,+.1,+6.25,,
Greenland Min & Energy opt oct14,GGGO,.069,+.4,+6.15,,
Azimuth Res,AZH,.26,+1.5,+6.12,,
Mount Gibson Iron,MGX,.465,+2.5,+5.68,,
Ironclad Min,IFE,.075,+.4,+5.63,,
Tap Oil,TAP,.47,+2.5,+5.62,,
Magnetic Res,MAU,.095,+.5,+5.56,,
Drillsearch Energy,DLS,1.05,+5.5,+5.53,,
Resource Generation,RES,.195,+1,+5.41,,
Winmar Res,WFE,.02,+.1,+5.26,,
Hastings Rare Metals,HAS,.041,+.2,+5.13,,
Antipa Min,AZY,.042,+.2,+5.00,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
Viking Ashanti,VKA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cervantes Corp,CVS,.001,-.1,-50.00,,
Medivac,MDV,.001,-.1,-50.00,,
Multi Channel,MUT,.001,-.1,-50.00,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Narhex Life Sciences,NLS,.002,-.1,-33.33,,
Diploma Grp,DGX,.035,-1.2,-25.53,,
Core Serv Grp,CRV,.003,-.1,-25.00,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Select Exploration,SLT,.01,-.3,-23.08,,
Allied Consolidated,ABQ,.015,-.4,-21.05,,
Flat Glass Ind,FGI,.024,-.6,-20.00,,
Energy Tech,EGY,.005,-.1,-16.67,,
Style,SYP,.011,-.2,-15.38,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
OGL Resources cdi,OGL,.024,-.4,-14.29,,
Water Res Grp,WRG,.006,-.1,-14.29,,
Facilitate Digital,FAC,.02,-.3,-13.04,,
Compumedics,CMP,.055,-.8,-12.70,,
Astivita Renewables,AIR,.14,-2,-12.50,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
My ATM Hldgs,MYA,.007,-.1,-12.50,,
Primary Gold,PGO,.07,-1,-12.50,,
Structural Monitor cdi,SMN,.021,-.3,-12.50,,
Tempo Aust,TPP,.044,-.6,-12.00,,
Caltex Aust,CTX,18.05,-242,-11.82,,
Shearer (John) Hldgs,SHR,1.35,-17,-11.18,,
CBD Energy,CBD,.008,-.1,-11.11,,
Q Technology,QTG,.008,-.1,-11.11,,
CMI,CMI,1.425,-17.5,-10.94,,
Phylogica,PYC,.017,-.2,-10.53,,
USCOM,UCM,.17,-2,-10.53,,
Multiplex European unt,MUE,.026,-.3,-10.34,,
Billabong Int'l,BBG,.15,-1.5,-9.09,,
BluGlass,BLG,.15,-1.5,-9.09,,
OBJ,OBJ,.01,-.1,-9.09,,
Papyrus Aust,PPY,.01,-.1,-9.09,,
Resonance Health,RHT,.01,-.1,-9.09,,
Zeta Res,ZER,.40,-4,-9.09,,
Aust Agricultural,AAP,.011,-.1,-8.33,,
GR Engineering,GNG,.46,-4,-8.00,,
Firstfolio,FFF,.012,-.1,-7.69,,
Stratatel,STE,.024,-.2,-7.69,,
Kogi Iron,KFE,.085,-.7,-7.61,,
Clean Seas Tuna,CSS,.013,-.1,-7.14,,
Avexa,AVX,.014,-.1,-6.67,,
ITL,ITD,.28,-2,-6.67,,
Murchison Hldgs,MCH,.098,-.7,-6.67,,
Traffic Tech,TTI,.056,-.4,-6.67,,
WAM Capital opt jul13,WAMO,.028,-.2,-6.67,,
Linc Energy,LNC,.82,-5.5,-6.29,,
Jumbo Interactive,JIN,1.50,-10,-6.25,,
Orbital Corp,OEC,.15,-1,-6.25,,
Solco,SOO,.015,-.1,-6.25,,
Patties Foods,PFL,1.40,-8.5,-5.72,,
Adcorp Aust,AAU,.066,-.4,-5.71,,
DataDot Tech,DDT,.017,-.1,-5.56,,
Real Estate Cap unt,RCU,.36,-2,-5.26,,
Alliance Aviation,AQZ,1.80,-9.5,-5.01,,
ADG Global Supply,ADQ,.019,-.1,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Cove Res opt jan14,CVEO,.001,-1.7,-94.44,,
Mining Grp opt jul14,MNEO,.001,-.2,-66.67,,
Argentina Min opt mar15,AVKO,.001,-.1,-50.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Rampart Energy cdi,RTD,.001,-.1,-50.00,,
World Oil Res,WLR,.005,-.4,-44.44,,
Realm Res,RRP,.004,-.3,-42.86,,
Quintessential Res,QRL,.01,-.7,-41.18,,
Barra Res,BAR,.006,-.4,-40.00,,
TUC Resources opt aug14,TUCO,.006,-.4,-40.00,,
ARC Explore,ARX,.002,-.1,-33.33,,
Boulder Steel opt jun15,BGDO,.002,-.1,-33.33,,
Riedel Resources,RIE,.012,-.6,-33.33,,
Athena Res,AHN,.021,-.9,-30.00,,
Coalbank,CBQ,.007,-.3,-30.00,,
Shree Minerals,SHH,.10,-4,-28.57,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Energy & Minerals,EMA,.03,-1,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Gladiator Res,GLA,.006,-.2,-25.00,,
Marenica Energy,MEY,.003,-.1,-25.00,,
Peak Oil & Gas,PKO,.009,-.3,-25.00,,
Phoenix Gold opt nov14,PXGOA,.03,-1,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
West Wits Min,WWI,.015,-.5,-25.00,,
Malagasy Min,MGY,.019,-.6,-24.00,,
Caravel Min,CVV,.011,-.3,-21.43,,
Zenith Minerals,ZNC,.071,-1.9,-21.11,,
Argent Minerals,ARD,.027,-.7,-20.59,,
Capital Min,CMY,.004,-.1,-20.00,,
Chinalco Yunnan Copper,CYU,.036,-.9,-20.00,,
Dampier Gold,DAU,.02,-.5,-20.00,,
Echo Res,EAR,.08,-2,-20.00,,
Exterra Res,EXC,.02,-.5,-20.00,,
Jervois Min,JRV,.02,-.5,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Mantle Min Corp opt jun15,MNMO,.008,-.2,-20.00,,
Orion Gold,ORN,.04,-1,-20.00,,
Rumble Res,RTR,.02,-.5,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Aphrodite Gold,AQQ,.026,-.6,-18.75,,
Metallica Min,MLM,.09,-2,-18.18,,
Orecorp,ORR,.09,-2,-18.18,,
Aleator Energy,AWD,.005,-.1,-16.67,,
Iron Mountain,IRM,.02,-.4,-16.67,,
Mining Grp,MNE,.015,-.3,-16.67,,
Ochre Grp,OGH,.015,-.3,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Sthn Cross Gold,SXG,.01,-.2,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Lemur Resources,LMR,.046,-.9,-16.36,,
Apollo Cons,AOP,.031,-.6,-16.22,,
Cassini Res,CZI,.105,-2,-16.00,,
St George Min opt nov14,SGQO,.021,-.4,-16.00,,
TriAusMin,TRO,.042,-.8,-16.00,,
Wildhorse Energy,WHE,.032,-.6,-15.79,,
Blackgold Int'l,BGG,.165,-3,-15.38,,
Delta SBD,DSB,.33,-6,-15.38,,
Forte Energy,FTE,.011,-.2,-15.38,,
Golden Rim Res,GMR,.011,-.2,-15.38,,
Millennium Min,MOY,.011,-.2,-15.38,,
Phosphate Aust,POZ,.011,-.2,-15.38,,
Minrex Res,MRR,.075,-1.3,-14.77,,
Avalon Minerals,AVI,.012,-.2,-14.29,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Boss Resources,BOE,.006,-.1,-14.29,,
Emerald Oil & Gas,EMR,.006,-.1,-14.29,,
Erongo Energy,ERN,.006,-.1,-14.29,,
Spitfire Res,SPI,.012,-.2,-14.29,,
Zylotech,ZYL,.006,-.1,-14.29,,
Lion One Metals cdi,LLO,.345,-5.5,-13.75,,
PMI Gold cdi,PVM,.29,-4.5,-13.43,,
Ampella Min,AMX,.13,-2,-13.33,,
Global Res Corp,GRM,.026,-.4,-13.33,,
Merlin Diamonds,MED,.13,-2,-13.33,,
Metaliko Res,MKO,.013,-.2,-13.33,,
Potash Min,POK,.13,-2,-13.33,,
Southern Gold,SAU,.013,-.2,-13.33,,
Vector Res,VEC,.013,-.2,-13.33,,
NKWE Platinum,NKP,.04,-.6,-13.04,,
NKWE Platinum opt mar16,NKPO,.02,-.3,-13.04,,
Atlantic Gold,ATV,.021,-.3,-12.50,,
Emmerson Res,ERM,.035,-.5,-12.50,,
Fox Res,FXR,.021,-.3,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Gateway Min,GML,.057,-.8,-12.31,,
Condoto Platinum,CPD,.215,-3,-12.24,,
CuDECO,CDU,2.00,-26,-11.50,,
Anatolia Energy,AEK,.032,-.4,-11.11,,
Burey Gold,BYR,.008,-.1,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Liquefied Natural,LNG,.12,-1.5,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
Malabar Coal,MBC,.25,-3,-10.71,,
Victory Mines,VIC,.017,-.2,-10.53,,
Citigold Corp,CTO,.044,-.5,-10.20,,
Glory Res,GLY,.054,-.6,-10.00,,
Greenland Min & Energy,GGG,.225,-2.5,-10.00,,
Marengo Min cdi,MMC,.027,-.3,-10.00,,
New Age Exploration,NAE,.027,-.3,-10.00,,
Noble Min Res,NMG,.009,-.1,-10.00,,
Rubicon Res,RBR,.009,-.1,-10.00,,
Sierra Min opt dec14,SRMOA,.047,-.5,-9.62,,
Global Geoscience,GSC,.019,-.2,-9.52,,
Summit Res,SMM,1.27,-13,-9.29,,
Challenger Energy,CEL,.051,-.5,-8.93,,
TNG,TNG,.051,-.5,-8.93,,
Carpentaria Expl,CAP,.205,-2,-8.89,,
Endeavour Mining cdi,EVR,.42,-4,-8.70,,
Gold Road Res,GOR,.043,-.4,-8.51,,
Aura Energy,AEE,.065,-.6,-8.45,,
BCD Res,BCD,.022,-.2,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Red River Res,RVR,.011,-.1,-8.33,,
Venturex Res,VXR,.011,-.1,-8.33,,
Rimfire Pacific,RIM,.045,-.4,-8.16,,
Western Mining,WMN,.045,-.4,-8.16,,
Continental Coal,CCC,.034,-.3,-8.11,,
ADX Energy,ADX,.012,-.1,-7.69,,
Allegiance Coal,AHQ,.012,-.1,-7.69,,
GBM Resources,GBZ,.024,-.2,-7.69,,
Lachlan Star,LSA,.12,-1,-7.69,,
Solimar Energy,SGY,.012,-.1,-7.69,,
BatursT Resources NZ def,BRL,.125,-1,-7.41,,
Golden West Res,GWR,.13,-1,-7.14,,
Mantle Min Corp,MNM,.026,-.2,-7.14,,
MetroCoal,MTE,.052,-.4,-7.14,,
Mutiny Gold,MYG,.026,-.2,-7.14,,
NuCoal Res,NCR,.065,-.5,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Carbine Tungsten,CNQ,.053,-.4,-7.02,,
Prairie Downs Metals,PDZ,.265,-2,-7.02,,
Kingsgate Cons,KCN,1.265,-9.5,-6.99,,
Entek Energy,ETE,.027,-.2,-6.90,,
Hughes Drilling,HDX,.205,-1.5,-6.82,,
Ambassador Oil & Gas,AQO,.14,-1,-6.67,,
Azure Minerals,AZS,.042,-.3,-6.67,,
Goldminex Res,GMX,.014,-.1,-6.67,,
Great Western Expl,GTE,.14,-1,-6.67,,
MacPhersons Res,MRP,.14,-1,-6.67,,
Monteray Mining,MRY,.028,-.2,-6.67,,
Scotgold Res,SGZ,.014,-.1,-6.67,,
Carbon Energy,CNX,.029,-.2,-6.45,,
Flinders Mines,FMS,.029,-.2,-6.45,,
Global Strat Met,GSZ,.015,-.1,-6.25,,
Torrens Energy,TEY,.03,-.2,-6.25,,
Cleveland Min,CDG,.093,-.6,-6.06,,
PanAust,PNA,1.825,-11.5,-5.93,,
Aust Minerals &  Min,AKA,.08,-.5,-5.88,,
Empire Res,ERL,.016,-.1,-5.88,,
Gas2Grid,GGX,.032,-.2,-5.88,,
KIM Diamonds,KDL,.24,-1.5,-5.88,,
Deep Yellow,DYL,.033,-.2,-5.71,,
Middle Island Res,MDI,.066,-.4,-5.71,,
Oilex,OEX,.05,-.3,-5.66,,
Bulletin Res,BNR,.017,-.1,-5.56,,
Highfield Res,HFR,.34,-2,-5.56,,
Minbos Res,MNB,.017,-.1,-5.56,,
Regis Res,RRL,2.89,-17,-5.56,,
Rox Resources,RXL,.034,-.2,-5.56,,
Perseus Min,PRU,.435,-2.5,-5.43,,
TUC Resources,TUC,.035,-.2,-5.41,,
Globe Metals & Mining,GBE,.053,-.3,-5.36,,
Cazaly Res,CAZ,.072,-.4,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Independence Grp,IGO,2.26,-12,-5.04,,
,
