Skyfii,SKF,.185,-1.5,-7.50,,
Boart Longyear,BLY,.13,-1,-7.14,,
Success Res Global,SGU,.13,-1,-7.14,,
Proteomics Intl Lab,PIQ,.535,-4,-6.96,,
Neuren Pharma,NEU,.081,-.6,-6.90,,
Barrack St Invest,BST,.84,-6,-6.67,,
PaperlinX SPS Tr kpyr6qu,PXUPA,7.00,-50,-6.67,,
SEALINK Travel Grp,SLK,2.33,-16,-6.43,,
Arrium,ARI,.15,-1,-6.25,,
Pine Capital,PCD,.075,-.5,-6.25,,
Spring FG,SFL,.38,-2.5,-6.17,,
1ST Available,1ST,.16,-1,-5.88,,
E & A,EAL,.16,-1,-5.88,,
McPherson's,MCP,.645,-4,-5.84,,
Optiscan Imaging,OIL,.049,-.3,-5.77,,
Aust Pharmaceutical,API,1.635,-10,-5.76,,
Z Energy,ZNZ,5.43,-33,-5.73,,
Site Grp Int'l,SIT,.33,-2,-5.71,,
99 Wuxian cdi,NNW,.17,-1,-5.56,,
Genetic Tech,GTG,.034,-.2,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Enero Grp,EGG,.70,-4,-5.41,,
Structural Monitor cdi,SMN,.355,-2,-5.33,,
Mastermyne Grp,MYE,.185,-1,-5.13,,
Valmec,VMX,.185,-1,-5.13,,
Nick Scali,NCK,3.42,-18,-5.00,,
Rhinomed,RNO,.038,-.2,-5.00,,
FALLS - MINING,,
Artemis Res,ARV,.001,-.1,-50.00,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Rampart Energy,RTD,.001,-.1,-50.00,,
West Wits Min,WWI,.008,-.6,-42.86,,
Altura Mining opt jun16,AJMO,.006,-.4,-40.00,,
Magnum Gas&Power,MPE,.003,-.2,-40.00,,
Elemental Min opt jan16,ELMO,.03,-1.5,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.005,-.2,-28.57,,
Mithril Resources,MTH,.005,-.2,-28.57,,
Energy Res,ERA,.50,-17,-25.37,,
Classic Minerals,CLZ,.006,-.2,-25.00,,
Horseshoe Metals,HOR,.021,-.7,-25.00,,
Sipa Res opt nov15,SRIO,.014,-.4,-22.22,,
Altura Mining,AJM,.015,-.4,-21.05,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Drake Res,DRK,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Lucapa Diamond Co opt aug15,LOMO,.012,-.3,-20.00,,
Norwest Energy,NWE,.004,-.1,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
Strandline Res,STA,.008,-.2,-20.00,,
Strata-X Energy cdi,SXA,.08,-2,-20.00,,
Black Rock Min,BKT,.025,-.6,-19.35,,
Shree Minerals,SHH,.017,-.4,-19.05,,
Navarre Minerals,NML,.026,-.6,-18.75,,
Blaze Int'l def,BLZDA,.11,-2.5,-18.52,,
Spectrum RareEarths,SPX,.009,-.2,-18.18,,
XState Res,XST,.009,-.2,-18.18,,
Empire Energy,EEG,.023,-.5,-17.86,,
Argonaut Res,ARE,.005,-.1,-16.67,,
Cove Res,CVE,.005,-.1,-16.67,,
Hawkley Oil & Gas,HOG,.005,-.1,-16.67,,
Kangaroo Res,KRL,.005,-.1,-16.67,,
Mineral Commodities,MRC,.10,-2,-16.67,,
Tanga Resources,TRL,.02,-.4,-16.67,,
Vector Res,VEC,.01,-.2,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Marenica Energy,MEY,.21,-4,-16.00,,
Boss Resources,BOE,.016,-.3,-15.79,,
Pura Vida Energy,PVD,.32,-6,-15.79,,
Santana Minerals,SMI,.017,-.3,-15.00,,
Crest Min,CTT,.006,-.1,-14.29,,
Stavely Min,SVY,.30,-5,-14.29,,
Lion One Metals cdi,LLO,.46,-7,-13.21,,
A'asian Resources,ARH,.007,-.1,-12.50,,
Sabre Res,SBR,.014,-.2,-12.50,,
Carnarvon Pet opt dec15,CVNO,.045,-.6,-11.76,,
Kinetiko Energy,KKO,.015,-.2,-11.76,,
Big UN,BIG,.16,-2,-11.11,,
Greenland Min Engy opt jun16,GGGOA,.008,-.1,-11.11,,
Indus Energy,IND,.008,-.1,-11.11,,
Marmota Energy,MEU,.008,-.1,-11.11,,
Pancontinental Oil,PCL,.008,-.1,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
Variscan Mines,VAR,.04,-.5,-11.11,,
Kibaran Resources,KNL,.17,-2,-10.53,,
Rimfire Pacific,RIM,.017,-.2,-10.53,,
Rumble Res,RTR,.06,-.7,-10.45,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Apollo Cons,AOP,.027,-.3,-10.00,,
Dynasty Resources,DMA,.009,-.1,-10.00,,
Havilah Res opt jun17,HAVO,.099,-1.1,-10.00,,
Ironclad Min,IFE,.018,-.2,-10.00,,
SmartTrans Hldgs,SMA,.027,-.3,-10.00,,
Potash Min,POK,.028,-.3,-9.68,,
Bougainville Copper,BOC,.335,-3.5,-9.46,,
Perseus Min,PRU,.385,-4,-9.41,,
KGL Res,KGL,.145,-1.5,-9.38,,
Abilene Oil & Gas,ABL,.02,-.2,-9.09,,
Centaurus Metals,CTM,.01,-.1,-9.09,,
Stanmore Coal,SMR,.05,-.5,-9.09,,
Mitchell Services,MSV,.021,-.2,-8.70,,
Haoma Min,HAO,.11,-1,-8.33,,
Harvest Minerals,HMI,.011,-.1,-8.33,,
XTD,XTD,.23,-2,-8.00,,
Horizon Oil,HZN,.083,-.7,-7.78,,
Argo Explore,AXT,.012,-.1,-7.69,,
Ramelius Res opt aug15,RMSO,.012,-.1,-7.69,,
Sheffield Res,SFX,.435,-3.5,-7.45,,
Terramin Aust,TZN,.125,-1,-7.41,,
KBL Mining,KBL,.038,-.3,-7.32,,
BGD Corp,BGD,.013,-.1,-7.14,,
Apollo Minerals,AON,.04,-.3,-6.98,,
Hammer Metals,HMX,.08,-.6,-6.98,,
Lucapa Diamond Co,LOM,.205,-1.5,-6.82,,
Energia Minerals,EMX,.056,-.4,-6.67,,
Medusa Min,MML,.84,-6,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Rift Valley Res,RVY,.028,-.2,-6.67,,
Champion Iron,CIA,.071,-.5,-6.58,,
General Min Corp,GMM,.043,-.3,-6.52,,
West African Res,WAF,.059,-.4,-6.35,,
Jameson Res,JAL,.046,-.3,-6.12,,
Liquefied Natural,LNG,3.71,-24,-6.08,,
Silver Lake Res,SLR,.155,-1,-6.06,,
Challenger Energy,CEL,.063,-.4,-5.97,,
Lamboo Res,LMB,.08,-.5,-5.88,,
Vital Metals,VML,.032,-.2,-5.88,,
Beadell Resources,BDR,.165,-1,-5.71,,
Strategic Energy,SER,.033,-.2,-5.71,,
Thundelarra Explore,THX,.099,-.6,-5.71,,
MHM Metals,MHM,.017,-.1,-5.56,,
NZ Oil & Gas,NZO,.51,-3,-5.56,,
Regis Res,RRL,1.115,-6.5,-5.51,,
BC Iron,BCI,.355,-2,-5.33,,
Gold Mountain,GMN,.037,-.2,-5.13,,
Minotaur Explore,MEP,.074,-.4,-5.13,,
Geopacific Res,GPR,.056,-.3,-5.08,,
Paladin Energy,PDN,.28,-1.5,-5.08,,
Empire Res,ERL,.019,-.1,-5.00,,
Haranga Res,HAR,.019,-.1,-5.00,,
Wolf Pet,WOF,.019,-.1,-5.00,,
,
