Berkeley Res,BKY,.405,+3,+8.00,,
Malachite Res,MAR,.027,+.2,+8.00,,
Image Res NL,IMA,.34,+2.5,+7.94,,
Adelaide Energy,ADE,.14,+1,+7.69,,
DE Grey Min,DEG,.028,+.2,+7.69,,
Sirius Res NL,SIR,.085,+.6,+7.59,,
A'asian Resour,ARH,.29,+2,+7.41,,
Northern Star,NST,.59,+4,+7.27,,
Fortescue Metals Grp,FMG,5.06,+34,+7.20,,
Aviva Corp,AVA,.15,+1,+7.14,,
Cazaly Res,CAZ,.30,+2,+7.14,,
General Min Corp,GMM,.15,+1,+7.14,,
Matilda Zircon,MZI,.015,+.1,+7.14,,
Oilex Ltd,OEX,.30,+2,+7.14,,
Segue Res,SEG,.03,+.2,+7.14,,
Sino Gas Energy,SEH,.045,+.3,+7.14,,
Mantle Min Corp,MNM,.061,+.4,+7.02,,
Aguia Res Ltd,AGR,.62,+4,+6.90,,
Frontier Res,FNT,.155,+1,+6.90,,
Poylmetals Min,PLY,.80,+5,+6.67,,
Uraniumsa Ltd,USA,.16,+1,+6.67,,
Tanami Gold NL,TAM,1.06,+6.5,+6.53,,
Jupiter Mines,JMS,.33,+2,+6.45,,
Magnetic Res,MAU,.165,+1,+6.45,,
Sierra Min,SRM,.165,+1,+6.45,,
Hillgrove Res Ltd,HGO,.25,+1.5,+6.38,,
WHL Energy Ltd,WHN,.05,+.3,+6.38,,
Crossland Uranium,CUX,.085,+.5,+6.25,,
Great Western Exp opt jun12,GTEO,.17,+1,+6.25,,
Green Rock Energy,GRK,.017,+.1,+6.25,,
King Island,KIS,.17,+1,+6.25,,
Talisman Min,TLM,.425,+2.5,+6.25,,
Havilah Res NL,HAV,.52,+3,+6.12,,
Jatenergy Ltd,JAT,.105,+.6,+6.06,,
Olympus Pacific Min cdi,OYM,.35,+2,+6.06,,
RED Mount Min Ltd,RMX,.175,+1,+6.06,,
Zimplats Hldgs,ZIM,9.01,+51,+6.00,,
Venture Min,VMS,.355,+2,+5.97,,
Adelaide Res,ADN,.09,+.5,+5.88,,
Aruma Res Ltd,AAJ,.072,+.4,+5.88,,
Southerncross Gold,SXG,.074,+.4,+5.71,,
Gindalbie Metals,GBG,.655,+3.5,+5.65,,
Avanco Res Ltd,AVB,.075,+.4,+5.63,,
Excelsior Gold,EXG,.095,+.5,+5.56,,
Kasbah Res,KAS,.19,+1,+5.56,,
Base Res Ltd,BSE,.48,+2.5,+5.49,,
Alara Res Ltd,AUQ,.29,+1.5,+5.45,,
Pluton Res,PLV,.29,+1.5,+5.45,,
Kidman Res Ltd,KDR,.295,+1.5,+5.36,,
Aussie Q Res,AQR,.20,+1,+5.26,,
Ironclad Min opt mar12,IFEO,.10,+.5,+5.26,,
Jacka Res Ltd opt dec12,JKAO,.04,+.2,+5.26,,
Carbine Tungsten,CNQ,.081,+.4,+5.19,,
Buccaneer Energy opt nov12,BCCO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Redcape Prop Grp stp,RPF,.02,-2.9,-59.18,,
Prophecy Internation,PRO,.125,-5.5,-30.56,,
Panorama Synergy,PSY,.047,-2,-29.85,,
Quest Min Ltd,QNL,.015,-.4,-21.05,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Euroz Ltd opt mar14,EZLO,.58,-12,-17.14,,
Consolidated Global,CGI,.031,-.6,-16.22,,
Integrated Legal,IAW,.105,-2,-16.00,,
Orion Equities,OEQ,.28,-5,-15.15,,
Multi Channel,MUT,.006,-.1,-14.29,,
Cellmid Ltd,CDY,.02,-.3,-13.04,,
Delecta Ltd,DLC,.007,-.1,-12.50,,
Reverse Corp Ltd,REF,.035,-.5,-12.50,,
Biotron Ltd opt dec11,BITO,.023,-.3,-11.54,,
Prana Biotech,PBT,.16,-2,-11.11,,
Robe Aust Ltd,ROB,.016,-.2,-11.11,,
OBJ Ltd opt dec11,OBJOA,.009,-.1,-10.00,,
Healthzone Ltd,HZL,.28,-3,-9.68,,
Wavenet Internation,WAL,.445,-4.5,-9.18,,
Alchemia Ltd,ACL,.30,-3,-9.09,,
Site Grp Int Ltd,SIT,.10,-1,-9.09,,
Quickflix Ltd,QFX,.068,-.6,-8.11,,
Marbletrend Grp,MBD,.12,-1,-7.69,,
K2 Asset Mgmt,KAM,.50,-4,-7.41,,
Laserbond Ltd,LBL,.135,-1,-6.90,,
ING Real Estate Ente unt,IEF,.068,-.5,-6.85,,
Keybridge Capital,KBC,.07,-.5,-6.67,,
Dyesol Ltd,DYE,.32,-2,-5.88,,
Healthlinx Ltd,HTX,.016,-.1,-5.88,,
Galileo Japan Tr unt,GJT,.50,-3,-5.66,,
Novarise Renew Res,NOE,.17,-1,-5.56,,
Snowball Grp,SNO,.34,-2,-5.56,,
Algae Tec Ltd,AEB,.35,-2,-5.41,,
Eastland Medical,EMS,.018,-.1,-5.26,,
Etfs Metals etfs pd,ETPMPD,58.80,-320,-5.16,,
Axiom Prop,AXI,.038,-.2,-5.00,,
CO2 Grp Ltd,COZ,.19,-1,-5.00,,
FALLS - MINING,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Pryme Energy Ltd,PYM,.095,-3.5,-26.92,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Argentina Min Ltd,AVK,.12,-3,-20.00,,
Burleson Energy opt sep13,BUROA,.004,-.1,-20.00,,
Condor Metals Ltd,CNK,.04,-1,-20.00,,
Contl Coal Ltd opt feb13,CCCO,.057,-1.3,-18.57,,
Cape Alumina Ltd,CBX,.18,-4,-18.18,,
Helix Res,HLX,.057,-1.2,-17.39,,
Core Explore Ltd,CXO,.091,-1.9,-17.27,,
Aust Renewable opt dec11,ARWO,.005,-.1,-16.67,,
Timpetra Res,TPR,.075,-1.5,-16.67,,
Winmar Res Ltd,WFE,.10,-2,-16.67,,
Paradigm Metals,PDM,.017,-.3,-15.00,,
Aurium Res,AGU,.023,-.4,-14.81,,
Krucible Metals,KRB,.18,-3,-14.29,,
Phosphate Aus Ltd,POZ,.06,-1,-14.29,,
Elixir Pet Ltd,EXR,.043,-.7,-14.00,,
Outback Metals,OUM,.013,-.2,-13.33,,
Sabre Res,SBR,.13,-2,-13.33,,
Aust Renewable,ARW,.014,-.2,-12.50,,
Lindian Res,LIN,.105,-1.5,-12.50,,
Triausmin Ltd,TRO,.07,-1,-12.50,,
Breakaway Res,BRW,.058,-.8,-12.12,,
Hastings Rare Metals,HAS,.15,-2,-11.76,,
Apex Min NL,AXM,.008,-.1,-11.11,,
Austex Oil Ltd,AOK,.08,-1,-11.11,,
Brazilian Metal Grp,BMG,.08,-1,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Credo Res Ltd,CRQ,.16,-2,-11.11,,
Odyssey Energy,ODY,.04,-.5,-11.11,,
Pelican Res,PEL,.04,-.5,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Bounty Oil & Gas,BUY,.018,-.2,-10.00,,
Forte Energy NL,FTE,.036,-.4,-10.00,,
Ashburton Min,ATN,.01,-.1,-9.09,,
Central Pet opt mar14,CTPO,.02,-.2,-9.09,,
Midas Res,MDS,.02,-.2,-9.09,,
Mining Grp Ltd,MNE,.20,-2,-9.09,,
Mining Projects,MPJ,.02,-.2,-9.09,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
Finders Res,FND,.36,-3.5,-8.86,,
Tasman Res Ltd,TAS,.165,-1.5,-8.33,,
Conquest Min,CQT,.505,-4.5,-8.18,,
Tangiers Pet opt oct13,TPTOA,.40,-3.5,-8.05,,
Gulf Ind Ltd,GLF,.023,-.2,-8.00,,
Rubicon Res,RBR,.023,-.2,-8.00,,
Drill Torque Ltd opt aug16,DTQO,.06,-.5,-7.69,,
Black Range Min,BLR,.025,-.2,-7.41,,
Bassari Res opt nov12,BSROA,.013,-.1,-7.14,,
Magma Metals Ltd,MMW,.13,-1,-7.14,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
Goldsearch Ltd,GSE,.027,-.2,-6.90,,
Gunson Res,GUN,.135,-1,-6.90,,
Hemisphere Res,HEM,.135,-1,-6.90,,
Eromanga Hydrocarbon,ERH,.028,-.2,-6.67,,
Range Res Ltd,RRS,.14,-1,-6.67,,
Tangiers Pet,TPT,.56,-4,-6.67,,
Bauxite Resource,BAU,.145,-1,-6.45,,
Vantage Goldfld,VGO,.15,-1,-6.25,,
Noble Min Res opt jul13,NMGOA,.31,-2,-6.06,,
Regis Res opt apr12,RRLOA,.94,-6,-6.00,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Perseus Min Ltd,PRU,3.25,-20,-5.80,,
Burleson Energy,BUR,.033,-.2,-5.71,,
Sylvania Platinum,SLP,.33,-2,-5.71,,
Galilee Energy,GLL,.17,-1,-5.56,,
Strategic Elements,SOR,.085,-.5,-5.56,,
Wildhorse Energy,WHE,.17,-1,-5.56,,
Bougainville Copper,BOC,.86,-5,-5.49,,
Sheffield Res Ltd,SFX,.26,-1.5,-5.45,,
Norseman Gold cdi,NGX,.175,-1,-5.41,,
Uranium Equities,UEQ,.07,-.4,-5.41,,
Navaho Gold Ltd,NVG,.09,-.5,-5.26,,
Range Res Ltd opt dec11,RRSO,.09,-.5,-5.26,,
Thor Min Plc cdi,THR,.018,-.1,-5.26,,
RED Emperor Resource,RMP,.275,-1.5,-5.17,,
Ausamerican Min,AIW,.095,-.5,-5.00,,
Manhattan Corp,MHC,.38,-2,-5.00,,
,
