St George Min,SGQ,.15,+2,+15.38,,
Volta Min,VTM,.03,+.4,+15.38,,
Core Exploration,CXO,.038,+.5,+15.15,,
AVZ Minerals,AVZ,.008,+.1,+14.29,,
Peel Mining,PEX,.34,+4,+13.33,,
Blackwood Corp,BWD,.105,+1.2,+12.90,,
Prairie Downs Metals,PDZ,.40,+4.5,+12.68,,
County Coal,CCJ,.09,+1,+12.50,,
Tawana Res,TAW,.036,+.4,+12.50,,
White Cliff Minerals,WCN,.009,+.1,+12.50,,
Centaurus Metals,CTM,.195,+2,+11.43,,
Enterprise Metals,ENT,.05,+.5,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Nexus Min,NXM,.06,+.6,+11.11,,
Resource Star,RSL,.01,+.1,+11.11,,
Takoradi,TKG,.01,+.1,+11.11,,
Deep Yellow,DYL,.021,+.2,+10.53,,
Legacy Iron Ore,LCY,.042,+.4,+10.53,,
Nevada Iron,NVI,1.04,+9.5,+10.05,,
Crater Gold Mining,CGN,.088,+.8,+10.00,,
Investigator Res,IVR,.055,+.5,+10.00,,
Mithril Resources,MTH,.011,+.1,+10.00,,
Pluton Res,PLV,.077,+.7,+10.00,,
3D Oil,TDO,.09,+.8,+9.76,,
Calibre Grp,CGH,.34,+3,+9.68,,
Castle Minerals,CDT,.034,+.3,+9.68,,
Bougainville Copper,BOC,.455,+4,+9.64,,
Strata-X Energy cdi,SXA,.40,+3.5,+9.59,,
Entek Energy,ETE,.035,+.3,+9.38,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Aspire Min,AKM,.072,+.6,+9.09,,
Burey Gold,BYR,.012,+.1,+9.09,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Peninsula Energy,PEN,.024,+.2,+9.09,,
Petratherm,PTR,.012,+.1,+9.09,,
Rey Resources,REY,.12,+1,+9.09,,
Coalspur Mines,CPL,.19,+1.5,+8.57,,
AO Energy,AOM,.013,+.1,+8.33,,
Gateway Min,GML,.13,+1,+8.33,,
Hughes Drilling,HDX,.34,+2.5,+7.94,,
St Barbara,SBM,.34,+2.5,+7.94,,
Adelaide Res,ADN,.056,+.4,+7.69,,
Papillon Res,PIR,1.13,+8,+7.62,,
Indophil Res,IRN,.145,+1,+7.41,,
Northern Star Res,NST,.745,+5,+7.19,,
Guildford Coal,GUF,.096,+.6,+6.67,,
Liquefied Natural,LNG,.32,+2,+6.67,,
Oil Basins,OBL,.016,+.1,+6.67,,
Silver Mines,SVL,.016,+.1,+6.67,,
Target Energy,TEX,.05,+.3,+6.38,,
Norwest Energy,NWE,.017,+.1,+6.25,,
OM Hldgs,OMH,.34,+2,+6.25,,
Rawson Res,RAW,.052,+.3,+6.12,,
Energy World Corp,EWC,.435,+2.5,+6.10,,
Gascoyne Res,GCY,.175,+1,+6.06,,
Kalnorth Gold,KGM,.035,+.2,+6.06,,
Beadell Resources,BDR,.89,+5,+5.95,,
Comet Ridge,COI,.18,+1,+5.88,,
Ochre Grp,OGH,.018,+.1,+5.88,,
Strike Res,SRK,.055,+.3,+5.77,,
Aquarius Platinum,AQP,.75,+4,+5.63,,
Elemental Min,ELM,.47,+2.5,+5.62,,
Matsa Res,MAT,.285,+1.5,+5.56,,
Perseus Min,PRU,.38,+2,+5.56,,
Pura Vida Energy,PVD,.77,+4,+5.48,,
Attila Res,AYA,.58,+3,+5.45,,
Terramin Aust,TZN,.039,+.2,+5.41,,
Mount Gibson Iron,MGX,1.08,+5.5,+5.37,,
Waterberg Coal,WCC,.20,+1,+5.26,,
Orca Energy,OGY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Immuron opt apr15,IMCOA,.004,-.3,-42.86,,
Enerji,ERJ,.002,-.1,-33.33,,
Phylogica opt jun16,PYCOA,.004,-.2,-33.33,,
Soil Sub Tech,SOI,.002,-.1,-33.33,,
MDS Financial Grp,MWS,.009,-.4,-30.77,,
Solco,SOO,.01,-.3,-23.08,,
Panorama Synergy,PSY,.045,-1,-18.18,,
Algae.Tec,AEB,.13,-2.5,-16.13,,
WAM Active opt dec13,WAAO,.13,-2.5,-16.13,,
Primary Gold,PGO,.11,-2,-15.38,,
Thomas & Coffey,THO,.03,-.5,-14.29,,
NAOS Emerging Opp opt feb15,NCCO,.19,-3,-13.64,,
Digital Perf Grp,DIG,.013,-.2,-13.33,,
Cellmid opt oct16,CDYO,.014,-.2,-12.50,,
APA Fin Services,APP,.016,-.2,-11.11,,
Mnemon,MNZ,.008,-.1,-11.11,,
Atlas Pearls&Perfumes,ATP,.052,-.6,-10.34,,
Easton Invest,EAS,.18,-2,-10.00,,
Scantech,SCD,1.02,-11,-9.73,,
Ausenco,AAX,1.355,-14.5,-9.67,,
Tamawood,TWD,3.12,-30,-8.77,,
Sun Biomedical,SBN,.011,-.1,-8.33,,
Cellnet Grp,CLT,.175,-1.5,-7.89,,
Consegna Grp,CGP,.059,-.5,-7.81,,
ASF Grp,AFA,.12,-1,-7.69,,
MGT Res,MGS,.06,-.5,-7.69,,
Service Stream,SSM,.18,-1.5,-7.69,,
Agricultural Land unt,AGJ,.075,-.6,-7.41,,
Penrice Soda,PSH,.054,-.4,-6.90,,
Draig Res,DRG,.028,-.2,-6.67,,
K2 Asset Mgt,KAM,.64,-4.5,-6.57,,
Living Cell Tech,LCT,.088,-.6,-6.38,,
Patrys,PAB,.059,-.4,-6.35,,
Titan Energy Service,TTN,3.10,-20,-6.06,,
Ausdrill,ASL,.945,-6,-5.97,,
Antisense Therapeutic def,ANPDA,.16,-1,-5.88,,
Viento Grp,VIE,.32,-2,-5.88,,
Nomad Bldg Solutions,NOD,.066,-.4,-5.71,,
Mayne Pharma,MYX,.745,-4.5,-5.70,,
Structural Monitor cdi,SMN,.18,-1,-5.26,,
Devine,DVN,1.03,-5.5,-5.07,,
Medical Aust,MLA,.19,-1,-5.00,,
FALLS - MINING,,
Hastings Rare Metals opt mar14,HASO,.001,-.1,-50.00,,
De Grey Min,DEG,.002,-.1,-33.33,,
Hot Chili opt nov14,HCHO,.04,-2,-33.33,,
Sth American Iron,SAY,.022,-1,-31.25,,
Pan Asia Corp,PZC,.018,-.7,-28.00,,
Falcon Minerals,FCN,.011,-.4,-26.67,,
AusNiCo,ANW,.006,-.2,-25.00,,
Int'l Goldfields,IGS,.003,-.1,-25.00,,
Latin Gold,LAT,.006,-.2,-25.00,,
Metaliko Res,MKO,.013,-.4,-23.53,,
Carbon Energy opt jul16,CNXO,.007,-.2,-22.22,,
Galaxy Res opt dec14,GXYO,.007,-.2,-22.22,,
NuEnergy Gas,NGY,.032,-.9,-21.95,,
Beacon Hill Res cdi,BHU,.03,-.8,-21.05,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Iron Mountain,IRM,.028,-.7,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Carbon Energy,CNX,.024,-.5,-17.24,,
Cassini Res,CZI,.03,-.6,-16.67,,
GME Resources,GME,.02,-.4,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
AusQuest,AQD,.031,-.6,-16.22,,
Radar Iron,RAD,.021,-.4,-16.00,,
Metal Bank,MBK,.017,-.3,-15.00,,
Rialto Energy,RIA,.034,-.6,-15.00,,
Killara Res,KRA,.06,-1,-14.29,,
Regal Resources,RER,.018,-.3,-14.29,,
Sprint Energy,SPS,.006,-.1,-14.29,,
Southern Gold,SAU,.012,-.2,-14.29,,
Celsius Coal,CLA,.013,-.2,-13.33,,
Hodges Res,HDG,.035,-.5,-12.50,,
Potash West,PWN,.105,-1.5,-12.50,,
Victory Mines,VIC,.007,-.1,-12.50,,
Aust Renewable,ARW,.55,-7,-11.29,,
Alara Res,AUQ,.08,-1,-11.11,,
Laneway Res,LNY,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Argo Explore,AXT,.018,-.2,-10.00,,
Burleson Energy,BUR,.009,-.1,-10.00,,
MRG Metals opt sep16,MRQO,.045,-.5,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Wildhorse Energy,WHE,.027,-.3,-10.00,,
Marengo Min cdi,MMC,.019,-.2,-9.52,,
Ascot Res,AZQ,.05,-.5,-9.09,,
Austin Explore,AKK,.01,-.1,-9.09,,
Chesser Res,CHZ,.10,-1,-9.09,,
Magnum Gas & Power,MPE,.01,-.1,-9.09,,
Mining Grp opt jun15,MNEOB,.01,-.1,-9.09,,
Navaho Gold,NVG,.01,-.1,-9.09,,
Sabre Res,SBR,.05,-.5,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Indochine Min,IDC,.061,-.6,-8.96,,
New Age Exploration,NAE,.051,-.5,-8.93,,
Bullabulling Gold,BAB,.041,-.4,-8.89,,
Helix Res,HLX,.041,-.4,-8.89,,
Continental Coal,CCC,.021,-.2,-8.70,,
Avalon Minerals,AVI,.012,-.1,-7.69,,
Blue Energy,BUL,.06,-.5,-7.69,,
Kuth Energy,KEN,.012,-.1,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Sth American Ferro,SFZ,.06,-.5,-7.69,,
XState Res,XST,.024,-.2,-7.69,,
Ironbark Zinc,IBG,.05,-.4,-7.41,,
Crusader Res,CAS,.315,-2.5,-7.35,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Drill Torque,DTQ,.052,-.4,-7.14,,
Liberty Resources,LBY,.04,-.3,-6.98,,
African Energy Res cdi,AFR,.135,-1,-6.90,,
Independence Grp,IGO,3.42,-25,-6.81,,
Heron Res,HRR,.14,-1,-6.67,,
Highlands Pacific,HIG,.07,-.5,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Mining Grp,MNE,.029,-.2,-6.45,,
Besra Gold cdi,BEZ,.03,-.2,-6.25,,
Elk Petroleum,ELK,.15,-1,-6.25,,
Metals X,MLX,.15,-1,-6.25,,
Austpac Res,APG,.031,-.2,-6.06,,
Aust Oil Co,AOC,.08,-.5,-5.88,,
Orocobre,ORE,2.13,-13,-5.75,,
Petrel Energy,PRL,.165,-1,-5.71,,
Rampart Energy opt jan16,RTDO,.017,-.1,-5.56,,
Condoto Platinum,CPD,.07,-.4,-5.41,,
Dragon Min,DRA,.175,-1,-5.41,,
Renaissance Min,RNS,.071,-.4,-5.33,,
South East Asia Res,SXI,.036,-.2,-5.26,,
Estrella Res,ESR,.185,-1,-5.13,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
,
