Star Striker opt dec17,SRTOA,.015,+.3,+25.00,,
XState Res,XST,.005,+.1,+25.00,,
Star Striker opt mar16,SRTO,.016,+.3,+23.08,,
Empire Oil & Gas,EGO,.565,+10.5,+22.83,,
Rumble Res,RTR,.011,+.2,+22.22,,
Alloy Res,AYR,.006,+.1,+20.00,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Cauldron Energy,CXU,.12,+2,+20.00,,
Kasbah Res,KAS,.024,+.4,+20.00,,
WPG Resources opt dec16,WPGO,.006,+.1,+20.00,,
Argo Explore,AXT,.095,+1.5,+18.75,,
Genesis Minerals,GMD,.019,+.3,+18.75,,
Tap Oil,TAP,.195,+3,+18.18,,
Dome Gold Mines,DME,.49,+7,+16.67,,
Intra Energy,IEC,.014,+.2,+16.67,,
WPG Resources,WPG,.035,+.5,+16.67,,
Altura Mining opt jun16,AJMO,.029,+.4,+16.00,,
Core Exploration,CXO,.015,+.2,+15.38,,
Kingsgate Cons,KCN,.375,+5,+15.38,,
Northern Min,NMI,.015,+.2,+15.38,,
Bougainville Copper,BOC,.24,+3,+14.29,,
Elementos,ELT,.008,+.1,+14.29,,
Greenland Min Engy opt sep18,GGGOB,.008,+.1,+14.29,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Bulletproof Grp,BPF,.45,+5.5,+13.92,,
Enterprise Metals,ENT,.026,+.3,+13.04,,
Citation Res,CTR,.079,+.9,+12.86,,
Pacific Ore,PSF,.009,+.1,+12.50,,
Santana Minerals,SMI,.009,+.1,+12.50,,
Nagambie Mining,NAG,.14,+1.5,+12.00,,
Sthn Hem Min,SUH,.056,+.6,+12.00,,
Liontown Res,LTR,.019,+.2,+11.76,,
Ardent Res,AWO,.02,+.2,+11.11,,
Deep Yellow,DYL,.01,+.1,+11.11,,
General Min Corp,GMM,.255,+2.5,+10.87,,
Coventry Res cdi,CYY,.032,+.3,+10.34,,
Danakali,DNK,.32,+3,+10.34,,
Covata,CVT,.38,+3.5,+10.14,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Pura Vida Energy,PVD,.033,+.3,+10.00,,
Saracen Min,SAR,.66,+6,+10.00,,
Pilbara Minerals,PLS,.28,+2.5,+9.80,,
Rum Jungle Res,RUM,.045,+.4,+9.76,,
Quantum Res,QUR,.057,+.5,+9.62,,
Salt Lake Potash,SO4,.23,+2,+9.52,,
Toptung,TTW,.023,+.2,+9.52,,
Galaxy Res,GXY,.12,+1,+9.09,,
Lucapa Diamond Co opt sep17,LOMOA,.12,+1,+9.09,,
Vital Metals,VML,.012,+.1,+9.09,,
Norwood Systems,NOR,.085,+.7,+8.97,,
Greenland Min Engy,GGG,.026,+.2,+8.33,,
Orocobre,ORE,2.22,+17,+8.29,,
Jupiter Energy,JPR,.27,+2,+8.00,,
NuEnergy Gas,NGY,.027,+.2,+8.00,,
Rox Resources,RXL,.014,+.1,+7.69,,
Orrex Res,ORX,.10,+.7,+7.53,,
Mincor Res,MCR,.215,+1.5,+7.50,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Big UN,BIG,.225,+1.5,+7.14,,
Carbon Energy,CNX,.015,+.1,+7.14,,
Emergent Res,EMG,.015,+.1,+7.14,,
Rex Minerals,RXM,.06,+.4,+7.14,,
Lynas Corp,LYC,.093,+.6,+6.90,,
Champion Iron,CIA,.16,+1,+6.67,,
DGR Global,DGR,.032,+.2,+6.67,,
Neometals,NMT,.16,+1,+6.67,,
High Peak Royalties,HPR,.071,+.4,+5.97,,
King Island,KIS,.09,+.5,+5.88,,
Dacian Gold,DCN,.80,+4,+5.26,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Geopacific Res,GPR,.041,+.2,+5.13,,
4DS Memory,4DS,.042,+.2,+5.00,,
St Barbara,SBM,1.47,+7,+5.00,,
FALLS - INDUSTRIALS,,
BPH Energy,BPH,.003,-.3,-50.00,,
Etherstack cdi,ESK,.25,-9,-26.47,,
ChongHerr Invest,CDH,.006,-.2,-25.00,,
Imugene opt mar17,IMUO,.003,-.1,-25.00,,
Resapp Health,RAP,.105,-2.5,-19.23,,
AMP Capital China unt,AGF,1.18,-27,-18.62,,
Ecargo Hldgs cdi,ECG,.36,-7.5,-17.24,,
Energy Ventures,EVE,.005,-.1,-16.67,,
Wonhe Multimedia,WMC,.425,-8.5,-16.67,,
LWP Tech,LWP,.006,-.1,-14.29,,
Aust New Agri,ANB,.035,-.5,-12.50,,
iSENTRIC,ICU,.175,-2.5,-12.50,,
Kneomedia,KNM,.014,-.2,-12.50,,
Echoice,ECO,.017,-.2,-10.53,,
Simavita cdi,SVA,.18,-2,-10.00,,
Benitec,BLT,.30,-3,-9.09,,
Draig Res,DRG,.03,-.3,-9.09,,
LBT Innovations,LBT,.10,-1,-9.09,,
ITL,ITD,.21,-2,-8.70,,
American Patriot Oil,AOW,.16,-1.5,-8.57,,
Phosphagenics,POH,.011,-.1,-8.33,,
Smartpay Hldgs,SMP,.11,-1,-8.33,,
Azure Healthcare,AZV,.078,-.7,-8.24,,
Unilife Corp cdi,UNS,.115,-1,-8.00,,
ENV Clean Tech opt jul17,ESIOB,.012,-.1,-7.69,,
Disruptive Invest,DVI,.026,-.2,-7.14,,
Hitech Grp Aust,HIT,.325,-2.5,-7.14,,
Updater cdi,UPD,.26,-2,-7.14,,
Generation Health unt,GHC,1.96,-15,-7.11,,
SDI,SDI,.55,-4,-6.78,,
Digital CC,DCC,.14,-1,-6.67,,
Energy Tech,EGY,.014,-.1,-6.67,,
Optiscan Imaging,OIL,.028,-.2,-6.67,,
Ausenco,AAX,.215,-1.5,-6.52,,
Rent.com.au,RNT,.36,-2.5,-6.49,,
Proteomics Intl Lab,PIQ,.29,-2,-6.45,,
Perpetual Equity Inv opt jun16,PICO,.015,-.1,-6.25,,
Reef Casino Tr unt,RCT,3.60,-24,-6.25,,
AVJennings,AVJ,.53,-3.5,-6.19,,
RedFlow,RFX,.23,-1.5,-6.12,,
Smart Parking,SPZ,.235,-1.5,-6.00,,
Enice Hldg cdi,ENC,.32,-2,-5.88,,
Jayex Healthcare,JHL,.32,-2,-5.88,,
Medibio,MEB,.32,-2,-5.88,,
Oakdale Res,OAR,.16,-1,-5.88,,
First Graphite,FGR,.054,-.3,-5.26,,
Lanka Graphite,LGR,.09,-.5,-5.26,,
Macquarie Radio,MRN,.90,-5,-5.26,,
Osprey Med cdi,OSP,.28,-1.5,-5.08,,
Ashley Services Grp,ASH,.19,-1,-5.00,,
Asia Pac Digital,DIG,.285,-1.5,-5.00,,
CML Grp,CGR,.19,-1,-5.00,,
Gage Roads Brewing,GRB,.076,-.4,-5.00,,
FALLS - MINING,,
Red Mountain Mining,RMX,.001,-.1,-50.00,,
IMX Res,IXR,.004,-.3,-42.86,,
Drake Res,DRK,.002,-.1,-33.33,,
King River Copper opt jun18,KRCOA,.002,-.1,-33.33,,
BBX Minerals,BBX,.017,-.6,-26.09,,
ADX Energy,ADX,.003,-.1,-25.00,,
NKWE Platinum opt mar16,NKPO,.011,-.3,-21.43,,
Platypus Min,PLP,.004,-.1,-20.00,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Dakota Minerals,DKO,.05,-1,-16.67,,
GBM Resources,GBZ,.015,-.3,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Minquest,MNQ,.011,-.2,-15.38,,
Cove Res,CVE,.006,-.1,-14.29,,
Discovery Africa,DAF,.006,-.1,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Indus Energy,IND,.013,-.2,-13.33,,
Rubicon Res,RBR,.013,-.2,-13.33,,
Odin Energy,ODN,.02,-.3,-13.04,,
Alara Res,AUQ,.014,-.2,-12.50,,
Cirrus Networks,CNW,.035,-.5,-12.50,,
Sthn Crown Res,SWR,.036,-.5,-12.20,,
Explaurum,EXU,.023,-.3,-11.54,,
Iron Road,IRD,.12,-1.5,-11.11,,
Radar Iron,RAD,.04,-.5,-11.11,,
Carbine Tungsten,CNQ,.025,-.3,-10.71,,
A-Cap Res,ACB,.017,-.2,-10.53,,
Raya Grp opt jul16,RYGOB,.018,-.2,-10.00,,
Talon Pet,TPD,.009,-.1,-10.00,,
Beach Energy,BPT,.48,-5,-9.43,,
Lodestar Min,LSR,.029,-.3,-9.37,,
Drillsearch Energy,DLS,.59,-6,-9.23,,
Aust Renewable,ARW,.15,-1.5,-9.09,,
Southern Gold,SAU,.205,-2,-8.89,,
Bulletin Res,BNR,.021,-.2,-8.70,,
Royalco Res,RCO,.21,-2,-8.70,,
Raya Grp,RYG,.032,-.3,-8.57,,
Eden Energy opt sep18,EDEO,.022,-.2,-8.33,,
Zenith Minerals,ZNC,.034,-.3,-8.11,,
ALT Res,ARS,.12,-1,-7.69,,
Archer Explore,AXE,.086,-.7,-7.53,,
Millennium Min,MOY,.037,-.3,-7.50,,
Aguia Res,AGR,.125,-1,-7.41,,
Zimplats Hldgs,ZIM,3.51,-28,-7.39,,
Aust Bauxite,ABX,.19,-1.5,-7.32,,
MEO Aust,MEO,.013,-.1,-7.14,,
Graphiteco,GRA,.33,-2.5,-7.04,,
Vimy Res,VMY,.335,-2.5,-6.94,,
Kinetiko Energy,KKO,.044,-.3,-6.38,,
Arafura Resources,ARU,.06,-.4,-6.25,,
AusQuest,AQD,.015,-.1,-6.25,,
Cape Lambert Res,CFE,.015,-.1,-6.25,,
MRG Metals,MRQ,.075,-.5,-6.25,,
Pacific Niugini,PNR,.06,-.4,-6.25,,
Rimfire Pacific,RIM,.015,-.1,-6.25,,
Peninsula Energy,PEN,1.08,-7,-6.09,,
Toro Energy,TOE,.064,-.4,-5.88,,
Excelsior Gold,EXG,.065,-.4,-5.80,,
Livetiles,LVT,.25,-1.5,-5.66,,
European Metals cdi,EMH,.17,-1,-5.56,,
Atlas Iron,AGO,.018,-.1,-5.26,,
Emmerson Res,ERM,.036,-.2,-5.26,,
Medadvisor,MDR,.037,-.2,-5.13,,
Cuesta Coal,CQC,.019,-.1,-5.00,,
,
