Bell Financial Grp,BFG,.77,+5.5,+7.69,,
Patrys Ltd,PAB,.14,+1,+7.69,,
Facilitate Digital,FAC,.089,+.6,+7.23,,
Sedgman Ltd,SDM,1.79,+12,+7.19,,
Calzada Ltd,CZD,.09,+.6,+7.14,,
Enviromission Ltd,EVM,.03,+.2,+7.14,,
CO2 Grp Ltd,COZ,.16,+1,+6.67,,
Strategic Pooled,SPD,.096,+.6,+6.67,,
Genera Biosystems,GBI,.245,+1.5,+6.52,,
Probiotec Ltd,PBP,.415,+2.5,+6.41,,
Vocus Comms Ltd,VOC,2.35,+14,+6.33,,
APN Prop Grp,APD,.17,+1,+6.25,,
Structural Systems,STS,.70,+4,+6.06,,
Centrebet Internat,CIL,1.95,+11,+5.98,,
Cathrx Ltd,CXD,.18,+1,+5.88,,
Phylogica Ltd,PYC,.074,+.4,+5.71,,
Brookfield Aust Opp unt,BAO,.057,+.3,+5.56,,
Brookfield Prime ctg,BPACB,.95,+5,+5.56,,
Prima Biomed Ltd opt dec11,PRRO,.285,+1.5,+5.56,,
Trinity Grp stp,TCQ,.19,+1,+5.56,,
Algae Tec Ltd,AEB,.39,+2,+5.41,,
Aeris Environmental,AEI,.20,+1,+5.26,,
Bone Medical Ltd,BNE,.02,+.1,+5.26,,
Billabong,BBG,6.37,+31,+5.12,,
TPL Corp Ltd,TPL,.021,+.1,+5.00,,
Traffic Tech,TTI,.021,+.1,+5.00,,
RISES - MINING,,
Artemis Res opt jun11,ARVOB,.003,+.1,+50.00,,
Excalibur Min,EXM,.003,+.1,+50.00,,
Havilah Res NL opt oct13,HAVO,.29,+9,+45.00,,
Aurium Res opt sep12,AGUOA,.016,+.4,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Matilda Zircon opt dec13,MZIO,.012,+.3,+33.33,,
Stirling Res,SRE,.02,+.5,+33.33,,
Norwest Energy NL opt jun12,NWEO,.024,+.5,+26.32,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Great Western Exp opt jun12,GTEO,.175,+3.5,+25.00,,
Westralian Gas And P,WGP,.021,+.4,+23.53,,
Matilda Zircon,MZI,.028,+.5,+21.74,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Republic Gold Ltd,RAU,.006,+.1,+20.00,,
Montezuma Min Co,MZM,.58,+9.5,+19.59,,
Oilex Ltd,OEX,.355,+5.5,+18.33,,
Condor Blanco Mines,CDB,.13,+2,+18.18,,
Aussie Q Res,AQR,.40,+6,+17.65,,
Montezuma Min Co opt aug11,MZMO,.34,+5,+17.24,,
Accent Res NL,ACS,.375,+5.5,+17.19,,
Clancy Explore,CLY,.075,+1.1,+17.19,,
GBM Rsources Ltd opt jun13,GBZOA,.035,+.5,+16.67,,
Eurogold Ltd,EUG,.18,+2.5,+16.13,,
Buru Energy,BRU,.795,+10.5,+15.22,,
Minbos Res Ltd,MNB,.38,+5,+15.15,,
Orion Metals Ltd,ORM,.23,+3,+15.00,,
Horseshoe Metals,HOR,.275,+3.5,+14.58,,
Energia Min Ltd,EMX,.12,+1.5,+14.29,,
Gondwana Res,GDA,.008,+.1,+14.29,,
Monto Min Ltd,MOO,.024,+.3,+14.29,,
RED Metal Ltd,RDM,.24,+3,+14.29,,
Sherwin Iron Ltd,SHD,.16,+2,+14.29,,
Tangiers Pet,TPT,.24,+3,+14.29,,
Black Fire Min,BFE,.125,+1.5,+13.64,,
GME Res Ltd,GME,.085,+1,+13.33,,
King Island,KIS,.305,+3.5,+12.96,,
Zamia Metals,ZGM,.105,+1.2,+12.90,,
Wolf Min,WLF,.395,+4.5,+12.86,,
Transit Hldgs,TRH,.805,+9,+12.59,,
Exoma Energy Ltd opt sep12,EXEOA,.09,+1,+12.50,,
Namibian Copper,NCO,.225,+2.5,+12.50,,
Octagonal Res Ltd,ORS,.18,+2,+12.50,,
PMI Gold Corp cdi,PVM,.56,+6,+12.00,,
Potash West NL,PWN,.19,+2,+11.76,,
Viking Ash,VKA,.19,+2,+11.76,,
Metaliko Res,MKO,.145,+1.5,+11.54,,
MIL Res,MGK,.02,+.2,+11.11,,
Mundo Min opt may14,MUNO,.03,+.3,+11.11,,
ST George Min Ltd,SGQ,.20,+2,+11.11,,
WHL Energy Ltd opt jun12,WHNO,.01,+.1,+11.11,,
Wildhorse Energy,WHE,.36,+3.5,+10.77,,
Anglo Aust,AAR,.021,+.2,+10.53,,
Newera Res Ltd,NRU,.095,+.9,+10.47,,
Corazon Ltd,CZN,.16,+1.5,+10.34,,
Bass Strait Oil Co,BAS,.033,+.3,+10.00,,
Coppermoly Ltd,COY,.11,+1,+10.00,,
ERO Min Ltd opt sep12,EROO,.011,+.1,+10.00,,
Octanex NL,OXX,.275,+2.5,+10.00,,
Energy And Min,EMA,.17,+1.5,+9.68,,
Empire Energy Ltd,EEG,.115,+1,+9.52,,
Convergent Min,CVG,.059,+.5,+9.26,,
Hillgrove Res Ltd,HGO,.295,+2.5,+9.26,,
Beacon Min,BCN,.012,+.1,+9.09,,
Breakaway Res,BRW,.06,+.5,+9.09,,
Solimar Energy,SGY,.12,+1,+9.09,,
Bass Metals Ltd,BSM,.305,+2.5,+8.93,,
Prairie Downs Metals,PDZ,.185,+1.5,+8.82,,
Antipa Min Ltd opt mar13,AZYO,.05,+.4,+8.70,,
ROX Res opt jul11,RXLOA,.025,+.2,+8.70,,
Talga Gold Ltd,TLG,.315,+2.5,+8.62,,
Allied Gold Ltd,ALD,.515,+4,+8.42,,
Echo Res,EAR,.26,+2,+8.33,,
Synergy Metals,SML,.013,+.1,+8.33,,
Papillon Res Ltd opt dec12,PIROA,.395,+3,+8.22,,
Sundance Energy,SEA,.735,+5.5,+8.09,,
Great Western Exp,GTE,.47,+3.5,+8.05,,
Conquest Min,CQT,.475,+3.5,+7.95,,
Altura Min Ltd opt aug11,AJMOA,.055,+.4,+7.84,,
Entek Energy Ltd,ETE,.14,+1,+7.69,,
Eureka Energy Ltd,EKA,.28,+2,+7.69,,
Sinovus Min Ltd,SNV,.014,+.1,+7.69,,
DE Grey Min,DEG,.043,+.3,+7.50,,
Metal Bank Ltd,MBK,.215,+1.5,+7.50,,
Rialto Energy,RIA,.44,+3,+7.32,,
Carabella Res Ltd,CLR,1.985,+13.5,+7.30,,
Universal Coal cdi,UNV,.37,+2.5,+7.25,,
Cape Alumina Ltd,CBX,.30,+2,+7.14,,
Carrick Gold Ltd,CRK,.60,+4,+7.14,,
Erongo Energy,ERN,.15,+1,+7.14,,
Norwest Energy NL,NWE,.06,+.4,+7.14,,
Atlantic Gold NL,ATV,.046,+.3,+6.98,,
Rand Min Ltd,RND,.62,+4,+6.90,,
Bounty Oil & Gas,BUY,.032,+.2,+6.67,,
Golden State Res def,GDNDA,.016,+.1,+6.67,,
Jupiter Energy,JPR,.048,+.3,+6.67,,
MEC Res opt jul13,MMRO,.08,+.5,+6.67,,
Fairstar Res,FAS,.065,+.4,+6.56,,
WHL Energy Ltd,WHN,.033,+.2,+6.45,,
Argentina Min Ltd,AVK,.25,+1.5,+6.38,,
Brumby Res,BMY,.17,+1,+6.25,,
Eastern Iron,EFE,.17,+1,+6.25,,
ORD River Res,ORD,.085,+.5,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
Energy Metals Ltd,EME,.52,+3,+6.12,,
Adavale Resource,ADD,.035,+.2,+6.06,,
Condor Metals Ltd,CNK,.175,+1,+6.06,,
Diatreme Res,DRX,.105,+.6,+6.06,,
Global Res Corp,GRM,.035,+.2,+6.06,,
Hodges Res,HDG,.35,+2,+6.06,,
Carbon Energy,CNX,.265,+1.5,+6.00,,
Gas2grid Ltd,GGX,.053,+.3,+6.00,,
Gold Road Res Ltd opt jun11,GORO,.53,+3,+6.00,,
Alliance Res,AGS,.27,+1.5,+5.88,,
QLD Min Corp,QMN,.09,+.5,+5.88,,
Stellar Res,SRZ,.18,+1,+5.88,,
Bathurst Res,BTU,1.20,+6.5,+5.73,,
Speewah Metals,SPM,.28,+1.5,+5.66,,
GBM Rsources Ltd,GBZ,.095,+.5,+5.56,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Xstate Res,XST,.076,+.4,+5.56,,
Centaurus Metals,CTM,.078,+.4,+5.41,,
Ramelius Res,RMS,1.375,+7,+5.36,,
Macphersons Reward,MRP,.295,+1.5,+5.36,,
Copper Strike Ltd,CSE,.10,+.5,+5.26,,
Gulf Ind Ltd opt mar13,GLFOB,.02,+.1,+5.26,,
NEW Standard Energy,NSE,.20,+1,+5.26,,
Energy Res,ERA,4.89,+24,+5.16,,
Greater Bendigo Gold,GBM,.021,+.1,+5.00,,
Laguna Res NL,LRC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
First Growth Funds,FGF,.001,-.1,-50.00,,
Commstrat Ltd,COJ,.003,-.2,-40.00,,
Digislide Hldgs,DGI,.06,-3,-33.33,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Authorised Invest opt feb13,AIYO,.01,-.3,-23.08,,
,AIY,.039,-1.1,-22.00,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
Select Vaccines opt jul13,SLTO,.004,-.1,-20.00,,
Vmoto Ltd,VMT,.024,-.6,-20.00,,
Actinogen Ltd,ACW,.05,-1,-16.67,,
Auto Tech Ltd,ATJ,.02,-.4,-16.67,,
Savcor Grp Ltd,SAV,.055,-1,-15.38,,
RGM Media Ltd,RGM,.085,-1.5,-15.00,,
Rubicor Grp,RUB,.029,-.5,-14.71,,
MGM Wireless Ltd,MWR,.006,-.1,-14.29,,
Health Corp,HEA,.013,-.2,-13.33,,
NSL Cons Ltd,NSL,.053,-.7,-11.67,,
DKN Financial Grp,DKN,.45,-5,-10.00,,
Arturus Capital,AKW,.019,-.2,-9.52,,
APN European Retail stp,AEZ,.01,-.1,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
Saferoads Hldgs,SRH,.21,-2,-8.70,,
Benitec Ltd opt dec13,BLTOB,.011,-.1,-8.33,,
Brierty Ltd,BYL,.275,-2.5,-8.33,,
Virax Hldgs,VHL,.022,-.2,-8.33,,
Redcape Prop Grp stp,RPF,.175,-1.5,-7.89,,
Integrated Legal,IAW,.12,-1,-7.69,,
Oohmedia Grp Ltd,OOH,.19,-1.5,-7.32,,
Buderim Ginger,BUG,.13,-1,-7.14,,
Geodynamics Ltd opt mar12,GDYO,.013,-.1,-7.14,,
MAX Tr unt,MXQ,.20,-1.5,-6.98,,
Future Corp def,FUTDA,.015,-.1,-6.25,,
Hyro Ltd,HYO,.31,-2,-6.06,,
Goconnect Ltd,GCN,.016,-.1,-5.88,,
Cyclopharm Ltd,CYC,.05,-.3,-5.66,,
Photon Grp Ltd,PGA,.05,-.3,-5.66,,
Datadot Tech,DDT,.034,-.2,-5.56,,
Comops Ltd,COM,.035,-.2,-5.41,,
Mobileactive Ltd,MBA,.018,-.1,-5.26,,
TZ Ltd,TZL,.27,-1.5,-5.26,,
Astivita Renewables,AIR,.95,-5,-5.00,,
FALLS - MINING,,
Hill End Gold opt feb12,HEGO,.001,-.6,-85.71,,
Tasman Res Ltd opt jun12,TASOB,.015,-3.5,-70.00,,
Intermet Res,ITT,.023,-2.1,-47.73,,
Power Res Ltd,PWW,.04,-1.5,-27.27,,
Monax Min Ltd opt nov11,MOXO,.007,-.2,-22.22,,
Nuenergy Capital,NGY,.14,-4,-22.22,,
Range Res Ltd opt dec11,RRSO,.175,-4.5,-20.45,,
Austex Oil Ltd opt dec11,AOKO,.004,-.1,-20.00,,
Eagle Eye Metals rts07jund,EYER,.004,-.1,-20.00,,
Rubianna Res Ltd,RRE,.10,-2.5,-20.00,,
Magna Min NL,MAN,.005,-.1,-16.67,,
NEX Metals Explorat,NME,.10,-2,-16.67,,
RED October Res,ROS,.275,-5,-15.38,,
Nyota Min Ltd,NYO,.225,-4,-15.09,,
Segue Res,SEG,.03,-.5,-14.29,,
WAH Nam Int Hldg opt sep14,WNIO,.03,-.5,-14.29,,
Laconia Res Ltd,LCR,.043,-.7,-14.00,,
Admiralty Res,ADY,.077,-1.2,-13.48,,
ARK Mines Ltd,AHK,.165,-2.5,-13.16,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Modena Res Ltd,MDA,.014,-.2,-12.50,,
Botswana Metals opt jun13,BMLO,.043,-.6,-12.24,,
Northern Min Ltd opt sep12,NTUOA,.53,-7,-11.67,,
Navarre Min Ltd,NML,.115,-1.5,-11.54,,
Buxton Res Ltd opt jan16,BUXO,.062,-.8,-11.43,,
A'asian Resour,ARH,.32,-4,-11.11,,
Desert Energy,DSN,.08,-1,-11.11,,
Latin Gold Ltd,LAT,.025,-.3,-10.71,,
Mindoro Res Ltd cdi,MDO,.17,-2,-10.53,,
Meteoric Res,MEI,.072,-.8,-10.00,,
WCP Res Ltd,WCP,.063,-.7,-10.00,,
Victory West Metals,VWM,.078,-.8,-9.30,,
Augur Res Ltd,AUK,.20,-2,-9.09,,
ERO Min Ltd,ERO,.03,-.3,-9.09,,
Gleneagle Gold,GLN,.02,-.2,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Jacka Res Ltd,JKA,.10,-1,-9.09,,
Mantle Min Corp,MNM,.10,-1,-9.09,,
RED Sky Energy,ROG,.01,-.1,-9.09,,
Odin Energy Ltd,ODN,.011,-.1,-8.33,,
Uramet Min,URM,.11,-1,-8.33,,
Black Range Min,BLR,.034,-.3,-8.11,,
Drake Res,DRK,.48,-4,-7.69,,
Drummond Gold Ltd,DGO,.06,-.5,-7.69,,
Emergent Res,EMG,.12,-1,-7.69,,
Burey Gold Ltd opt jun11,BYRO,.037,-.3,-7.50,,
Golden West Resource,GWR,.62,-5,-7.46,,
Planet Gas Ltd,PGS,.038,-.3,-7.32,,
Advance Energy,AVD,.013,-.1,-7.14,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Boss Energy Ltd,BOE,.13,-1,-7.14,,
Redbank Copper,RCP,.013,-.1,-7.14,,
Target Energy,TEX,.065,-.5,-7.14,,
Union Res Ltd,UCL,.013,-.1,-7.14,,
Brumby Res opt sep11,BMYOA,.07,-.5,-6.67,,
Envirogold Ltd opt dec11,EVGO,.056,-.4,-6.67,,
Exterra Res Ltd,EXC,.14,-1,-6.67,,
Noble Min Res opt jul11,NMGO,.28,-2,-6.67,,
Avonlea Min,AVZ,.15,-1,-6.25,,
Proto Resource & opt dec11,PRWOB,.015,-.1,-6.25,,
Triausmin Ltd,TRO,.15,-1,-6.25,,
Latrobe Magnesium,LMG,.031,-.2,-6.06,,
Buxton Res Ltd,BUX,.24,-1.5,-5.88,,
Global Pet,GBP,.24,-1.5,-5.88,,
Marion Energy,MAE,.016,-.1,-5.88,,
Minotaur Explore,MEP,.24,-1.5,-5.88,,
Overland Res,OVR,.16,-1,-5.88,,
Liontown Res,LTR,.066,-.4,-5.71,,
Coventry Res,CVY,.17,-1,-5.56,,
Golden Cross,GCR,.017,-.1,-5.56,,
Groote Res Ltd,GOT,.17,-1,-5.56,,
Lonrho Min Ltd,LOM,.034,-.2,-5.56,,
Clean Global Energy,CGV,.052,-.3,-5.45,,
Canyon Res Ltd,CAY,.35,-2,-5.41,,
Rift Valley Res,RFV,.175,-1,-5.41,,
Sylvania Platinum,SLP,.615,-3.5,-5.38,,
Bassari Res,BSR,.088,-.5,-5.38,,
Haranga Res Ltd,HAR,.265,-1.5,-5.36,,
Burey Gold Ltd,BYR,.089,-.5,-5.32,,
Archer Explore,AXE,.18,-1,-5.26,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Core Explore Ltd,CXO,.18,-1,-5.26,,
Hawthorn Res,HAW,.018,-.1,-5.26,,
Tasman Res Ltd,TAS,.09,-.5,-5.26,,
Triangle Energy,TEG,.036,-.2,-5.26,,
Whinnen Res,WWW,.09,-.5,-5.26,,
Waratah Res,WGO,.28,-1.5,-5.08,,
Uranium Equities,UEQ,.075,-.4,-5.06,,
Kidman Res Ltd opt nov13,KDRO,.095,-.5,-5.00,,
Outback Metals,OUM,.019,-.1,-5.00,,
QLD Bauxite,QBL,.19,-1,-5.00,,
,
