New Guinea Energy,NGE,.009,-.1,-10.00,,
Transerv Energy def,TSVDA,.018,-.2,-10.00,,
AEON Metals,AQR,.10,-1,-9.09,,
Challenger Energy opt jun16,CELO,.01,-.1,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Metminco,MNC,.01,-.1,-9.09,,
Tellus Res,TLU,.01,-.1,-9.09,,
Hammer Metals,HMX,.082,-.8,-8.89,,
Rum Jungle Res,RUM,.063,-.6,-8.70,,
Havilah Res,HAV,.096,-.9,-8.57,,
Matsa Res,MAT,.16,-1.5,-8.57,,
Emerald Oil & Gas,EMR,.022,-.2,-8.33,,
Petsec Energy,PSA,.11,-1,-8.33,,
SmartTrans Hldgs,SMA,.011,-.1,-8.33,,
Zenith Minerals,ZNC,.057,-.5,-8.06,,
Kibaran Resources,KNL,.12,-1,-7.69,,
KIN Mining,KIN,.12,-1,-7.69,,
Kingsrose Min,KRM,.24,-2,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Gryphon Minerals,GRY,.05,-.4,-7.41,,
Tiger Res,TGS,.125,-1,-7.41,,
Strata-X Energy cdi,SXA,.19,-1.5,-7.32,,
Wolf Minerals,WLF,.255,-2,-7.27,,
Boss Resources,BOE,.013,-.1,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Sundance Res,SDL,.026,-.2,-7.14,,
Ascot Res,AZQ,.14,-1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Deep Yellow,DYL,.014,-.1,-6.67,,
Frontier Res,FNT,.014,-.1,-6.67,,
King Island,KIS,.14,-1,-6.67,,
Toro Energy,TOE,.074,-.5,-6.33,,
Austpac Res,APG,.015,-.1,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Iron Mountain,IRM,.015,-.1,-6.25,,
Windimurra Vanadium,WVL,.015,-.1,-6.25,,
DGR Global,DGR,.031,-.2,-6.06,,
Cleveland Min,CDG,.047,-.3,-6.00,,
Atlas Iron,AGO,.16,-1,-5.88,,
Discovery Metals,DML,.016,-.1,-5.88,,
Rey Resources,REY,.08,-.5,-5.88,,
Lonestar Res,LNR,.245,-1.5,-5.77,,
Hot Chili,HCH,.165,-1,-5.71,,
Neon Energy,NEN,.033,-.2,-5.71,,
MEC Res,MMR,.035,-.2,-5.41,,
Panoramic Res,PAN,.355,-2,-5.33,,
Lincoln Minerals,LML,.054,-.3,-5.26,,
MZI Resources def,MZIDA,.275,-1.5,-5.17,,
Bora Bora Res,BBR,.19,-1,-5.00,,
,
