Sth Boulder Mines,STB,.265,+2.5,+10.42,,
Strike Res,SRK,.075,+.7,+10.29,,
AO Energy,AOM,.011,+.1,+10.00,,
Barra Res,BAR,.011,+.1,+10.00,,
Mithril Resources,MTH,.033,+.3,+10.00,,
Scotgold Res,SGZ,.022,+.2,+10.00,,
Victory Mines,VIC,.011,+.1,+10.00,,
Northern Minerals,NTU,.23,+2,+9.52,,
Poseidon Nickel,POS,.115,+1,+9.52,,
Navarre Minerals,NML,.035,+.3,+9.38,,
Impact Minerals,IPT,.047,+.4,+9.30,,
Acacia Coal,AJC,.012,+.1,+9.09,,
Challenger Energy,CEL,.12,+1,+9.09,,
Estrella Res,ESR,.12,+1,+9.09,,
Lamboo Res,LMB,.06,+.5,+9.09,,
Orpheus Energy,OEG,.036,+.3,+9.09,,
Tawana Res,TAW,.012,+.1,+9.09,,
Aust Pacific Coal,AQC,.013,+.1,+8.33,,
Canyon Res,CAY,.065,+.5,+8.33,,
KGL Res,KGL,.13,+1,+8.33,,
Reward Minerals,RWD,.195,+1.5,+8.33,,
MHM Metals,MHM,.105,+.8,+8.25,,
Ferrum Crescent,FCR,.027,+.2,+8.00,,
Minrex Res,MRR,.07,+.5,+7.69,,
Moly Mines,MOL,.14,+1,+7.69,,
Sheffield Res,SFX,.49,+3.5,+7.69,,
WHL Energy,WHN,.014,+.1,+7.69,,
Atlantic Gold,ATV,.029,+.2,+7.41,,
Caravel Min,CVV,.015,+.1,+7.14,,
Elixir Pet,EXR,.016,+.1,+6.67,,
Alara Res,AUQ,.05,+.3,+6.38,,
Hazelwood Res,HAZ,.036,+.2,+5.88,,
Kinetiko Energy,KKO,.18,+1,+5.88,,
Talon Pet,TPD,.037,+.2,+5.71,,
Westside Corp,WCL,.185,+1,+5.71,,
ADX Energy,ADX,.019,+.1,+5.56,,
Rand Mining,RND,.38,+2,+5.56,,
Carbon Energy,CNX,.02,+.1,+5.26,,
Predictive Discovery,PDI,.02,+.1,+5.26,,
Jupiter Mines,JMS,.081,+.4,+5.19,,
Galaxy Res opt dec14,GXYO,.021,+.1,+5.00,,
United Uranium,UUL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
A1 Invest & Res,AYI,.001,-.1,-50.00,,
Medivac,MDV,.001,-.1,-50.00,,
Enerji,ERJ,.002,-.1,-33.33,,
Cellmid opt oct16,CDYO,.01,-.3,-23.08,,
Actinogen,ACW,.008,-.2,-20.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Sun Biomedical,SBN,.005,-.1,-16.67,,
BioDiem,BDM,.045,-.7,-13.46,,
Primary Gold,PGO,.13,-2,-13.33,,
Quickflix,QFX,.013,-.2,-13.33,,
Compumedics,CMP,.074,-1.1,-12.94,,
Arunta Resources,AJR,.007,-.1,-12.50,,
GoConnect,GCN,.007,-.1,-12.50,,
AdEffective,ABN,.015,-.2,-11.76,,
Phylogica,PYC,.016,-.2,-11.11,,
Blackwall Property,BWF,.20,-2,-9.09,,
Aust Leaders Fund opt sep14,ALFO,.31,-3,-8.82,,
Kogi Iron,KFE,.11,-1,-8.33,,
Orbital Corp,OEC,.165,-1.5,-8.33,,
Prana Biotech,PBT,.495,-4.5,-8.33,,
Magontec,MGL,.023,-.2,-8.00,,
Savcor Grp,SAV,.023,-.2,-8.00,,
Contango Microcap opt feb14,CTNO,.012,-.1,-7.69,,
Site Grp Int'l,SIT,.12,-1,-7.69,,
Reef Casino Tr unt,RCT,2.45,-19,-7.20,,
MOKO Social Media,MKB,.13,-1,-7.14,,
Elders hybrids,ELDPA,19.25,-146,-7.05,,
Hunter Hall Int'l,HHL,2.06,-15,-6.79,,
Mastermyne Grp,MYE,.98,-7,-6.67,,
Pental,PTL,.028,-.2,-6.67,,
Inabox Grp,IAB,1.115,-7.5,-6.30,,
OBJ,OBJ,.015,-.1,-6.25,,
Macquarie Radio,MRN,.92,-6,-6.12,,
Mobile Embrace,MBE,.077,-.5,-6.10,,
Ausdrill,ASL,1.67,-9.5,-5.38,,
Ausenco,AAX,1.685,-9.5,-5.34,,
Nanosonics,NAN,.805,-4.5,-5.29,,
RedFlow,RFX,.09,-.5,-5.26,,
RUN Corp,RNC,.27,-1.5,-5.26,,
Pacific Brands,PBG,.75,-4,-5.06,,
Cryosite,CTE,.57,-3,-5.00,,
Patrys,PAB,.038,-.2,-5.00,,
FALLS - MINING,,
Artemis Res opt aug16,ARVOA,.001,-.1,-50.00,,
Trafford Res opt may15,TRFO,.03,-1.6,-34.78,,
Rubicon Res,RBR,.009,-.4,-30.77,,
TriAusMin,TRO,.037,-1.3,-26.00,,
Investigator Res,IVR,.145,-5,-25.64,,
Golden Cross Res,GCR,.006,-.2,-25.00,,
NKWE Platinum opt mar16,NKPO,.03,-1,-25.00,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
Elysium Res,EYM,.01,-.3,-23.08,,
Bass Strait Oil Co,BAS,.007,-.2,-22.22,,
Pacific Mining,PFM,.35,-10,-22.22,,
Tangiers Pet opt oct13,TPTOA,.052,-1.4,-21.21,,
Odyssey Energy,ODY,.012,-.3,-20.00,,
SML Corp,SOP,.04,-1,-20.00,,
Laneway Res,LNY,.01,-.2,-16.67,,
Metals Of Africa,MTA,.10,-2,-16.67,,
Zamanco Min,ZAM,.125,-2.5,-16.67,,
Oil Basins,OBL,.016,-.3,-15.79,,
Condor Blanco Min,CDB,.011,-.2,-15.38,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Cape Alumina,CBX,.07,-1,-12.50,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Pelican Resources,PEL,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Energy & Minerals,EMA,.044,-.6,-12.00,,
FYI Resources,FYI,.045,-.6,-11.76,,
Malagasy Min,MGY,.03,-.4,-11.76,,
New Guinea Energy,NGE,.023,-.3,-11.54,,
Papillon Res,PIR,1.035,-12.5,-10.78,,
Norwest Energy,NWE,.025,-.3,-10.71,,
Ferrowest,FWL,.026,-.3,-10.34,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Mount Magnet South,MUM,.009,-.1,-10.00,,
Uranium Equities,UEQ,.018,-.2,-10.00,,
MZI Resources,MZI,.019,-.2,-9.52,,
Medusa Min,MML,2.10,-21,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Sthn Hem Min cdi,SUH,.05,-.5,-9.09,,
Evolution Mining,EVN,.81,-8,-8.99,,
Condoto Platinum,CPD,.155,-1.5,-8.82,,
Corazon Min,CZN,.031,-.3,-8.82,,
Chinalco Yunnan Copper,CYU,.053,-.5,-8.62,,
Cobar Cons Res,CCU,.165,-1.5,-8.33,,
Hampton Hill Min,HHM,.055,-.5,-8.33,,
Ironclad Min,IFE,.165,-1.5,-8.33,,
Peak Resources,PEK,.11,-1,-8.33,,
ABM Res,ABU,.034,-.3,-8.11,,
Merlin Diamonds,MED,.115,-1,-8.00,,
Silver Lake Res,SLR,.755,-6.5,-7.93,,
Ark Mines,AHK,.06,-.5,-7.69,,
Azumah Res,AZM,.036,-.3,-7.69,,
Marengo Min cdi,MMC,.024,-.2,-7.69,,
Sumatra Copper cdi,SUM,.12,-1,-7.69,,
Vector Res,VEC,.024,-.2,-7.69,,
King River Copper,KRC,.062,-.5,-7.46,,
Berkeley Res,BKY,.25,-2,-7.41,,
Dragon Min,DRA,.25,-2,-7.41,,
Gas2Grid,GGX,.025,-.2,-7.41,,
Ampella Min,AMX,.13,-1,-7.14,,
Fairstar Res,FAS,.026,-.2,-7.14,,
KBL Mining,KBL,.039,-.3,-7.14,,
Kidman Res opt nov13,KDRO,.065,-.5,-7.14,,
Phoenix Gold,PXG,.195,-1.5,-7.14,,
Kingsgate Cons,KCN,1.695,-13,-7.12,,
Grange Res,GRR,.20,-1.5,-6.98,,
Talga Res,TLG,.054,-.4,-6.90,,
Teranga Gold cdi,TGZ,.68,-5,-6.85,,
Saracen Min,SAR,.205,-1.5,-6.82,,
TNG,TNG,.055,-.4,-6.78,,
Alacer Gold cdi,AQG,2.90,-21,-6.75,,
Planet Gas,PGS,.028,-.2,-6.67,,
Raya Grp,RYG,.014,-.1,-6.67,,
Universal Coal cdi,UNV,.084,-.6,-6.67,,
Aphrodite Gold,AQQ,.029,-.2,-6.45,,
Endeavour Mining cdi,EVR,.73,-5,-6.41,,
African Energy Res cdi,AFR,.074,-.5,-6.33,,
Ambassador Oil & Gas,AQO,.15,-1,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Trafford Res,TRF,.15,-1,-6.25,,
Troy Resources,TRY,1.44,-9.5,-6.19,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Beadell Resources,BDR,.82,-5,-5.75,,
Blackham Res,BLK,.165,-1,-5.71,,
Gryphon Minerals,GRY,.165,-1,-5.71,,
Ramelius Res,RMS,.165,-1,-5.71,,
Perseus Min,PRU,.58,-3.5,-5.69,,
Ochre Grp,OGH,.017,-.1,-5.56,,
Maverick Drilling,MAD,.345,-2,-5.48,,
Citigold Corp,CTO,.052,-.3,-5.45,,
Metminco,MNC,.052,-.3,-5.45,,
Desert Mines & Metals,DSN,.018,-.1,-5.26,,
Exterra Res,EXC,.018,-.1,-5.26,,
NuEnergy Gas,NGY,.036,-.2,-5.26,,
Orbis Gold,OBS,.36,-2,-5.26,,
Mincor Res,MCR,.64,-3.5,-5.19,,
Northern Star Res,NST,.825,-4.5,-5.17,,
Panoramic Res,PAN,.275,-1.5,-5.17,,
Range Res,RRS,.037,-.2,-5.13,,
Armour Energy opt aug14,AJQO,.095,-.5,-5.00,,
Drake Res,DRK,.038,-.2,-5.00,,
Legacy Iron Ore,LCY,.038,-.2,-5.00,,
West African Res,WAF,.19,-1,-5.00,,
,
