Firestone Energy,FSE,.007,+.1,+16.67,,
Gleneagle Gold,GLN,.007,+.1,+16.67,,
KEY Pet,KEY,.045,+.6,+15.38,,
Botswana Metals,BML,.023,+.3,+15.00,,
Gunson Res,GUN,.12,+1.5,+14.29,,
Leopard Res,LRR,.008,+.1,+14.29,,
Lonrho Min,LOM,.008,+.1,+14.29,,
Panax Geothermal,PAX,.008,+.1,+14.29,,
Prosperity Res,PSP,.04,+.5,+14.29,,
Elementos,ELT,.09,+1,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Rubianna Res,RRE,.09,+1,+12.50,,
TPL Corp,TPL,.009,+.1,+12.50,,
STH American Cor,SAY,.028,+.3,+12.00,,
Blackham Res,BLK,.195,+2,+11.43,,
Magnum Min & Exp,MGU,.039,+.4,+11.43,,
Foyson Res,FOY,.01,+.1,+11.11,,
Liberty Resource opt jun13,LBYO,.05,+.5,+11.11,,
Parker Res,PKR,.25,+2.5,+11.11,,
Strategic Energy,SER,.03,+.3,+11.11,,
INT Goldfld,IGS,.031,+.3,+10.71,,
TUC Res,TUC,.155,+1.5,+10.71,,
Forte Cons,FRC,.11,+1,+10.00,,
Talisman Min,TLM,.385,+3.5,+10.00,,
Haranga Res,HAR,.29,+2.5,+9.43,,
Contl Coal,CCC,.105,+.9,+9.37,,
Crossland Uranium,CUX,.07,+.6,+9.38,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Sino Gas Energy opt dec12,SEHOC,.012,+.1,+9.09,,
China Magnesium,CMC,.185,+1.5,+8.82,,
Phoenix Gold,PXG,.185,+1.5,+8.82,,
Bulletin Res,BNR,.099,+.8,+8.79,,
Aurium Res,AGU,.013,+.1,+8.33,,
Buxton Res,BUX,.13,+1,+8.33,,
MRG Metals,MRQ,.13,+1,+8.33,,
Taruga Gold,TAR,.13,+1,+8.33,,
Neon Energy,NEN,.33,+2.5,+8.20,,
Mintails,MLI,.097,+.7,+7.78,,
A'asian Resour,ARH,.14,+1,+7.69,,
Tribune Res,TBR,1.29,+9,+7.50,,
Buru Energy,BRU,3.46,+24,+7.45,,
Armour Energy,AJQ,.29,+2,+7.41,,
Petsec Energy,PSA,.145,+1,+7.41,,
HOT Chili,HCH,.45,+3,+7.14,,
Kidman Res,KDR,.15,+1,+7.14,,
Proto Resource &,PRW,.015,+.1,+7.14,,
Raisama Energy,RAI,.03,+.2,+7.14,,
Barra Res,BAR,.016,+.1,+6.67,,
Norseman Gold cdi,NGX,.05,+.3,+6.38,,
Black Mounta Res opt may15,BMZO,.085,+.5,+6.25,,
Bright Star Res opt oct12,BUTO,.017,+.1,+6.25,,
Impact Min,IPT,.034,+.2,+6.25,,
Corazon,CZN,.035,+.2,+6.06,,
Golden West Resource,GWR,.35,+2,+6.06,,
Energy World Corpor,EWC,.36,+2,+5.88,,
ADX Energy,ADX,.074,+.4,+5.71,,
Venturex Res,VXR,.038,+.2,+5.56,,
Tasman Res,TAS,.096,+.5,+5.49,,
Mundo Min,MUN,.039,+.2,+5.41,,
Horizon Oil,HZN,.295,+1.5,+5.36,,
Austin Explore,AKK,.02,+.1,+5.26,,
Bright Star Res,BUT,.10,+.5,+5.26,,
Southerncross Gold,SXG,.04,+.2,+5.26,,
Tigers Realm Coal,TIG,.20,+1,+5.26,,
Burey Gold,BYR,.042,+.2,+5.00,,
Copper Range,CRJ,.021,+.1,+5.00,,
Forte Energy,FTE,.021,+.1,+5.00,,
Magnetic Res,MAU,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
KTL Tech,KTL,.001,-.1,-50.00,,
Westoz Inv opt jun12,WICO,.001,-.1,-50.00,,
Narhex Life Sciences,NLS,.006,-.4,-40.00,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Senetas,SEN,.006,-.2,-25.00,,
Dolomatrix Internat,DMX,.012,-.3,-20.00,,
Bone Medical,BNE,.005,-.1,-16.67,,
Farmworks Aust,FWA,.025,-.5,-16.67,,
Redisland Aust,RLA,.01,-.2,-16.67,,
Transaction,TSN,.005,-.1,-16.67,,
Brambles rts forus,BXBR,.215,-4,-15.69,,
Medical Aus,MLA,.011,-.2,-15.38,,
Biotech Capital,BTC,.035,-.6,-14.63,,
Acrux,ACR,4.07,-69,-14.50,,
Flat Glass,FGI,.06,-1,-14.29,,
Wilson Htm Invest,WIG,.19,-3,-13.64,,
Namoi Cotton Co-Op ccu,NAM,.20,-3,-13.04,,
Opus Grp,OPG,.60,-8,-11.76,,
Cougar Energy,CXY,.008,-.1,-11.11,,
Firstfolio,FFF,.017,-.2,-10.53,,
Gbst Hldgs,GBT,.72,-8,-10.00,,
Bionomics,BNO,.28,-3,-9.68,,
Avexa,AVX,.019,-.2,-9.52,,
Chapmans,CHP,.01,-.1,-9.09,,
P-Reit unt,PXT,.073,-.7,-8.75,,
Enerji,ERJ,.011,-.1,-8.33,,
Sino-Excel Energy,SLE,.092,-.8,-8.00,,
ISS Grp,ISS,.175,-1.5,-7.89,,
Rubik Financial,RFL,.07,-.6,-7.89,,
Runge,RUL,.35,-3,-7.89,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Resonance Health,RHT,.012,-.1,-7.69,,
WAM Capital opt jul13,WAMO,.024,-.2,-7.69,,
VDM Grp opt nov13,VMGO,.013,-.1,-7.14,,
Aurora Funds,AFV,.20,-1.5,-6.98,,
Cellnet Grp,CLT,.205,-1.5,-6.82,,
Nomad Bld,NOD,.084,-.6,-6.67,,
Orbital Corp,OEC,.21,-1.5,-6.67,,
Papyrus Aust,PPY,.03,-.2,-6.25,,
Benitec Biopharma,BLT,.016,-.1,-5.88,,
Core Serv Grp,CRV,.016,-.1,-5.88,,
IDT Aust,IDT,.24,-1.5,-5.88,,
Onesteel,OST,.88,-5.5,-5.88,,
Water Res Grp,WRG,.049,-.3,-5.77,,
Sterihealth,STP,1.235,-7.5,-5.73,,
Zicom Grp,ZGL,.165,-1,-5.71,,
Paperlinx Sps Tr pref,PXUPA,8.30,-50,-5.68,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
CBD Energy,CBD,.051,-.3,-5.56,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Allied Health,AHZ,.018,-.1,-5.26,,
Health,HEA,.018,-.1,-5.26,,
Myer Hldgs,MYR,1.69,-9,-5.06,,
Analytica,ALT,.019,-.1,-5.00,,
Goodman Fielder,GFF,.57,-3,-5.00,,
FALLS - MINING,,
Target Energy opt oct12,TEXOB,.002,-.4,-66.67,,
Aurium Res opt sep12,AGUOA,.001,-.1,-50.00,,
Blaze Intl,BLZ,.001,-.1,-50.00,,
Botswana Metals opt jun13,BMLO,.001,-.1,-50.00,,
Geopacific Res opt jan13,GPRO,.01,-1,-50.00,,
RAM Res,RMR,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Sentosa Min,SEO,.037,-3.3,-47.14,,
GBM Rsources opt jun13,GBZOA,.008,-.5,-38.46,,
Silver Swan Grp,SWN,.026,-1.4,-35.00,,
Peninsula Energy opt jun12,PENOA,.002,-.1,-33.33,,
Titan Energy opt dec12,TTEO,.004,-.2,-33.33,,
Orrex Res,ORX,.041,-1.9,-31.67,,
Contl Coal opt feb13,CCCO,.008,-.3,-27.27,,
BBX Min,BBX,.12,-4,-25.00,,
Capital Min,CMY,.015,-.5,-25.00,,
Celamin Hldgs,CNL,.15,-5,-25.00,,
Mayan Iron Corp,MYN,.03,-1,-25.00,,
Promesa opt dec12,PRAO,.003,-.1,-25.00,,
Regal Res,RER,.003,-.1,-25.00,,
OIL Basins opt jun12,OBLOA,.016,-.5,-23.81,,
Wavenet Internation,WAL,.10,-3,-23.08,,
Magma Metals,MMW,.07,-2,-22.22,,
Noble Min Res opt may15,NMGO,.055,-1.5,-21.43,,
Dampier Gold,DAU,.095,-2.5,-20.83,,
Aust Mines,AUZ,.012,-.3,-20.00,,
Caspian Oil & Gas,CIG,.004,-.1,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Triton Gold opt dec13,TONO,.02,-.5,-20.00,,
Eumeralla Res,EUM,.155,-3.5,-18.42,,
Aust Oil Co,AOC,.05,-1,-16.67,,
General Min,GMM,.05,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Minerals,MSC,.01,-.2,-16.67,,
NEW Talisman Gold,NTL,.015,-.3,-16.67,,
RMG,RMG,.005,-.1,-16.67,,
Triton Gold,TON,.075,-1.5,-16.67,,
Zambezi Res cdi,ZRL,.005,-.1,-16.67,,
Energia Min,EMX,.046,-.9,-16.36,,
Resource Star,RSL,.011,-.2,-15.38,,
Target Energy,TEX,.045,-.8,-15.09,,
Lodestar Min,LSR,.035,-.6,-14.63,,
Beacon Min,BCN,.006,-.1,-14.29,,
Birimian Gold,BGS,.012,-.2,-14.29,,
DE Grey Min,DEG,.012,-.2,-14.29,,
GME Res,GME,.03,-.5,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Austral Gold,AGD,.13,-2,-13.33,,
Newera Res,NRU,.02,-.3,-13.04,,
Senex Energy,SXY,.77,-11.5,-12.99,,
Zenith Min,ZNC,.27,-4,-12.90,,
BCD Res,BCD,.007,-.1,-12.50,,
Diatreme Res,DRX,.042,-.6,-12.50,,
Empire Res,ERL,.07,-1,-12.50,,
European Gas,EPG,.14,-2,-12.50,,
Modun Res,MOU,.014,-.2,-12.50,,
Quest Pet,QPN,.007,-.1,-12.50,,
Gascoyne Res,GCY,.18,-2.5,-12.20,,
Clancy Explore,CLY,.022,-.3,-12.00,,
Jaguar Min,JAG,.022,-.3,-12.00,,
Samson Oil & Gas opt dec12,SSNO,.037,-.5,-11.90,,
Vital Metals,VML,.031,-.4,-11.43,,
Kina Pet opt nov12,KPLO,.195,-2.5,-11.36,,
Gold Anomaly,GOA,.008,-.1,-11.11,,
Victory West Metals,VWM,.05,-.6,-10.71,,
Scotgold Res,SGZ,.06,-.7,-10.45,,
Emmerson Res,ERM,.13,-1.5,-10.34,,
Encounter Res,ENR,.22,-2.5,-10.20,,
ARK Mines,AHK,.09,-1,-10.00,,
Boulder Steel,BGD,.027,-.3,-10.00,,
Coal Fe Res,CES,.045,-.5,-10.00,,
Erongo Energy,ERN,.054,-.6,-10.00,,
Gulf Mines,GLM,.009,-.1,-10.00,,
Hemisphere Res,HEM,.081,-.9,-10.00,,
Pelican Res,PEL,.018,-.2,-10.00,,
Sthn Hem Min cdi,SUH,.135,-1.5,-10.00,,
White Rock Min,WRM,.09,-1,-10.00,,
Breaker Res,BRB,.19,-2,-9.52,,
Coalspur Mines,CPL,.72,-7.5,-9.43,,
Aspire Min,AKM,.145,-1.5,-9.38,,
Hill End Gold,HEG,.02,-.2,-9.09,,
Middle Island Res,MDI,.15,-1.5,-9.09,,
Venture Min,VMS,.30,-3,-9.09,,
Wolf Min opt sep12,WLFO,.05,-.5,-9.09,,
Marengo Min,MGO,.155,-1.5,-8.82,,
Latin Res,LRS,.26,-2.5,-8.77,,
Blackwood Corp,BWD,.21,-2,-8.70,,
Thor Min cdi,THR,.021,-.2,-8.70,,
Atlantic Gold,ATV,.033,-.3,-8.33,,
Monto Min,MOO,.011,-.1,-8.33,,
Peninsula Energy,PEN,.033,-.3,-8.33,,
Samson Oil & Gas,SSN,.056,-.5,-8.20,,
Cullen Res,CUL,.023,-.2,-8.00,,
RED Metal,RDM,.115,-1,-8.00,,
Torrens Energy,TEY,.046,-.4,-8.00,,
Minbos Res,MNB,.175,-1.5,-7.89,,
Sthn Gold,SAU,.035,-.3,-7.89,,
Latin Gold,LAT,.012,-.1,-7.69,,
Traka Res,TKL,.06,-.5,-7.69,,
Argosy Min,AGY,.049,-.4,-7.55,,
Commissioners Gold,CGU,.049,-.4,-7.55,,
Alliance Res,AGS,.185,-1.5,-7.50,,
ELK Pet,ELK,.125,-1,-7.41,,
Hillgrove Res,HGO,.125,-1,-7.41,,
PAC Ore,PSF,.05,-.4,-7.41,,
Sprint Energy,SPS,.025,-.2,-7.41,,
Western Desert Res,WDR,.89,-7,-7.29,,
Argo Explore,AXT,.026,-.2,-7.14,,
Bass Metals,BSM,.013,-.1,-7.14,,
Peel Min,PEX,.078,-.6,-7.14,,
Sihayo Gold,SIH,.13,-1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Gold Road Res,GOR,.20,-1.5,-6.98,,
Antipa Min,AZY,.054,-.4,-6.90,,
Lynas,LYC,.945,-7,-6.90,,
Pepinnini Min,PNN,.041,-.3,-6.82,,
Mithril Res,MTH,.028,-.2,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Tellus Res,TLU,.14,-1,-6.67,,
Condoto Platinum,CPD,.58,-4,-6.45,,
Ampella Min,AMX,.515,-3.5,-6.36,,
Uraniumsa,USA,.089,-.6,-6.32,,
Aura Energy,AEE,.15,-1,-6.25,,
Centius Gold,CNS,.045,-.3,-6.25,,
Empire Oil & Gas,EGO,.015,-.1,-6.25,,
MEO Aust,MEO,.225,-1.5,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
Peak Res,PEK,.23,-1.5,-6.12,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
Aguia Res,AGR,.16,-1,-5.88,,
East Energy Resource,EER,.16,-1,-5.88,,
Nucoal Res,NCR,.24,-1.5,-5.88,,
Phoenix Copper,PNX,.08,-.5,-5.88,,
Ironclad Min,IFE,.49,-3,-5.77,,
Iron Road,IRD,.33,-2,-5.71,,
Ivanhoe Aust,IVA,.66,-4,-5.71,,
Cabral Res,CBS,.05,-.3,-5.66,,
RED 5,RED,1.585,-9.5,-5.65,,
Bathurst Res,BTU,.425,-2.5,-5.56,,
Breakaway Res,BRW,.017,-.1,-5.56,,
EMU Nickel,EMU,.085,-.5,-5.56,,
ENK cdi,ENK,.17,-1,-5.56,,
Gujarat Nre Coal,GNM,.17,-1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Beadell Resource,BDR,.61,-3.5,-5.43,,
Azumah Res,AZM,.175,-1,-5.41,,
Carbon Energy,CNX,.071,-.4,-5.33,,
Sherwin Iron,SHD,.071,-.4,-5.33,,
Emergent Res,EMG,.018,-.1,-5.26,,
Fission Energy,FIS,.018,-.1,-5.26,,
Legend Min,LEG,.018,-.1,-5.26,,
Quintessential Res,QRL,.27,-1.5,-5.26,,
UCL Res,UCL,.18,-1,-5.26,,
AWE,AWE,1.36,-7.5,-5.23,,
Perilya,PEM,.275,-1.5,-5.17,,
Falcon Min,FCN,.037,-.2,-5.13,,
Toro Energy,TOE,.074,-.4,-5.13,,
Anatolia Energy,AEK,.075,-.4,-5.06,,
Mutiny Gold,MYG,.075,-.4,-5.06,,
Regis Res,RRL,3.96,-21,-5.04,,
,
