Korab Res opt aug14,KORO,.01,+.5,+100.0,,
Torian Res,TNR,.002,+.1,+100.0,,
Invictus Gold,IVG,.055,+2.4,+77.42,,
St George Min,SGQ,.16,+6,+60.00,,
Rubianna Res,RRE,.085,+3,+54.55,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Millennium Min opt jan13,MOYOB,.003,+.1,+50.00,,
Navaho Gold,NVG,.022,+.6,+37.50,,
Sinovus Min,SNV,.004,+.1,+33.33,,
Sherwin Iron,SHD,.084,+1.9,+29.23,,
MZI Res opt dec13,MZIO,.014,+.3,+27.27,,
Buxton Res opt jan16,BUXO,.125,+2.5,+25.00,,
Lonrho Min opt dec13,LOMOA,.005,+.1,+25.00,,
Monto Minerals,MOO,.01,+.2,+25.00,,
Zeta Pet cdi,ZTA,.075,+1.5,+25.00,,
Intrepid Mines,IAU,.445,+8.5,+23.61,,
Jacka Res opt dec12,JKAO,.012,+.2,+20.00,,
Kalgoorlie Min,KMC,.006,+.1,+20.00,,
Silverstone Res,SSZ,.12,+2,+20.00,,
Legacy Iron Ore,LCY,.062,+1,+19.23,,
Platina Res,PGM,.07,+1.1,+18.64,,
Oilex opt sep15,OEXO,.013,+.2,+18.18,,
Petratherm,PTR,.039,+.6,+18.18,,
Tangiers Pet opt oct13,TPTOA,.20,+3,+17.65,,
IDM International,IDM,.048,+.7,+17.07,,
Fortescue Metals Grp,FMG,3.50,+51,+17.06,,
Attila Res opt jun14,AYAO,.35,+5,+16.67,,
World Oil Res,WLR,.014,+.2,+16.67,,
Rumble Res,RTR,.29,+4,+16.00,,
3D Oil,TDO,.075,+1,+15.38,,
Kibaran Resources,KNL,.46,+6,+15.00,,
ActiveX,AIV,.016,+.2,+14.29,,
Anglo Aust Res,AAR,.008,+.1,+14.29,,
Central Petroleum,CTP,.12,+1.5,+14.29,,
Great Western Expl,GTE,.24,+3,+14.29,,
Rialto Energy,RIA,.165,+2,+13.79,,
Aruma Res,AAJ,.085,+1,+13.33,,
Horseshoe Metals,HOR,.265,+3,+12.77,,
Fairstar Res,FAS,.009,+.1,+12.50,,
Nimrodel Res,NMR,.018,+.2,+12.50,,
Thor Min Plc cdi,THR,.018,+.2,+12.50,,
Drill Torque,DTQ,.055,+.6,+12.24,,
IMX Res,IXR,.14,+1.5,+12.00,,
Aquarius Platinum,AQP,.855,+9,+11.76,,
Atlantic Gold,ATV,.038,+.4,+11.76,,
NuPower Res,NUP,.019,+.2,+11.76,,
De Grey Min,DEG,.02,+.2,+11.11,,
Global Strat Met,GSZ,.07,+.7,+11.11,,
Golden Gate Pet,GGP,.01,+.1,+11.11,,
Prairie Downs Metals,PDZ,.42,+4,+10.53,,
Western Desert Res,WDR,.945,+9,+10.53,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
General Min Corp,GMM,.055,+.5,+10.00,,
Stone Res Aus,SHK,.011,+.1,+10.00,,
Tangiers Pet,TPT,.33,+3,+10.00,,
TUC Resources,TUC,.11,+1,+10.00,,
Xanadu Mines,XAM,.17,+1.5,+9.68,,
Renaissance Uranium,RNU,.046,+.4,+9.52,,
Encounter Res,ENR,.18,+1.5,+9.09,,
Midas Res,MDS,.012,+.1,+9.09,,
Norton Gold Fields,NGF,.18,+1.5,+9.09,,
NSL Consolidated,NSL,.06,+.5,+9.09,,
Orca Energy,OGY,.024,+.2,+9.09,,
Transerv Energy,TSV,.012,+.1,+9.09,,
Doray Minerals,DRM,.86,+7,+8.86,,
New Hope Corp,NHC,4.55,+37,+8.85,,
Buxton Res,BUX,.37,+3,+8.82,,
Peak Resources,PEK,.185,+1.5,+8.82,,
Metal Bank,MBK,.038,+.3,+8.57,,
Bligh Res,BGH,.065,+.5,+8.33,,
Killara Res,KRA,.13,+1,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Potash Min,POK,.40,+3,+8.11,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Rum Jungle Resources,RUM,.215,+1.5,+7.50,,
Adelaide Res,ADN,.045,+.3,+7.14,,
Cue Energy Resources,CUE,.15,+1,+7.14,,
Legend Min,LEG,.015,+.1,+7.14,,
Mako Hydrocarbons,MKE,.09,+.6,+7.14,,
Qld Mining Corp,QMN,.03,+.2,+7.14,,
Terramin Aust,TZN,.03,+.2,+7.14,,
West African Res,WAF,.225,+1.5,+7.14,,
Toro Energy,TOE,.078,+.5,+6.85,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Brazilian Metal Grp,BMG,.016,+.1,+6.67,,
Matrix Metals,MRX,.032,+.2,+6.67,,
Carnavale Res,CAV,.033,+.2,+6.45,,
Sumatra Copper cdi,SUM,.165,+1,+6.45,,
Galaxy Res,GXY,.58,+3.5,+6.42,,
Fox Res,FXR,.05,+.3,+6.38,,
Highlands Pacific,HIG,.17,+1,+6.25,,
Consolidated Tin Min,CSD,.052,+.3,+6.12,,
NuCoal Res,NCR,.175,+1,+6.06,,
Aust Pacific Coal,AQC,.018,+.1,+5.88,,
Equator Resources,EQU,.09,+.5,+5.88,,
KBL Mining,KBL,.18,+1,+5.88,,
Syndicated Metals,SMD,.09,+.5,+5.88,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Central Pet opt mar14,CTPO,.038,+.2,+5.56,,
MEO Aust,MEO,.195,+1,+5.41,,
Atlantic,ATI,.295,+1.5,+5.36,,
Bora Bora Res,BBR,.20,+1,+5.26,,
Hastings Rare Metals opt mar14,HASO,.02,+.1,+5.26,,
Nagambie Mining,NAG,.02,+.1,+5.26,,
Newera Res,NRU,.02,+.1,+5.26,,
Target Energy,TEX,.10,+.5,+5.26,,
Titan Energy,TTE,.02,+.1,+5.26,,
White Energy,WEC,.305,+1.5,+5.17,,
Murchison Metals,MMX,.042,+.2,+5.00,,
Sprint Energy,SPS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Energio opt mar13,EIOO,.001,-.1,-50.00,,
Eureka Gold Hldgs,EGH,.068,-3.2,-32.00,,
Redisland Aust,RLA,.009,-.2,-18.18,,
Q Technology,QTG,.015,-.3,-16.67,,
Sino-Excel Energy,SLE,.05,-1,-16.67,,
Osprey Med cdi,OSP,.325,-4.5,-12.16,,
NetComm Wireless,NTC,.11,-1.5,-12.00,,
Blue Sky Alt Invest,BLA,.87,-10,-10.31,,
Adv Braking Tech,ABV,.018,-.2,-10.00,,
Tag Pacific,TAG,.32,-3.5,-9.86,,
Engenco,EGN,.32,-3,-8.57,,
Jumbuck Entertain,JMB,.043,-.4,-8.51,,
Aeris Environmental,AEI,.165,-1.5,-8.33,,
Allmine Grp,AZG,.11,-1,-8.33,,
Imugene,IMU,.022,-.2,-8.33,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
My Net Fone,MNF,.615,-5,-7.52,,
APN News & Media,APN,.32,-2.5,-7.25,,
Wotif.com Hldgs,WTF,4.11,-32,-7.22,,
Magontec,MGL,.026,-.2,-7.14,,
OBJ,OBJ,.014,-.1,-6.67,,
Saunders Int'l,SND,.515,-3.5,-6.36,,
Webfirm Grp,WFM,.045,-.3,-6.25,,
Vision Eye Institute,VEI,.385,-2.5,-6.10,,
Eastland Medical,EMS,.034,-.2,-5.56,,
ASG Grp,ASZ,.60,-3.5,-5.51,,
Enero Grp,EGG,.605,-3.5,-5.47,,
Antisense Therapeutic,ANP,.018,-.1,-5.26,,
Avexa,AVX,.018,-.1,-5.26,,
ECO Quest,ECQ,.018,-.1,-5.26,,
Hyro,HYO,.275,-1.5,-5.17,,
Seymour White,SWL,.825,-4.5,-5.17,,
ISS Grp,ISS,.185,-1,-5.13,,
Optiscan Imaging,OIL,.095,-.5,-5.00,,
FALLS - MINING,,
Jervois Min,JRV,.001,-.1,-50.00,,
PAC Ore opt sep12,PSFO,.002,-.2,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Gulf Industrials,GLF,.005,-.2,-28.57,,
Baru Res opt dec16,BACO,.015,-.5,-25.00,,
Contl Coal opt feb13,CCCO,.003,-.1,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Intercept Minerals,IZM,.007,-.2,-22.22,,
Mithril Resources,MTH,.058,-1.6,-21.62,,
Samson Oil & Gas opt dec12,SSNO,.031,-.8,-20.51,,
Condor Blanco Mines opt apr14,CDBO,.012,-.3,-20.00,,
Gold Anomaly,GOA,.004,-.1,-20.00,,
Chrysalis Res,CYS,.08,-1.7,-17.53,,
Havilah Res,HAV,.46,-9.5,-17.12,,
Enterprise Metals,ENT,.225,-4,-15.09,,
Pan Asia Corp,PZC,.085,-1.5,-15.00,,
Planet Gas,PGS,.023,-.4,-14.81,,
Burleson Energy opt sep13,BUROA,.006,-.1,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Mantle Min opt dec13,MNMOA,.03,-.5,-14.29,,
Alcyone Res opt may15,AYNO,.026,-.4,-13.33,,
Phillips River Mining,PRH,.02,-.3,-13.04,,
Coalbank,CBQ,.027,-.4,-12.90,,
Heron Res,HRR,.135,-2,-12.90,,
North Aust Diamonds,NAD,.17,-2.5,-12.82,,
Pegasus Metals,PUN,.205,-3,-12.77,,
Coppermoly,COY,.035,-.5,-12.50,,
Ormil Energy,OMX,.022,-.3,-12.00,,
Cobar Cons Res,CCU,.63,-8,-11.27,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Paynes Find Gold,PNE,.016,-.2,-11.11,,
SmartTrans Hldgs,SMA,.008,-.1,-11.11,,
Attila Res,AYA,.50,-6,-10.71,,
Minera Gold,MIZ,.043,-.5,-10.42,,
Accent Res,ACS,.225,-2.5,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Jindalee Res,JRL,.18,-2,-10.00,,
Samson Oil & Gas,SSN,.049,-.5,-9.26,,
Kumarina Res,KMR,.10,-1,-9.09,,
Manas Resources,MSR,.15,-1.5,-9.09,,
Octanex ctg,OXXCB,.05,-.5,-9.09,,
Redcliffe Res,RCF,.05,-.5,-9.09,,
Condor Blanco Min,CDB,.081,-.8,-8.99,,
Timpetra Res,TPR,.071,-.7,-8.97,,
Aust-American Min,AIW,.031,-.3,-8.82,,
Breakaway Res,BRW,.031,-.3,-8.82,,
Marmota Energy,MEU,.032,-.3,-8.57,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Black Fire Minerals,BFE,.055,-.5,-8.33,,
Cazaly Res,CAZ,.165,-1.5,-8.33,,
Hastings Rare Metals,HAS,.11,-1,-8.33,,
Ironbark Zinc,IBG,.11,-1,-8.33,,
Sipa Res,SRI,.066,-.6,-8.33,,
Black Mounta Res opt may15,BMZO,.08,-.7,-8.05,,
Phosphate Aust,POZ,.082,-.7,-7.87,,
Latin Gold,LAT,.012,-.1,-7.69,,
Citation Res,CTR,.025,-.2,-7.41,,
Minemakers,MAK,.125,-1,-7.41,,
Pacific Mining,PFM,.25,-2,-7.41,,
Blackgold Int'l,BGG,.19,-1.5,-7.32,,
Baraka Energy,BKP,.013,-.1,-7.14,,
Taruga Gold,TAR,.13,-1,-7.14,,
Unity Min,UML,.13,-1,-7.14,,
GBM Resources,GBZ,.04,-.3,-6.98,,
Centaurus Metals,CTM,.27,-2,-6.90,,
Dampier Gold,DAU,.135,-1,-6.90,,
MOD Resources,MOD,.054,-.4,-6.90,,
Nevada Iron,NVI,.135,-1,-6.90,,
Ausmon Resources,AOA,.041,-.3,-6.82,,
Austin Explore,AKK,.028,-.2,-6.67,,
East Energy Res,EER,.14,-1,-6.67,,
Hughes Drilling,HDX,.042,-.3,-6.67,,
Lindian Res,LIN,.14,-1,-6.67,,
Minotaur Explore,MEP,.21,-1.5,-6.67,,
Tiaro Coal,TCM,.28,-2,-6.67,,
Carrick Gold,CRK,.36,-2.5,-6.49,,
Jacka Res,JKA,.145,-1,-6.45,,
Panterra Gold,PGI,.145,-1,-6.45,,
Frontier Res,FNT,.075,-.5,-6.25,,
Gladiator Res,GLA,.03,-.2,-6.25,,
Northwest Res,NWR,.15,-1,-6.25,,
Oilex,OEX,.06,-.4,-6.25,,
Victory West Metals,VWM,.03,-.2,-6.25,,
Antares Energy,AZZ,.465,-3,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
WHL Energy,WHN,.031,-.2,-6.06,,
Black Range Min,BLR,.016,-.1,-5.88,,
Reward Minerals,RWD,.80,-5,-5.88,,
Bandanna Energy,BND,.33,-2,-5.71,,
Cougar Metals,CGM,.033,-.2,-5.71,,
ADX Energy,ADX,.017,-.1,-5.56,,
Gold Road Res,GOR,.17,-1,-5.56,,
Investigator Res,IVR,.17,-1,-5.56,,
Metaliko Res,MKO,.034,-.2,-5.56,,
Burleson Energy,BUR,.035,-.2,-5.41,,
Core Exploration,CXO,.07,-.4,-5.41,,
Sun Resources,SUR,.07,-.4,-5.41,,
Atlas Iron,AGO,1.595,-9,-5.34,,
Crucible Gold,CUG,.18,-1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Silver City Min,SCI,.09,-.5,-5.26,,
Rift Valley Res,RVY,.092,-.5,-5.15,,
Alchemy Resources,ALY,.093,-.5,-5.10,,
Dragon Mountain Gold,DMG,.019,-.1,-5.00,,
Northern Min opt sep12,NTUOA,.095,-.5,-5.00,,
Otto Energy,OEL,.095,-.5,-5.00,,
West Wits Min,WWI,.019,-.1,-5.00,,
,
