Paradigm Metals,PDM,.012,+.1,+9.09,,
Pioneer Res,PIO,.024,+.2,+9.09,,
Drill Torque opt aug16,DTQO,.025,+.2,+8.70,,
Terrain Min,TMX,.025,+.2,+8.70,,
Terramin Aust,TZN,.125,+1,+8.70,,
Cazaly Res,CAZ,.38,+3,+8.57,,
Atlantic,ATI,.575,+4.5,+8.49,,
Globe Metals &min,GBE,.195,+1.5,+8.33,,
Hawthorn Res,HAW,.013,+.1,+8.33,,
Scandinavian Res,SCR,.26,+2,+8.33,,
Sino Gas Energy opt dec12,SEHOC,.013,+.1,+8.33,,
MT Isa Metals,MET,.54,+4,+8.00,,
Prairie Downs Metals,PDZ,.205,+1.5,+7.89,,
East Energy Resource,EER,.28,+2,+7.69,,
Legacy Iron Ore,LCY,.14,+1,+7.69,,
Midas Res,MDS,.014,+.1,+7.69,,
Nido Pet,NDO,.056,+.4,+7.69,,
QLD Min,QMN,.042,+.3,+7.69,,
Renaissance Uranium,RNU,.07,+.5,+7.69,,
RED Gum Res,RGX,.145,+1,+7.41,,
Sunbird Energy,SNY,.29,+2,+7.41,,
Blackwood Corp,BWD,.225,+1.5,+7.14,,
Jindalee Res,JRL,.30,+2,+7.14,,
Navigator Res,NAV,.015,+.1,+7.14,,
Phillips River,PRH,.15,+1,+7.14,,
Potash Min,POK,.60,+4,+7.14,,
PO Valley Energy,PVE,.155,+1,+6.90,,
Modun Res,MOU,.047,+.3,+6.82,,
Jupiter Energy,JPR,.71,+4.5,+6.77,,
Coalbank,CBQ,.064,+.4,+6.67,,
Dourado Res,DUO,.16,+1,+6.67,,
North Aust,NAD,.32,+2,+6.67,,
L&M Energy,LME,.082,+.5,+6.49,,
Unity Min,UML,.165,+1,+6.45,,
Citigold Corp,CTO,.068,+.4,+6.25,,
Mutiny Gold,MYG,.085,+.5,+6.25,,
Nupower Res,NUP,.034,+.2,+6.25,,
Olympus Pacific Min cdi,OYM,.34,+2,+6.25,,
View Res,VRE,.017,+.1,+6.25,,
Mantle Min opt dec13,MNMOA,.069,+.4,+6.15,,
Acacia Coal,AJC,.052,+.3,+6.12,,
Rumble Res,RTR,.26,+1.5,+6.12,,
Galaxy Res,GXY,.875,+5,+6.06,,
Iron Road,IRD,.62,+3.5,+5.98,,
Avalon Min,AVI,.09,+.5,+5.88,,
Target Energy,TEX,.09,+.5,+5.88,,
Norwest Energy,NWE,.073,+.4,+5.80,,
Aust Bauxite,ABZ,.55,+3,+5.77,,
Alligator Energy,AGE,.185,+1,+5.71,,
Aust Mines,AUZ,.019,+.1,+5.56,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Pura Vida Energy,PVD,.38,+2,+5.56,,
Taruga Gold,TAR,.19,+1,+5.56,,
Buru Energy,BRU,2.95,+15,+5.36,,
Celamin Hldgs,CNL,.20,+1,+5.26,,
Copper Strike,CSE,.10,+.5,+5.26,,
Lion Energy,LIO,.04,+.2,+5.26,,
Predictive Disc,PDI,.20,+1,+5.26,,
Jameson Res,JAL,.415,+2,+5.06,,
Kula Gold,KGD,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Aust China,AAK,.001,-.1,-50.00,,
Vortex Pipes,VTX,.002,-.1,-33.33,,
A1 Invest & Res,AYI,.014,-.6,-30.00,,
GRG Intl opt jun13,GRGO,.021,-.9,-30.00,,
Broad Invest,BRO,.003,-.1,-25.00,,
Eyecare Partners,EPL,.03,-1,-25.00,,
Island Sky Aust,ISK,.004,-.1,-20.00,,
Q Tech Grp,QTG,.024,-.6,-20.00,,
Allied Health,AHZ,.03,-.6,-16.67,,
Diversa,DVA,.05,-1,-16.67,,
"Sunshine Heart, cdi",SHC,.038,-.7,-15.56,,
Papyrus Aust,PPY,.043,-.7,-14.00,,
Astivita Renewables,AIR,.415,-6.5,-13.54,,
Prime Financial,PFG,.12,-1.5,-11.11,,
Pulse Health,PHG,.04,-.5,-11.11,,
Paragon Care,PGC,.22,-2.5,-10.20,,
Mint Wireless,MNW,.045,-.5,-10.00,,
Joyce,JYC,.41,-4,-8.89,,
APN Prop Grp,APD,.165,-1.5,-8.33,,
Cadence Capital opt sep12,CDMO,.055,-.5,-8.33,,
A1 Invest & Res 12%  cn12,AYIG,.69,-6,-8.00,,
Hastie Grp,HST,.405,-3.5,-7.95,,
Icsglobal,ICS,.012,-.1,-7.69,,
GRG Intl,GRG,.125,-1,-7.41,,
CPT Global,CGO,.51,-4,-7.27,,
Antisense Therapeut opt jul12,ANPO,.013,-.1,-7.14,,
Humanis Grp,HUM,.13,-1,-7.14,,
Vmoto,VMT,.013,-.1,-7.14,,
ISS Grp,ISS,.20,-1.5,-6.98,,
Codan,CDA,1.35,-10,-6.90,,
Electrometals Tech,EMM,.014,-.1,-6.67,,
Structural Systems,STS,.79,-5.5,-6.51,,
Peet,PPC,.72,-5,-6.49,,
Stanfield Funds,SFN,.74,-5,-6.33,,
Prana Biotech,PBT,.15,-1,-6.25,,
SWW Energy,SWW,.015,-.1,-6.25,,
Funtastic,FUN,.155,-1,-6.06,,
Paragon Care opt may12,PGCOA,.033,-.2,-5.71,,
HFA Hldgs,HFA,.85,-5,-5.56,,
HGL,HNG,.95,-5.5,-5.47,,
Becton Prop Grp stp,BEC,.52,-3,-5.45,,
Rubik Financial,RFL,.052,-.3,-5.45,,
CO2 Grp,COZ,.18,-1,-5.26,,
Farm Pride Foods,FRM,.09,-.5,-5.26,,
Alexium Int Grp,AJX,.092,-.5,-5.15,,
FALLS - MINING,,
Saracen Min opt jun13,SARO,.33,-37,-52.86,,
Gold Anomaly opt jun12,GOAOA,.001,-.1,-50.00,,
QLD Min opt may12,QMNO,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Oroya Min,ORO,.003,-.1,-25.00,,
GBM Gold,GBM,.015,-.4,-21.05,,
Odin Energy,ODN,.004,-.1,-20.00,,
Argentina Min,AVK,.08,-1.6,-16.67,,
Golden State Res opt jan15,GDNO,.005,-.1,-16.67,,
Marenica Energy,MEY,.02,-.4,-16.67,,
OIL Basins opt jun14,OBLOB,.035,-.7,-16.67,,
Scotgold Res opt apr12,SGZO,.005,-.1,-16.67,,
ST George Min,SGQ,.094,-1.6,-14.55,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Erongo Energy,ERN,.09,-1.5,-14.29,,
Adavale Resource,ADD,.013,-.2,-13.33,,
Crucible Gold,CUG,.165,-2.5,-13.16,,
Nkwe Platinum,NKP,.135,-2,-12.90,,
BCD Res,BCD,.007,-.1,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
RMG,RMG,.007,-.1,-12.50,,
Ironclad Min opt mar12,IFEO,.044,-.6,-12.00,,
Malachite Res,MAR,.015,-.2,-11.76,,
Stone Res Aus,SHK,.015,-.2,-11.76,,
ARC Explore,ARX,.008,-.1,-11.11,,
Metal Bank,MBK,.04,-.5,-11.11,,
Norwest Energy opt jun12,NWEO,.008,-.1,-11.11,,
Artemis Res,ARV,.025,-.3,-10.71,,
Thor Min cdi,THR,.025,-.3,-10.71,,
Precious Metal Res,PMR,.21,-2.5,-10.64,,
Mithril Res,MTH,.052,-.6,-10.34,,
Global Metals,GXN,.009,-.1,-10.00,,
Mozambi Coal,MOZ,.09,-1,-10.00,,
Padang Res,PXR,.01,-.1,-9.09,,
Hazelwood Res,HAZ,.082,-.8,-8.89,,
OIL Basins opt jun12,OBLOA,.042,-.4,-8.70,,
Cullen Res,CUL,.032,-.3,-8.57,,
Rocklands Rich,RCI,.27,-2.5,-8.47,,
Kaboko Min,KAB,.022,-.2,-8.33,,
Monax Min,MOX,.045,-.4,-8.16,,
A'asian Resour,ARH,.17,-1.5,-8.11,,
Odyssey Energy,ODY,.034,-.3,-8.11,,
Condor Metals,CNK,.046,-.4,-8.00,,
Convergent Min,CVG,.058,-.5,-7.94,,
Gulf Mines,GLM,.012,-.1,-7.69,,
Hemisphere Res,HEM,.12,-1,-7.69,,
Orpheus Energy,OEG,.12,-1,-7.69,,
Outback Metals,OUM,.012,-.1,-7.69,,
Triausmin,TRO,.12,-1,-7.69,,
Carbine Res,CRB,.13,-1,-7.14,,
Niuminco Grp,NIU,.065,-.5,-7.14,,
Northern Manganese,NTM,.026,-.2,-7.14,,
RED Metal,RDM,.195,-1.5,-7.14,,
Mining Grp,MNE,.55,-4,-6.78,,
Austex Oil,AOK,.14,-1,-6.67,,
King Island,KIS,.14,-1,-6.67,,
Meteoric Res,MEI,.07,-.5,-6.67,,
Lindian Res opt dec14,LINOC,.071,-.5,-6.58,,
Black Range Min,BLR,.029,-.2,-6.45,,
Golden West Resource,GWR,.365,-2.5,-6.41,,
Exoma Energy opt sep12,EXEOA,.075,-.5,-6.25,,
Greenpower Enrgy,GPP,.045,-.3,-6.25,,
Pepinnini Min,PNN,.075,-.5,-6.25,,
Dampier Gold,DAU,.23,-1.5,-6.12,,
Elementos,ELT,.155,-1,-6.06,,
Attila Res,AYA,.235,-1.5,-6.00,,
Burleson Energy,BUR,.032,-.2,-5.88,,
Exoma Energy,EXE,.16,-1,-5.88,,
Liberty Resource,LBY,.08,-.5,-5.88,,
Arafura Resource,ARU,.325,-2,-5.80,,
Zenith Min,ZNC,.325,-2,-5.80,,
RED Emperor Resource,RMP,.575,-3.5,-5.74,,
Northern Iron,NFE,.905,-5.5,-5.73,,
Planet Gas,PGS,.033,-.2,-5.71,,
Aura Energy opt dec14,AEEO,.05,-.3,-5.66,,
NEW Zealand Oil& Gas,NZO,.585,-3.5,-5.65,,
Xstate Res,XST,.085,-.5,-5.56,,
Atlantic Gold,ATV,.035,-.2,-5.41,,
Adept Solutions,AAO,.18,-1,-5.26,,
Forte Energy,FTE,.054,-.3,-5.26,,
Golden State Res,GDN,.018,-.1,-5.26,,
Hawkley Oil And Gas,HOG,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
STH Boulder Mines,STB,.90,-5,-5.26,,
CGA Min,CGX,1.935,-10.5,-5.15,,
World Oil Res,WLR,.037,-.2,-5.13,,
3D Oil,TDO,.075,-.4,-5.06,,
Gold One Int,GDO,.475,-2.5,-5.00,,
KIM Rare Earths,KRE,.076,-.4,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
,
