Infigen Energy stp,IFN,.205,-1.5,-6.82,,
Elders,ELD,.21,-1.5,-6.67,,
Smart Parking,SPZ,.14,-1,-6.67,,
PaperlinX,PPX,.043,-.3,-6.52,,
Wilson HTM Inv,WIG,.72,-5,-6.49,,
Boart Longyear,BLY,.15,-1,-6.25,,
MOKO Social Media,MKB,.15,-1,-6.25,,
ImpediMed,IPD,.455,-3,-6.19,,
ADMEDUS,AHZ,.155,-1,-6.06,,
Salmat,SLM,1.56,-10,-6.02,,
Connexion Media,CXZ,.16,-1,-5.88,,
Probiotec,PBP,.33,-2,-5.71,,
Aust Wealth Invest,AWI,.25,-1.5,-5.66,,
Circadian Tech,CIR,.18,-1,-5.26,,
E & A,EAL,.46,-2.5,-5.15,,
RNY Prop Tr unt,RNY,.28,-1.5,-5.08,,
Global Value Fnd opt mar16,GVFO,.038,-.2,-5.00,,
Orbital Corp,OEC,.19,-1,-5.00,,
FALLS - MINING,,
Helix Res opt sep14,HLXO,.01,-1,-50.00,,
Mount Magnet South,MUM,.003,-.2,-40.00,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
ORH,ORH,.004,-.2,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Lion One Metals cdi,LLO,.30,-10,-25.00,,
Monax Min opt jul15,MOXO,.006,-.2,-25.00,,
Overland Res,OVR,.012,-.4,-25.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Cape Alumina,CBX,.023,-.7,-23.33,,
Shree Minerals,SHH,.068,-2,-22.73,,
Talga Res opt nov15,TLGO,.19,-5,-20.83,,
ARC Explore,ARX,.004,-.1,-20.00,,
BMG Res,BMG,.004,-.1,-20.00,,
Canyon Res opt jan17,CAYOA,.012,-.3,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Ram Resources opt feb17,RMRO,.004,-.1,-20.00,,
Ramelius Res opt aug15,RMSO,.008,-.2,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Sumatra Copper cdi,SUM,.058,-1.2,-17.14,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Lachlan Star,LSA,.075,-1.5,-16.67,,
Orinoco Gold,OGX,.10,-2,-16.67,,
Genesis Minerals,GMD,.011,-.2,-15.38,,
Platypus Min,PLP,.022,-.4,-15.38,,
Orinoco Gold opt may15,OGXO,.017,-.3,-15.00,,
Argentina Min,AVK,.023,-.4,-14.81,,
Avalon Minerals,AVI,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Monax Min,MOX,.024,-.4,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Radar Iron,RAD,.03,-.5,-14.29,,
Ironbark Zinc,IBG,.13,-2,-13.33,,
Alchemy Resources,ALY,.021,-.3,-12.50,,
DGR Global,DGR,.028,-.4,-12.50,,
Intec,INL,.007,-.1,-12.50,,
MetroCoal,MTE,.035,-.5,-12.50,,
Sovereign Gold,SOC,.022,-.3,-12.00,,
AusQuest,AQD,.015,-.2,-11.76,,
Aust Mines,AUZ,.015,-.2,-11.76,,
KBL Mining,KBL,.061,-.8,-11.59,,
Spur Ventures cdi,AGB,.31,-4,-11.43,,
Callabonna Res,CUU,.016,-.2,-11.11,,
African Energy Res cdi,AFR,.075,-.9,-10.71,,
MOD Resources,MOD,.009,-.1,-10.00,,
Zenith Minerals,ZNC,.09,-1,-10.00,,
Northern Star Res,NST,1.455,-15.5,-9.63,,
Empire Energy,EEG,.095,-1,-9.52,,
Pioneer Res,PIO,.019,-.2,-9.52,,
Lemur Resources,LMR,.048,-.5,-9.43,,
Birimian Gold,BGS,.01,-.1,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Mozambi Coal,MOZ,.01,-.1,-9.09,,
Finders Res,FND,.155,-1.5,-8.82,,
Hodges Res,HDG,.011,-.1,-8.33,,
Monteray Mining,MRY,.011,-.1,-8.33,,
Predictive Discovery,PDI,.011,-.1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
OceanaGold Corp cdi,OGC,2.65,-24,-8.30,,
Evolution Mining,EVN,.68,-6,-8.11,,
Burey Gold,BYR,.023,-.2,-8.00,,
Matsa Res,MAT,.23,-2,-8.00,,
Drake Res,DRK,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Haoma Min,HAO,.185,-1.5,-7.50,,
Maverick Drilling,MAD,.25,-2,-7.41,,
UraniumSA,USA,.025,-.2,-7.41,,
Balamara Res,BMB,.064,-.5,-7.25,,
AXG Mining,AXC,.013,-.1,-7.14,,
Champion Iron,CIA,.26,-2,-7.14,,
Strategic Elements,SOR,.065,-.5,-7.14,,
Antares Energy,AZZ,.535,-4,-6.96,,
Range Res,RRS,.027,-.2,-6.90,,
Aphrodite Gold,AQQ,.014,-.1,-6.67,,
Azure Minerals,AZS,.028,-.2,-6.67,,
Cullen Res,CUL,.014,-.1,-6.67,,
Discovery Res,DIS,.084,-.6,-6.67,,
Pacific Ore,PSF,.014,-.1,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Coalspur Mines,CPL,.057,-.4,-6.56,,
Endeavour Mining cdi,EVR,.79,-5.5,-6.51,,
Grange Res,GRR,.145,-1,-6.45,,
Carpentaria Expl,CAP,.044,-.3,-6.38,,
Falcon Minerals,FCN,.015,-.1,-6.25,,
Gas2Grid,GGX,.015,-.1,-6.25,,
Perseus Min,PRU,.375,-2.5,-6.25,,
Resource Generation,RES,.15,-1,-6.25,,
Regis Res,RRL,1.69,-11,-6.11,,
Carnarvon Pet opt dec15,CVNO,.155,-1,-6.06,,
Greenland Min & Energy opt jun16,GGGOA,.031,-.2,-6.06,,
Equatorial Res,EQX,.33,-2,-5.71,,
Sthn Hem Min,SUH,.066,-.4,-5.71,,
WCP Res,WCP,.033,-.2,-5.71,,
Carnarvon Pet,CVN,.25,-1.5,-5.66,,
Azumah Res,AZM,.034,-.2,-5.56,,
Cradle Res,CXX,.17,-1,-5.56,,
Metminco,MNC,.017,-.1,-5.56,,
Quintessential Res,QRL,.017,-.1,-5.56,,
Terramin Aust,TZN,.051,-.3,-5.56,,
Saracen Min,SAR,.355,-2,-5.33,,
AEON Metals,AQR,.18,-1,-5.26,,
Neon Energy,NEN,.036,-.2,-5.26,,
Pan Asia Corp,PZC,.018,-.1,-5.26,,
SML Corp,SOP,.018,-.1,-5.26,,
South East Asia Res,SXI,.018,-.1,-5.26,,
Kingsgate Cons,KCN,.815,-4.5,-5.23,,
Bassari Res,BSR,.019,-.1,-5.00,,
Lonestar Res,LNR,.475,-2.5,-5.00,,
Minemakers,MAK,.095,-.5,-5.00,,
Reproductive Hlth Sci,RHS,.19,-1,-5.00,,
Yellow Rock,YRR,.019,-.1,-5.00,,
,
