Millennium Min opt jan13,MOYOB,.004,+.1,+33.33,,
Quest Pet,QPN,.004,+.1,+33.33,,
RAM Res,RMR,.004,+.1,+33.33,,
Jatenergy Ltd opt mar14,JATO,.018,+.4,+28.57,,
Kaboko Min Ltd opt jun13,KABO,.009,+.2,+28.57,,
Gleneagle Gold,GLN,.01,+.2,+25.00,,
Navigator Res opt jul14,NAVOB,.005,+.1,+25.00,,
Potash West NL,PWN,.275,+5.5,+25.00,,
Sino Gas Energy opt dec12,SEHOC,.005,+.1,+25.00,,
Dragon Energy,DLE,.11,+2,+22.22,,
Black Ridge Min,BRD,.006,+.1,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Yellow Rock,YRR,.012,+.2,+20.00,,
Overland Res,OVR,.073,+1.2,+19.67,,
Exoma Energy Ltd opt sep12,EXEOA,.085,+1.3,+18.06,,
ARC Explore Ltd,ARX,.007,+.1,+16.67,,
Baru Res Ltd,BAC,.14,+2,+16.67,,
Bright Star Res opt oct12,BUTO,.035,+.5,+16.67,,
Sylvania Platinum,SLP,.365,+5,+15.87,,
Panax Geothermal,PAX,.015,+.2,+15.38,,
Liquefied Natural,LNG,.31,+4,+14.81,,
Invictus Gold Ltd,IVG,.07,+.9,+14.75,,
Aust Mines Ltd,AUZ,.016,+.2,+14.29,,
Austin Explore opt jul13,AKKOA,.008,+.1,+14.29,,
Echo Res,EAR,.08,+1,+14.29,,
Greenvale Min NL ctg,GRVCA,.008,+.1,+14.29,,
Regal Res,RER,.008,+.1,+14.29,,
Triangle Energy,TEG,.024,+.3,+14.29,,
Volta Min Ltd,VTM,.20,+2.5,+14.29,,
Regis Res opt apr12,RRLOA,1.96,+24,+13.95,,
Maverick Drilling,MAD,.41,+5,+13.89,,
Moly Mines Ltd,MOL,.34,+4,+13.33,,
Vector Res Ltd,VEC,.085,+1,+13.33,,
Olympus Pacific Min cdi,OYM,.35,+4,+12.90,,
Argo Explore,AXT,.045,+.5,+12.50,,
Marathon Res,MTN,.09,+1,+12.50,,
African Energy Res cdi,AFR,.37,+4,+12.12,,
Exoma Energy Ltd,EXE,.185,+2,+12.12,,
Hodges Res,HDG,.28,+3,+12.00,,
Sumatra Copper&Gold cdi,SUM,.14,+1.5,+12.00,,
Planet Metals Ltd,PMQ,.085,+.9,+11.84,,
L&M Energy Ltd,LME,.048,+.5,+11.63,,
Papillon Res Ltd opt dec12,PIROA,.535,+5.5,+11.46,,
Kula Gold Ltd,KGD,1.17,+12,+11.43,,
Contl Coal Ltd opt feb13,CCCO,.04,+.4,+11.11,,
Kaboko Min Ltd,KAB,.02,+.2,+11.11,,
Lonrho Min Ltd,LOM,.01,+.1,+11.11,,
Oklo Res Ltd,OKU,.02,+.2,+11.11,,
Transerv Energy,TSV,.01,+.1,+11.11,,
Northern Min Ltd opt mar12,NTUOB,.32,+3,+10.34,,
Azimuth Res Ltd,AZH,.695,+6.5,+10.32,,
Eureka Energy Ltd,EKA,.27,+2.5,+10.20,,
RED 5 Ltd,RED,1.68,+15.5,+10.16,,
CGA Min Ltd,CGX,2.53,+23,+10.00,,
Global Geoscience,GSC,.033,+.3,+10.00,,
Mungana Gold Ltd,MUX,.55,+5,+10.00,,
Orion Gold NL,ORN,.011,+.1,+10.00,,
Pelican Res,PEL,.033,+.3,+10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.034,+.3,+9.68,,
Papillon Res Ltd,PIR,.74,+6.5,+9.63,,
Kasbah Res,KAS,.235,+2,+9.30,,
Dourado Res Ltd opt nov14,DUOO,.036,+.3,+9.09,,
Hawthorn Res,HAW,.012,+.1,+9.09,,
Rubicon Res,RBR,.024,+.2,+9.09,,
Strategic Elements,SOR,.06,+.5,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
Kingsrose Min Ltd,KRM,1.46,+12,+8.96,,
ARK Mines Ltd,AHK,.185,+1.5,+8.82,,
Boulder Steel,BGD,.037,+.3,+8.82,,
Phillips River,PRH,.315,+2.5,+8.62,,
Kingsgate Cons,KCN,7.32,+58,+8.61,,
Finders Res,FND,.38,+3,+8.57,,
Kingsrose Min Ltd opt dec12,KRMO,1.215,+9.5,+8.48,,
Contl Coal Ltd,CCC,.195,+1.5,+8.33,,
Phoenix Gold Ltd opt nov14,PXGOA,.13,+1,+8.33,,
Endeavour Min cdi,EVR,2.35,+18,+8.29,,
NEW Age Explore,NAE,.105,+.8,+8.25,,
Resource Generation,RES,.40,+3,+8.11,,
Activex Ltd,AIV,.027,+.2,+8.00,,
Argent Min,ARD,.135,+1,+8.00,,
Bulletin Res Ltd,BNR,.135,+1,+8.00,,
Comet Ridge Ltd,COI,.135,+1,+8.00,,
Wolf Min,WLF,.34,+2.5,+7.94,,
Phoenix Copper,PNX,.082,+.6,+7.89,,
ADX Energy Ltd,ADX,.07,+.5,+7.69,,
Aviva Corp,AVA,.14,+1,+7.69,,
Copper Range Ltd,CRJ,.014,+.1,+7.69,,
Excelsior Gold,EXG,.14,+1,+7.69,,
Feore Ltd,FEO,.28,+2,+7.69,,
INT Goldfld Ltd,IGS,.028,+.2,+7.69,,
Kangaroo Res Ltd,KRL,.14,+1,+7.69,,
Ramelius Res,RMS,1.05,+7.5,+7.69,,
Cougar Metals NL,CGM,.071,+.5,+7.58,,
Regis Res,RRL,3.99,+28,+7.55,,
Hill End Gold,HEG,.029,+.2,+7.41,,
Jameson Res,JAL,.29,+2,+7.41,,
PAN Pacific Pet,PPP,.145,+1,+7.41,,
Syrah Res,SYR,.29,+2,+7.41,,
Jupiter Energy,JPR,.665,+4.5,+7.26,,
Condoto Platinum,CPD,.75,+5,+7.14,,
Copper Strike Ltd,CSE,.045,+.3,+7.14,,
Cortona Res,CRC,.15,+1,+7.14,,
Mount Magnet South,MUM,.075,+.5,+7.14,,
Marengo Min,MGO,.23,+1.5,+6.98,,
Gulf Ind Ltd,GLF,.016,+.1,+6.67,,
QLD Min Corp,QMN,.048,+.3,+6.67,,
Orocobre Ltd,ORE,1.865,+11.5,+6.57,,
Resolute Min,RSG,2.04,+12.5,+6.53,,
Gascoyne Res Ltd,GCY,.245,+1.5,+6.52,,
Haranga Res Ltd,HAR,.33,+2,+6.45,,
Northern Min Ltd,NTU,.495,+3,+6.45,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Chalice Gold Mines,CHN,.255,+1.5,+6.25,,
Cullen Res,CUL,.034,+.2,+6.25,,
Dempsey Min,DMI,.17,+1,+6.25,,
Elixir Pet Ltd,EXR,.034,+.2,+6.25,,
Heron Res,HRR,.17,+1,+6.25,,
King Island,KIS,.17,+1,+6.25,,
Energy Res,ERA,1.47,+8.5,+6.14,,
Callabonna Uranium,CUU,.035,+.2,+6.06,,
Norwest Energy NL,NWE,.035,+.2,+6.06,,
Burey Gold Ltd,BYR,.053,+.3,+6.00,,
PAC Niugini Ltd,PNR,.445,+2.5,+5.95,,
Austin Explore,AKK,.036,+.2,+5.88,,
Navigator Res,NAV,.018,+.1,+5.88,,
NEX Metals Explorat,NME,.09,+.5,+5.88,,
Focus Min Ltd,FML,.055,+.3,+5.77,,
Consolidated Tin Min,CSD,.056,+.3,+5.66,,
Teranga Gold Corp cdi,TGZ,2.26,+12,+5.61,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Medusa Min Ltd,MML,5.85,+30,+5.41,,
Westgold Res,WGR,.195,+1,+5.41,,
Eldorado Gold cdi,EAU,13.31,+68,+5.38,,
Gullewa Ltd,GUL,.10,+.5,+5.26,,
Hudson Res,HRS,.30,+1.5,+5.26,,
Wolf Min opt sep12,WLFO,.10,+.5,+5.26,,
Aquarius Platinum,AQP,2.84,+14,+5.19,,
Perseus Min Ltd,PRU,2.90,+14,+5.07,,
Perilya Ltd,PEM,.415,+2,+5.06,,
Evolution Min Ltd,EVN,1.77,+8.5,+5.04,,
Bass Strait Oil Co,BAS,.021,+.1,+5.00,,
Lion Energy Ltd,LIO,.021,+.1,+5.00,,
WCP Res Ltd,WCP,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Coretrack Ltd opt nov12,CKKOA,.001,-.2,-66.67,,
Transaction Ltd,TSN,.009,-.4,-30.77,,
Metals Finance,MFC,.04,-.9,-18.37,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
Mooter Media Ltd,MMZ,.005,-.1,-16.67,,
Pharmanet Grp,PNO,.005,-.1,-16.67,,
PRO Medicus Ltd,PME,.20,-3.5,-14.89,,
Quantum Energy,QTM,.023,-.4,-14.81,,
Water Res Grp Ltd,WRG,.094,-1.6,-14.55,,
Beyond Intl,BYI,.60,-10,-14.29,,
IM Medical Ltd,IMI,.006,-.1,-14.29,,
Euroz Ltd opt mar14,EZLO,.43,-7,-14.00,,
Analytica Ltd,ALT,.028,-.4,-12.50,,
Medical Aus Ltd,MLA,.015,-.2,-11.76,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Macarthurcook unt,MPS,.076,-.9,-10.59,,
Algae Tec Ltd,AEB,.495,-5.5,-10.00,,
Delecta Ltd,DLC,.009,-.1,-10.00,,
Ipernica Ltd,IPR,.045,-.5,-10.00,,
Consegna Grp Ltd,CGP,.04,-.4,-9.09,,
Bone Medical Ltd,BNE,.011,-.1,-8.33,,
Energy Ventures,EVE,.055,-.5,-8.33,,
Motopia Ltd,MOT,.011,-.1,-8.33,,
Penrice Soda,PSH,.11,-1,-8.33,,
Pienets Ltd,PIE,.011,-.1,-8.33,,
Oakajee Corp Ltd,OKJ,.12,-1,-7.69,,
Redisland Aust,RLA,.012,-.1,-7.69,,
Antisense Therapeut opt jul12,ANPO,.013,-.1,-7.14,,
Medivac Ltd,MDV,.013,-.1,-7.14,,
Optiscan Imaging,OIL,.13,-1,-7.14,,
Devine Ltd,DVN,.725,-5.5,-7.05,,
Ebet Ltd,EBT,.04,-.3,-6.98,,
Ellex Medical Lasers,ELX,.14,-1,-6.67,,
ISS Grp Ltd,ISS,.14,-1,-6.67,,
Onesteel Ltd,OST,.78,-5.5,-6.59,,
Audio Pixels Ltd,AKP,6.00,-40,-6.25,,
Brookfield Aust Opp unt,BAO,.045,-.3,-6.25,,
Bluescope Steel,BSL,.385,-2.5,-6.10,,
Mariner Corp Ltd,MCX,.16,-1,-5.88,,
Traffic Tech,TTI,.033,-.2,-5.71,,
Yellow Brick Road,YBR,.25,-1.5,-5.66,,
Eastland Medical,EMS,.017,-.1,-5.56,,
Enviromission Ltd,EVM,.035,-.2,-5.41,,
Redflow Ltd,RFX,.65,-3.5,-5.11,,
Tissue Therapies,TIS,.38,-2,-5.00,,
Universal Biosensors cdi,UBI,.76,-4,-5.00,,
FALLS - MINING,,
Liberty Resource opt jun13,LBYO,.006,-.6,-50.00,,
Erongo Energy opt jun13,ERNO,.04,-2,-33.33,,
Gold Anomaly Ltd opt jun12,GOAOA,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Rawson Res,RAW,.05,-1.5,-23.08,,
Integrated Res,IRG,.004,-.1,-20.00,,
Apex Min NL,AXM,.005,-.1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Meridien Res Ltd,MRJ,.10,-2,-16.67,,
Renaissance Uranium,RNU,.041,-.8,-16.33,,
Energia Min Ltd,EMX,.051,-.9,-15.00,,
Antipa Min Ltd,AZY,.077,-1.3,-14.44,,
Syngas Ltd,SYS,.006,-.1,-14.29,,
Celamin Hldgs NL,CNL,.225,-3.5,-13.46,,
Ashburton Min,ATN,.007,-.1,-12.50,,
Mount Burgess Min,MTB,.007,-.1,-12.50,,
Artemis Res,ARV,.016,-.2,-11.11,,
Beacon Min,BCN,.008,-.1,-11.11,,
Horseshoe Metals opt jun12,HORO,.08,-1,-11.11,,
Mindax Ltd,MDX,.12,-1.5,-11.11,,
Mintails Ltd,MLI,.08,-1,-11.11,,
Promesa Ltd opt dec12,PRAO,.08,-1,-11.11,,
Deep Yellow Ltd,DYL,.125,-1.5,-10.71,,
Lindian Res,LIN,.068,-.8,-10.53,,
UCL Res Ltd,UCL,.17,-2,-10.53,,
Horseshoe Metals,HOR,.265,-3,-10.17,,
Musgrave Min,MGV,.09,-1,-10.00,,
Torrens Energy,TEY,.045,-.5,-10.00,,
Metals Aust,MLS,.028,-.3,-9.68,,
Brumby Res,BMY,.10,-1,-9.09,,
Padang Res Ltd,PXR,.01,-.1,-9.09,,
Stellar Res,SRZ,.10,-1,-9.09,,
Buccaneer Energy opt nov12,BCCO,.021,-.2,-8.70,,
SUN Res NL,SUR,.021,-.2,-8.70,,
Encounter Res,ENR,.44,-4,-8.33,,
Golden Deeps,GED,.055,-.5,-8.33,,
Mindoro Res Ltd cdi,MDO,.11,-1,-8.33,,
Syndicated Metals,SMD,.078,-.7,-8.24,,
Auspaccoal Ltd,AQC,.035,-.3,-7.89,,
Alloy Res,AYR,.024,-.2,-7.69,,
Metaliko Res,MKO,.06,-.5,-7.69,,
Venturex Res,VXR,.06,-.5,-7.69,,
Azure Min,AZS,.025,-.2,-7.41,,
Orpheus Energy,OEG,.125,-1,-7.41,,
Empire Energy Ltd,EEG,.13,-1,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Peel Min Ltd,PEX,.13,-1,-7.14,,
Rift Valley Res,RFV,.13,-1,-7.14,,
Talga Gold Ltd,TLG,.13,-1,-7.14,,
Matsa Res,MAT,.205,-1.5,-6.82,,
Nexus Energy Ltd,NXS,.205,-1.5,-6.82,,
Citigold Corp Ltd,CTO,.083,-.6,-6.74,,
Endocoal Ltd,EOC,.415,-3,-6.74,,
Ausquest Ltd,AQD,.07,-.5,-6.67,,
Drill Torque Ltd,DTQ,.14,-1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Liberty Resource,LBY,.056,-.4,-6.67,,
Venus Metals Cor,VMC,.42,-3,-6.67,,
Strategic Min,SMC,.029,-.2,-6.45,,
Aussie Q Res,AQR,.15,-1,-6.25,,
GME Res Ltd,GME,.075,-.5,-6.25,,
Gulf Mines Ltd,GLM,.015,-.1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Timpetra Res,TPR,.075,-.5,-6.25,,
Aspire Min Ltd,AKM,.38,-2.5,-6.17,,
NEW Guinea Energy,NGE,.047,-.3,-6.00,,
Blackgold Int,BGG,.16,-1,-5.88,,
Blackham Res,BLK,.24,-1.5,-5.88,,
Rialto Energy,RIA,.33,-2,-5.71,,
Aust Bauxite Ltd,ABZ,.34,-2,-5.56,,
Killara Res,KRA,.17,-1,-5.56,,
Resource And Invest,RNI,.52,-3,-5.45,,
Berkeley Res,BKY,.355,-2,-5.33,,
Entek Energy Ltd,ETE,.089,-.5,-5.32,,
Aura Energy,AEE,.18,-1,-5.26,,
FOX Res,FXR,.072,-.4,-5.26,,
Gold Anomaly Ltd,GOA,.018,-.1,-5.26,,
Peninsula Energy opt dec15,PENOC,.036,-.2,-5.26,,
Poseidon Nick Ltd,POS,.18,-1,-5.26,,
Tawana Res NL,TAW,.019,-.1,-5.00,,
Zenith Min Ltd,ZNC,.38,-2,-5.00,,
,
