Asia Pac Digital,DIG,.40,+3,+8.11,,
Primary Health Care,PRY,5.50,+40,+7.84,,
Biotron,BIT,.15,+1,+7.14,,
Money3 Corp,MNY,1.495,+9.5,+6.79,,
Algae.Tec,AEB,.067,+.4,+6.35,,
Cadence Capital opt aug15,CDMO,.017,+.1,+6.25,,
OzForex Grp,OFX,2.41,+13,+5.70,,
NetComm Wireless,NTC,.665,+3.5,+5.56,,
Newzulu,NWZ,.095,+.5,+5.56,,
REVA Medical cdi,RVA,.57,+3,+5.56,,
Eureka Gold Hldgs,EGH,.39,+2,+5.41,,
Benitec,BLT,.79,+4,+5.33,,
UXC,UXC,.79,+4,+5.33,,
Titan Energy Service,TTN,.10,+.5,+5.26,,
Global Construct,GCS,.61,+3,+5.17,,
RISES - MINING,,
Greenland Min Engy opt jun16,GGGOA,.012,+.8,+200.0,,
Platypus Min opt dec16,PLPO,.003,+.2,+200.0,,
Acacia Coal,AJC,.003,+.1,+50.00,,
Cockatoo Coal,COK,.003,+.1,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
GB Energy,GBX,.003,+.1,+50.00,,
Haranga Res,HAR,.007,+.2,+40.00,,
Sunbird Energy,SNY,.14,+4,+40.00,,
88 Energy opt mar18,88EO,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
GWR Grp,GWR,.06,+1.5,+33.33,,
Estrella Res,ESR,.009,+.2,+28.57,,
Phosphate Aust,POZ,.023,+.5,+27.78,,
Crest Min,CTT,.005,+.1,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Jatenergy,JAT,.025,+.5,+25.00,,
Xanadu Mines,XAM,.11,+2,+22.22,,
Red Metal,RDM,.05,+.9,+21.95,,
AEON Metals,AQR,.085,+1.5,+21.43,,
Havilah Res opt jun17,HAVO,.06,+1,+20.00,,
Lucapa Diamond Co opt aug15,LOMO,.03,+.5,+20.00,,
Marengo Min cdi,MMC,.006,+.1,+20.00,,
Metminco,MNC,.006,+.1,+20.00,,
Minbos Res,MNB,.006,+.1,+20.00,,
Pryme Energy,PYM,.006,+.1,+20.00,,
SmartTrans Hldgs,SMA,.018,+.3,+20.00,,
Sthn Hem Min,SUH,.012,+.2,+20.00,,
Rum Jungle Res,RUM,.051,+.8,+18.60,,
Key Petroleum,KEY,.013,+.2,+18.18,,
Altech Chemicals,ATC,.069,+1,+16.95,,
MEO Aust,MEO,.014,+.2,+16.67,,
Mirabela Nickel,MBN,.14,+2,+16.67,,
Redstone Res,RDS,.014,+.2,+16.67,,
Tawana Res,TAW,.007,+.1,+16.67,,
Strategic Minerals,SMC,.029,+.4,+16.00,,
Legend Min,LEG,.008,+.1,+14.29,,
Perpetual Res,PEC,.05,+.6,+13.64,,
Horseshoe Metals,HOR,.017,+.2,+13.33,,
UraniumSA,USA,.026,+.3,+13.04,,
Armour Energy,AJQ,.056,+.6,+12.00,,
Platypus Min,PLP,.019,+.2,+11.76,,
UIL Energy,UIL,.067,+.7,+11.67,,
Dubber Corp,DUB,.34,+3.5,+11.48,,
Marenica Energy,MEY,.25,+2.5,+11.11,,
Panterra Gold,PGI,.15,+1.5,+11.11,,
Silver Lake Res,SLR,.20,+2,+11.11,,
Heemskirk Cons,HSK,.11,+1,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Monteray Mining,MRY,.034,+.3,+9.68,,
Dome Gold Mines,DME,.35,+3,+9.37,,
Talisman Min,TLM,.175,+1.5,+9.37,,
Highfield Res,HFR,1.46,+12.5,+9.36,,
Havilah Res,HAV,.24,+2,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
TNG opt jul15,TNGO,.12,+1,+9.09,,
Aust Bauxite,ABX,.365,+3,+8.96,,
Adelaide Resources,ADN,.025,+.2,+8.70,,
Carbine Res,CRB,.05,+.4,+8.70,,
Magnis Res,MNS,.25,+2,+8.70,,
Impact Minerals,IPT,.013,+.1,+8.33,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Resource Generation,RES,.08,+.6,+8.11,,
Argent Minerals,ARD,.027,+.2,+8.00,,
Central Petroleum,CTP,.135,+1,+8.00,,
MHM Metals,MHM,.027,+.2,+8.00,,
1-Page,1PG,2.10,+15,+7.69,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Caeneus Minerals,CAD,.014,+.1,+7.69,,
Hawthorn Res,HAW,.014,+.1,+7.69,,
Tanga Resources,TRL,.028,+.2,+7.69,,
Medusa Min,MML,.95,+6.5,+7.34,,
Avanco Res,AVB,.074,+.5,+7.25,,
Bulletin Res,BNR,.015,+.1,+7.14,,
Finders Res,FND,.15,+1,+7.14,,
IPB Pet,IPB,.015,+.1,+7.14,,
Kula Gold,KGD,.045,+.3,+7.14,,
Real Energy Corp,RLE,.15,+1,+7.14,,
Rimfire Pacific,RIM,.015,+.1,+7.14,,
Resolute Min,RSG,.31,+2,+6.90,,
Challenger Energy,CEL,.048,+.3,+6.67,,
Copper Strike,CSE,.245,+1.5,+6.52,,
Trafford Res,TRF,.017,+.1,+6.25,,
Beadell Resources,BDR,.26,+1.5,+6.12,,
Aurora Minerals,ARM,.035,+.2,+6.06,,
Carnarvon Pet opt dec15,CVNO,.053,+.3,+6.00,,
Centrex Metals,CXM,.09,+.5,+5.88,,
Matsa Res,MAT,.18,+1,+5.88,,
Coalspur Mines,CPL,.02,+.1,+5.26,,
Golden Cross Res,GCR,.06,+.3,+5.26,,
Orinoco Gold,OGX,.08,+.4,+5.26,,
OZ Minerals,OZL,3.94,+19,+5.07,,
AusQuest,AQD,.021,+.1,+5.00,,
Kidman Res,KDR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Sandon Capital Invest opt jul15,SNCO,.001,-.5,-83.33,,
Bisan,BSN,.009,-.8,-47.06,,
Bisan rts 01apr,BSNR,.005,-.3,-37.50,,
Quantum Energy,QTM,.014,-.6,-30.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Resources&Energy,REZ,.075,-2.5,-25.00,,
Phylogica,PYC,.037,-1.1,-22.92,,
Invigor Grp,IVO,.07,-1.5,-17.65,,
Mariner Corp,MCX,.135,-2.5,-15.62,,
Vocation,VET,.16,-2.5,-13.51,,
Medical Aust,MLA,.10,-1.5,-13.04,,
Cellmid opt oct16,CDYO,.007,-.1,-12.50,,
Cervantes Corp,CVS,.007,-.1,-12.50,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Phylogica opt jun16,PYCOA,.007,-.1,-12.50,,
Gage Roads Brewing,GRB,.05,-.7,-12.28,,
Redflex Hldgs,RDF,.44,-6,-12.00,,
Orion Health Grp,OHE,4.66,-59,-11.24,,
Globe Int'l,GLB,1.155,-14.5,-11.15,,
Decimal Software,DSX,.12,-1.5,-11.11,,
Skyfii,SKF,.21,-2.5,-10.64,,
Collaborate Corp,CL8,.017,-.2,-10.53,,
ASF Grp,AFA,.305,-3.5,-10.29,,
Hutchison,HTA,.073,-.8,-9.88,,
Global Health,GLH,.285,-3,-9.52,,
Enverro,ERR,.68,-7,-9.33,,
Mastermyne Grp,MYE,.245,-2.5,-9.26,,
Circadian Tech,CIR,.155,-1.5,-8.82,,
Fatfish Internet Grp opt jul16,FFGO,.021,-.2,-8.70,,
Funtastic,FUN,.021,-.2,-8.70,,
Analytica,ALT,.022,-.2,-8.33,,
Latam Autos,LAA,.34,-3,-8.11,,
Antaria,ANO,.025,-.2,-7.41,,
ICollege,ICT,.125,-1,-7.41,,
Atlas Pearls,ATP,.04,-.3,-6.98,,
Adacel Tech,ADA,.345,-2.5,-6.76,,
Avexa,AVX,.014,-.1,-6.67,,
Ausenco,AAX,.225,-1.5,-6.25,,
eServGlobal,ESV,.31,-2,-6.06,,
QV Equities opt mar16,QVEO,.08,-.5,-5.88,,
CogState,CGS,.17,-1,-5.56,,
Ensogo,E88,.17,-1,-5.56,,
Geodynamics,GDY,.034,-.2,-5.56,,
Osprey Med cdi,OSP,.60,-3.5,-5.51,,
G8 Education,GEM,3.36,-19,-5.35,,
Carbon Conscious,CCF,.018,-.1,-5.26,,
Ausdrill,ASL,.275,-1.5,-5.17,,
FFI Hldgs,FFI,3.70,-20,-5.13,,
Gale Pacific,GAP,.19,-1,-5.00,,
FALLS - MINING,,
Goldsearch,GSE,.001,-.2,-66.67,,
Oilex opt sep15,OEXO,.001,-.1,-50.00,,
Coppermoly,COY,.004,-.2,-33.33,,
Sipa Res opt nov15,SRIO,.018,-.7,-28.00,,
Classic Minerals,CLZ,.011,-.4,-26.67,,
Coalbank,CBQ,.003,-.1,-25.00,,
Great Western Expl,GTE,.012,-.4,-25.00,,
King Solomon Mines,KSO,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Plymouth Min,PLH,.04,-1.2,-23.08,,
Petrel Energy,PRL,.07,-1.9,-21.35,,
ADX Energy,ADX,.004,-.1,-20.00,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Longreach Oil,LGO,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Target Energy,TEX,.013,-.3,-18.75,,
Venus Metals,VMC,.13,-3,-18.75,,
New Horizon Coal,NHO,.009,-.2,-18.18,,
Altura Mining,AJM,.02,-.4,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Coventry Res cdi,CYY,.01,-.2,-16.67,,
Cullen Res,CUL,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Iron Road,IRD,.105,-2,-16.00,,
Balamara Res,BMB,.017,-.3,-15.00,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Northern Iron,NFE,.012,-.2,-14.29,,
Planet Gas,PGS,.006,-.1,-14.29,,
Rawson Res,RAW,.018,-.3,-14.29,,
Byron Energy,BYE,.38,-6,-13.64,,
Austpac Res,APG,.007,-.1,-12.50,,
Prairie Mining,PDZ,.21,-3,-12.50,,
White Rock Minerals,WRM,.022,-.3,-12.00,,
Latitude Consolid,LCD,.015,-.2,-11.76,,
Torian Res,TNR,.15,-2,-11.76,,
NKWE Platinum,NKP,.069,-.9,-11.54,,
Windward Res,WIN,.345,-4.5,-11.54,,
Attila Res,AYA,.16,-2,-11.11,,
Strandline Res,STA,.008,-.1,-11.11,,
Zenith Minerals,ZNC,.04,-.5,-11.11,,
Tiger Res,TGS,.05,-.6,-10.71,,
Orrex Res,ORX,.035,-.4,-10.26,,
Brockman Min,BCK,.027,-.3,-10.00,,
Centaurus Metals,CTM,.018,-.2,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Inca Min,ICG,.018,-.2,-10.00,,
New Standard Energy,NSE,.009,-.1,-10.00,,
Oilex,OEX,.072,-.8,-10.00,,
Stonewall Res,SWJ,.018,-.2,-10.00,,
Dart Min,DTM,.019,-.2,-9.52,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Fitzroy Res,FRY,.01,-.1,-9.09,,
Rubianna Res,RRE,.01,-.1,-9.09,,
Titan Energy,TTE,.03,-.3,-9.09,,
Crater Gold Mining,CGN,.086,-.8,-8.51,,
NuCoal Res,NCR,.011,-.1,-8.33,,
Samson Oil & Gas,SSN,.011,-.1,-8.33,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
KIN Mining,KIN,.12,-1,-7.69,,
NKWE Platinum opt mar16,NKPO,.025,-.2,-7.41,,
South Pacific Res,SPB,.064,-.5,-7.25,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Venture Minerals,VMS,.026,-.2,-7.14,,
Nemex Res,NXR,.066,-.5,-7.04,,
Emperor Range Grp,ERX,.20,-1.5,-6.98,,
Abilene Oil & Gas,ABL,.014,-.1,-6.67,,
Bougainville Copper,BOC,.22,-1.5,-6.38,,
Sumatra Copper cdi,SUM,.059,-.4,-6.35,,
Convergent Min,CVG,.015,-.1,-6.25,,
Helix Res,HLX,.03,-.2,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Santana Minerals,SMI,.03,-.2,-6.25,,
Dacian Gold,DCN,.46,-3,-6.12,,
Cassini Res,CZI,.079,-.5,-5.95,,
Guildford Coal,GUF,.032,-.2,-5.88,,
Haoma Min,HAO,.16,-1,-5.88,,
Shaw Riv Manganese,SRR,.016,-.1,-5.88,,
Lonestar Res,LNR,.165,-1,-5.71,,
Strike Energy,STX,.099,-.6,-5.71,,
Gateway Min,GML,.05,-.3,-5.66,,
Lincoln Minerals,LML,.05,-.3,-5.66,,
Sabre Res,SBR,.017,-.1,-5.56,,
Peninsula Energy,PEN,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Stellar Res,SRZ,.036,-.2,-5.26,,
Troy Resources,TRY,.45,-2.5,-5.26,,
Archer Explore,AXE,.094,-.5,-5.05,,
Kalnorth Gold,KGM,.019,-.1,-5.00,,
Syndicated Metals,SMD,.019,-.1,-5.00,,
Tlou Energy,TOU,.19,-1,-5.00,,
,
