Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Future Generation Inv opt sep16,FGXO,.027,+.8,+42.11,,
Bailador Tech Invest opt mar16,BTIO,.035,+1,+40.00,,
Rectifier Techn,RFT,.007,+.2,+40.00,,
QV Equities opt mar16,QVEO,.025,+.6,+31.58,,
Acuvax,ACU,.097,+1.6,+19.75,,
PaperlinX,PPX,.025,+.4,+19.05,,
TPI Enterprises,TPE,2.96,+46,+18.40,,
ITL,ITD,.24,+3.5,+17.07,,
Clean TeQ Hldgs,CLQ,.21,+3,+16.67,,
Tomizone,TOM,.14,+2,+16.67,,
Aust Agricultural,AAP,.015,+.2,+15.38,,
Bailador Tech Invest,BTI,.90,+12,+15.38,,
Geodynamics,GDY,.03,+.4,+15.38,,
Adv Braking Tech,ABV,.008,+.1,+14.29,,
Bluechiip,BCT,.04,+.5,+14.29,,
CV Check,CV1,.24,+3,+14.29,,
Hutchison,HTA,.08,+1,+14.29,,
Paradigm Bio,PAR,.32,+4,+14.29,,
Funtastic,FUN,.033,+.4,+13.79,,
Avita Medical,AVH,.07,+.8,+12.90,,
Orthocell,OCC,.57,+6.5,+12.87,,
Avexa,AVX,.009,+.1,+12.50,,
ENV Clean Tech opt jul17,ESIOB,.009,+.1,+12.50,,
Imugene,IMU,.009,+.1,+12.50,,
Integrated Research,IRI,2.43,+27,+12.50,,
Lindsay Aust,LAU,.45,+5,+12.50,,
Skyfii,SKF,.18,+2,+12.50,,
MyFiziq,MYQ,.14,+1.5,+12.00,,
Dyesol,DYE,.235,+2.5,+11.90,,
Capilano Honey,CZZ,21.82,+232,+11.90,,
Living Cell Tech,LCT,.039,+.4,+11.43,,
Structural Monitor cdi,SMN,.635,+6.5,+11.40,,
Collaborate Corp opt apr17,CL8O,.01,+.1,+11.11,,
E & A,EAL,.10,+1,+11.11,,
LWP Tech,LWP,.01,+.1,+11.11,,
1ST Available,1ST,.11,+1,+10.00,,
Collaborate Corp,CL8,.022,+.2,+10.00,,
Enerji,ERJ,.033,+.3,+10.00,,
Vortex Pipes opt oct15,VTXO,.023,+.2,+9.52,,
Crowd Mobile,CM8,.35,+3,+9.37,,
Montech Hldgs,MOQ,.035,+.3,+9.38,,
Oncosil Medical,OSL,.105,+.9,+9.37,,
Genetic Tech,GTG,.024,+.2,+9.09,,
EnviroMission,EVM,.098,+.8,+8.89,,
Disruptive Invest,DVI,.025,+.2,+8.70,,
Beyond Int'l,BYI,1.30,+10,+8.33,,
Phoslock Water,PHK,.026,+.2,+8.33,,
Questus,QSS,.027,+.2,+8.00,,
Bellamys Aust,BAL,6.91,+50,+7.80,,
Perpetual Equity Inv opt jun16,PICO,.014,+.1,+7.69,,
CogState,CGS,.22,+1.5,+7.32,,
Mobile Embrace,MBE,.22,+1.5,+7.32,,
Vocation,VET,.089,+.6,+7.23,,
Global Value Fnd opt mar16,GVFO,.03,+.2,+7.14,,
IQ3Corp,IQ3,.30,+2,+7.14,,
Seafarms Grp,SFG,.06,+.4,+7.14,,
Audio Pixels,AKP,7.65,+50,+6.99,,
Mint Payments,MNW,.062,+.4,+6.90,,
Compumedics,CMP,.24,+1.5,+6.67,,
ENV Clean Tech,ESI,.016,+.1,+6.67,,
Future Fibre Tech,FFT,.96,+6,+6.67,,
Hills,HIL,.405,+2.5,+6.58,,
Ausenco,AAX,.325,+2,+6.56,,
Isignthis,ISX,.165,+1,+6.45,,
Prima BioMed,PRR,.066,+.4,+6.45,,
SpeedCast Intl,SDA,4.00,+24,+6.38,,
Wilson Grp,WIG,1.01,+6,+6.32,,
ImpediMed,IPD,1.015,+6,+6.28,,
BetaShares Geared Aust,GEAR,18.46,+109,+6.28,,
Henderson Grp cdi,HGG,5.71,+33,+6.13,,
NetComm Wireless,NTC,1.04,+6,+6.12,,
BSA,BSA,.175,+1,+6.06,,
MRL Corp,MRF,.053,+.3,+6.00,,
BPS Technology,BPS,.80,+4.5,+5.96,,
Infomedia,IFM,.895,+5,+5.92,,
Innate Immuno,IIL,.18,+1,+5.88,,
Pepper Grp,PEP,3.32,+18,+5.73,,
AMA Grp,AMA,.74,+4,+5.71,,
Rhinomed,RNO,.038,+.2,+5.56,,
Blackmores,BKL,124.57,+652,+5.52,,
Praemium,PPS,.29,+1.5,+5.45,,
RungePincckMinrco,RUL,.58,+3,+5.45,,
Catapult Grp Intl,CAT,1.645,+8.5,+5.45,,
Super Retail Grp,SUL,8.96,+45,+5.29,,
Mortgage Choice,MOC,2.02,+10,+5.21,,
McAleese,MCS,.081,+.4,+5.19,,
TPG Telecom,TPM,9.95,+49,+5.18,,
C'wlth Bank  of Aust def,CBAN,76.26,+371,+5.11,,
Magellan Fin Grp,MFG,19.40,+94,+5.09,,
Acrux,ACR,.62,+3,+5.08,,
Nanosonics,NAN,1.355,+6.5,+5.04,,
RISES - MINING,,
Killara Res,KRA,.014,+1,+250.0,,
Tanga Resources opt dec16,TRLOA,.004,+.2,+100.0,,
Metal Bank,MBK,.016,+.6,+60.00,,
Maximus Res,MXR,.003,+.1,+50.00,,
Black Rock Min,BKT,.05,+1.5,+42.86,,
Shaw Riv Manganese,SRR,.014,+.4,+40.00,,
Haoma Min,HAO,.12,+3,+33.33,,
Mithril Resources,MTH,.004,+.1,+33.33,,
Atlas Iron opt jun17,AGOO,.005,+.1,+25.00,,
Blackgold Int'l,BGG,.04,+.8,+25.00,,
Firestrike Res,FIE,.025,+.5,+25.00,,
Longreach Oil,LGO,.01,+.2,+25.00,,
Petratherm,PTR,.005,+.1,+25.00,,
Fertoz,FTZ,.185,+3.5,+23.33,,
Wild Acre Metals,WAC,.023,+.4,+21.05,,
Centaurus Metals,CTM,.006,+.1,+20.00,,
Cohiba Min,CHK,.012,+.2,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Potash West,PWN,.03,+.5,+20.00,,
Rawson Res,RAW,.03,+.5,+20.00,,
Vango Mining,VAN,.006,+.1,+20.00,,
Emergent Res,EMG,.019,+.3,+18.75,,
Gindalbie Metals,GBG,.038,+.6,+18.75,,
Qld Bauxite,QBL,.013,+.2,+18.18,,
Iron Road,IRD,.08,+1.2,+17.65,,
Vital Metals,VML,.027,+.4,+17.39,,
Rey Resources,REY,.09,+1.3,+16.88,,
Blaze Int'l,BLZ,.07,+1,+16.67,,
BMG Res,BMG,.007,+.1,+16.67,,
Caeneus Minerals,CAD,.007,+.1,+16.67,,
Flinders Mines,FMS,.014,+.2,+16.67,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Crater Gold Mining,CGN,.11,+1.5,+15.79,,
Harvest Minerals,HMI,.022,+.3,+15.79,,
Goldphyre Res,GPH,.084,+1.1,+15.07,,
Aruma Res,AAJ,.008,+.1,+14.29,,
Toptung,TTW,.024,+.3,+14.29,,
Altech Chemicals,ATC,.097,+1.2,+14.12,,
Strategic Elements,SOR,.165,+2,+13.79,,
Sheffield Res,SFX,.50,+6,+13.64,,
Icon Energy,ICN,.034,+.4,+13.33,,
Rox Resources,RXL,.017,+.2,+13.33,,
Impact Minerals,IPT,.026,+.3,+13.04,,
Helix Res,HLX,.035,+.4,+12.90,,
Paladin Energy,PDN,.22,+2.5,+12.82,,
AusQuest,AQD,.018,+.2,+12.50,,
Austpac Res,APG,.009,+.1,+12.50,,
Condor Blanco Min,CDB,.027,+.3,+12.50,,
Yellow Rock,YRR,.009,+.1,+12.50,,
Alkane Res,ALK,.275,+3,+12.24,,
Agrimin,AMN,.235,+2.5,+11.90,,
Copper Strike,CSE,.20,+2,+11.11,,
1-Page,1PG,4.99,+49,+10.89,,
Heron Res,HRR,.105,+1,+10.53,,
Kidman Res,KDR,.095,+.9,+10.47,,
Aust Bauxite,ABX,.215,+2,+10.26,,
Bounty Oil & Gas,BUY,.011,+.1,+10.00,,
Enterprise Metals,ENT,.033,+.3,+10.00,,
Falcon Minerals,FCN,.011,+.1,+10.00,,
Kingsrose Min,KRM,.22,+2,+10.00,,
Merlin Diamonds,MED,.055,+.5,+10.00,,
Resource Star,RSL,.011,+.1,+10.00,,
Stavely Min,SVY,.22,+2,+10.00,,
Strategic Energy,SER,.022,+.2,+10.00,,
Goldphyre Res opt sep16,GPHO,.024,+.2,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Kula Gold,KGD,.024,+.2,+9.09,,
Real Energy Corp,RLE,.12,+1,+9.09,,
Venus Metals,VMC,.24,+2,+9.09,,
Gryphon Minerals,GRY,.05,+.4,+8.70,,
Minquest,MNQ,.025,+.2,+8.70,,
Nido Petroleum,NDO,.45,+3.5,+8.43,,
Carnavale Res,CAV,.013,+.1,+8.33,,
Potash Min,POK,.13,+1,+8.33,,
Whitehaven Coal,WHC,1.09,+8,+7.92,,
Elemental Min,ELM,.14,+1,+7.69,,
Lodestar Min,LSR,.014,+.1,+7.69,,
Northern Minerals,NTU,.21,+1.5,+7.69,,
Titan Energy,TTE,.028,+.2,+7.69,,
St George Min,SGQ,.071,+.5,+7.58,,
Resolute Min,RSG,.285,+2,+7.55,,
Tech Mpire,TMP,.43,+3,+7.50,,
Carbon Energy,CNX,.015,+.1,+7.14,,
Dempsey Min,DMI,.075,+.5,+7.14,,
Eden Energy,EDE,.06,+.4,+7.14,,
Encounter Res,ENR,.15,+1,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
MRG Metals,MRQ,.075,+.5,+7.14,,
Atlas Iron,AGO,.031,+.2,+6.90,,
Carbine Tungsten,CNQ,.08,+.5,+6.67,,
Southern Gold,SAU,.016,+.1,+6.67,,
Sundance Res,SDL,.017,+.1,+6.25,,
xTV Networks,XTV,.017,+.1,+6.25,,
TNG,TNG,.26,+1.5,+6.12,,
Triton Minerals,TON,.26,+1.5,+6.12,,
Emmerson Res,ERM,.035,+.2,+6.06,,
Hot Chili,HCH,.105,+.6,+6.06,,
Karoon Gas Aust,KAR,1.88,+10.5,+5.92,,
Santos,STO,4.67,+26,+5.90,,
Red Hill Iron,RHI,.38,+2,+5.56,,
Medusa Min,MML,.485,+2.5,+5.43,,
Transerv Energy,TSV,.039,+.2,+5.41,,
Covata,CVT,.295,+1.5,+5.36,,
Chinalco Yunnan Cu,CYU,.02,+.1,+5.26,,
Greenvale Energy,GRV,.02,+.1,+5.26,,
Mineral Deposits,MDL,.60,+3,+5.26,,
Peel Mining,PEX,.20,+1,+5.26,,
Sayona Mining,SYA,.02,+.1,+5.26,,
Tyranna Res,TYX,.02,+.1,+5.26,,
Boss Resources,BOE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AG Financial,AHA,.005,-.5,-50.00,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Aust New Agri,ANB,.035,-1.5,-30.00,,
Papyrus Aust,PPY,.007,-.2,-22.22,,
Asian American Med,AJJ,.085,-2,-19.05,,
Applabs Tech opt may16,ALAO,.009,-.2,-18.18,,
Real Estate Cap unt,RCU,.105,-2,-16.00,,
NuSep Hldgs,NSP,.022,-.4,-15.38,,
Arowana Aust Fund opt jun16,AWQO,.03,-.5,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Magontec,MGL,.013,-.2,-13.33,,
Probiotec,PBP,.20,-3,-13.04,,
GoConnect,GCN,.007,-.1,-12.50,,
K2 Energy,KTE,.035,-.5,-12.50,,
Maxsec Grp,MSP,.028,-.4,-12.50,,
Regeneus,RGS,.115,-1.5,-11.54,,
Fatfish Internet Grp,FFG,.12,-1.5,-11.11,,
Panorama Synergy,PSY,.21,-2.5,-10.64,,
Flexiroam,FRX,.135,-1.5,-10.00,,
Prime Financial,PFG,.09,-1,-10.00,,
Success Res Global,SGU,.048,-.5,-9.43,,
Agenix,AGX,.011,-.1,-8.33,,
Vita Life Sciences,VSC,.905,-8,-8.12,,
Decimal Software,DSX,.072,-.6,-7.69,,
Unilife Corp cdi,UNS,.305,-2.5,-7.58,,
Aust Wealth Invest,AWI,.25,-2,-7.41,,
Intueri Edu Grp,IQE,1.04,-8,-7.14,,
Bell Financial Grp,BFG,.42,-3,-6.67,,
Genera Biosystems,GBI,.28,-2,-6.67,,
PBD Development,PBD,.014,-.1,-6.67,,
Monadelphous Grp,MND,6.81,-46,-6.33,,
Kogi Iron,KFE,.015,-.1,-6.25,,
Leaf Resources,LER,.15,-1,-6.25,,
Service Stream,SSM,.30,-2,-6.25,,
Urbanise.com,UBN,.76,-5,-6.17,,
Lycopodium,LYL,1.41,-9,-6.00,,
BetaShares US Str Bear tmf unt,BBUS,13.40,-85,-5.96,,
Academies A'asia,AKG,.33,-2,-5.71,,
Omni Market,OMT,.05,-.3,-5.66,,
3P Learning,3PL,1.87,-11,-5.56,,
BetaShares Au Str Bear,BBOZ,27.57,-162,-5.55,,
DTI Grp,DTI,.18,-1,-5.26,,
FlexiGroup,FXL,2.55,-14,-5.20,,
Utd Overseas Aust,UOS,.47,-2.5,-5.05,,
Circadian Tech,CIR,.19,-1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
VMoto,VMT,.38,-2,-5.00,,
FALLS - MINING,,
XState Res,XST,.003,-.3,-50.00,,
Predictive Discovery,PDI,.002,-.1,-33.33,,
Sabre Res,SBR,.016,-.7,-30.43,,
Bass Strait Oil Co,BAS,.003,-.1,-25.00,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
Metallum,MNE,.003,-.1,-25.00,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Yonder And Beyond,YNB,.11,-2.5,-18.52,,
BBX Minerals,BBX,.019,-.4,-17.39,,
Regal Resources,RER,.029,-.6,-17.14,,
Azonto Petroleum,APY,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
xTV Networks opt jun18,XTVO,.005,-.1,-16.67,,
Stellar Res,SRZ,.027,-.5,-15.63,,
