MOD Resources,MOD,.006,+.1,+20.00,,
Hot Chili,HCH,.105,+1.7,+19.32,,
Greenland Min Engy,GGG,.068,+1.1,+19.30,,
Strategic Energy,SER,.031,+.5,+19.23,,
Bridge Global Mgt,BGC,.19,+3,+18.75,,
Octagonal Res,ORS,.013,+.2,+18.18,,
Ventnor Res,VRX,.047,+.7,+17.50,,
Krakatoa Res,KTA,.17,+2.5,+17.24,,
Austpac Res,APG,.007,+.1,+16.67,,
Malabar Coal,MBC,.105,+1.5,+16.67,,
Norwest Energy,NWE,.007,+.1,+16.67,,
Southern Gold,SAU,.014,+.2,+16.67,,
Straits Resources,SRQ,.014,+.2,+16.67,,
Superior Res,SPQ,.014,+.2,+16.67,,
New Guinea Energy,NGE,.022,+.3,+15.79,,
Carnavale Res,CAV,.03,+.4,+15.38,,
A1 Gold,AYC,.038,+.5,+15.15,,
Gindalbie Metals,GBG,.023,+.3,+15.00,,
Mitchell Services,MSV,.023,+.3,+15.00,,
Mustang Res,MUS,.23,+3,+15.00,,
Dart Min,DTM,.016,+.2,+14.29,,
Entek Energy,ETE,.032,+.4,+14.29,,
New Standard Energy,NSE,.008,+.1,+14.29,,
Reproductive Hlth Sci,RHS,.165,+2,+13.79,,
Tasman Res,TAS,.034,+.4,+13.33,,
Aguia Res,AGR,.13,+1.5,+13.04,,
Archer Explore,AXE,.10,+1,+11.11,,
Axiom Min cdi,AVQ,.35,+3.5,+11.11,,
Eden Energy opt sep18,EDEO,.02,+.2,+11.11,,
Kazakhstan Corp,KPC,.10,+1,+11.11,,
Minemakers,MAK,.08,+.8,+11.11,,
West African Res,WAF,.10,+1,+11.11,,
xTV Networks,XTV,.02,+.2,+11.11,,
Astro Res,ARO,.031,+.3,+10.71,,
Equus Min,EQE,.021,+.2,+10.53,,
Swala Energy,SWE,.065,+.6,+10.17,,
Xanadu Mines,XAM,.11,+1,+10.00,,
Enzumo,ENZ,.28,+2.5,+9.80,,
Black Oak Minerals,BOK,.34,+3,+9.68,,
Alicanto Min,AQI,.06,+.5,+9.09,,
Champion Iron,CIA,.12,+1,+9.09,,
Grange Res,GRR,.12,+1,+9.09,,
Renascor Res,RNU,.024,+.2,+9.09,,
Metals Of Africa,MTA,.061,+.5,+8.93,,
Base Res,BSE,.125,+1,+8.70,,
Citigold Corp,CTO,.038,+.3,+8.57,,
Bassari Res,BSR,.013,+.1,+8.33,,
Carbine Res,CRB,.065,+.5,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
KGL Res,KGL,.13,+1,+8.33,,
Minquest,MNQ,.026,+.2,+8.33,,
Pilbara Minerals,PLS,.13,+1,+8.33,,
Strandline Res,STA,.013,+.1,+8.33,,
Reward Minerals,RWD,.795,+6,+8.16,,
Berkeley Res,BKY,.275,+2,+7.84,,
Eden Energy,EDE,.042,+.3,+7.69,,
Minrex Res,MRR,.14,+1,+7.69,,
Real Energy Corp,RLE,.14,+1,+7.69,,
Transerv Energy,TSV,.03,+.2,+7.14,,
Volta Min,VTM,.015,+.1,+7.14,,
Kina Petroleum,KPL,.23,+1.5,+6.98,,
Titan Energy,TTE,.035,+.2,+6.06,,
UIL Energy,UIL,.055,+.3,+5.77,,
BC Iron,BCI,.295,+1.5,+5.36,,
Cokal,CKA,.10,+.5,+5.26,,
NuEnergy Gas,NGY,.04,+.2,+5.26,,
Cobre Montana,CXB,.082,+.4,+5.13,,
Cape Lambert Res,CFE,.021,+.1,+5.00,,
Naracoota Res,NRR,.042,+.2,+5.00,,
Sundance Res,SDL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Decimal Software,DSX,.09,-3,-25.00,,
Energy Ventures,EVE,.006,-.2,-25.00,,
Biotech Capital,BTC,.07,-2,-22.22,,
ENV Clean Tech opt jul17,ESIOB,.009,-.2,-18.18,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
ASF Grp,AFA,.30,-5,-14.29,,
GoConnect,GCN,.006,-.1,-14.29,,
ETFS Physical Palladium,ETPMPD,83.98,-1376,-14.08,,
Argo Global opt mar17,ALIO,.055,-.8,-12.70,,
Avexa,AVX,.007,-.1,-12.50,,
Zeta Res,ZER,.355,-4.5,-11.25,,
Money3 Corp opt may18,MNYO,.40,-5,-11.11,,
Patrys,PAB,.008,-.1,-11.11,,
Imugene,IMU,.01,-.1,-9.09,,
Blackwall Property,BWF,.32,-3,-8.57,,
Skyfii,SKF,.17,-1.5,-8.11,,
ENV Clean Tech opt jul17,ESIOA,.012,-.1,-7.69,,
Scantech,SCD,.50,-4,-7.41,,
Silex Systems,SLX,.45,-3.5,-7.22,,
US Residential Fund stp,USR,.74,-5.5,-6.92,,
Axiom Prop,AXI,.057,-.4,-6.56,,
American Patriot Oil,AOW,.15,-1,-6.25,,
Disruptive Invest,DVI,.015,-.1,-6.25,,
"GI Dynamics, Inc cdi",GID,.15,-1,-6.25,,
Magontec,MGL,.015,-.1,-6.25,,
Leaf Resources,LER,.16,-1,-5.88,,
Devine,DVN,.65,-4,-5.80,,
Gale Pacific,GAP,.18,-1,-5.26,,
DataDot Tech,DDT,.019,-.1,-5.00,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Genex Power,GNX,.19,-1,-5.00,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
Antipa Min opt may16,AZYO,.006,-.4,-40.00,,
Manas Resources,MSR,.006,-.3,-33.33,,
TNG opt jul15,TNGO,.115,-4.5,-28.13,,
Nevada Iron,NVI,.037,-1.3,-26.00,,
Aust Mines,AUZ,.006,-.2,-25.00,,
Antipa Min,AZY,.014,-.4,-22.22,,
Enegex NL,ENX,.007,-.2,-22.22,,
Sthn Hem Min,SUH,.007,-.2,-22.22,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Lamboo Res,LMB,.06,-1.5,-20.00,,
Viking Mines,VKA,.013,-.3,-18.75,,
Regal Resources,RER,.04,-.9,-18.37,,
Gateway Min,GML,.029,-.6,-17.14,,
Ardiden,ADV,.005,-.1,-16.67,,
Metro Min,MMI,.10,-2,-16.67,,
MEO Aust,MEO,.016,-.3,-15.79,,
Great Western Expl,GTE,.011,-.2,-15.38,,
Strata-X Energy cdi,SXA,.085,-1.5,-15.00,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Coppermoly,COY,.006,-.1,-14.29,,
Vital Metals,VML,.025,-.4,-13.79,,
Dourado Res def,DUODE,.007,-.1,-12.50,,
Mantle Min Corp,MNM,.014,-.2,-12.50,,
West Wits Min,WWI,.007,-.1,-12.50,,
WPG Resources,WPG,.03,-.4,-11.76,,
Citation Res,CTR,.08,-1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Cobre Montana ctg,CXBCA,.025,-.3,-10.71,,
Hazelwood Res,HAZ,.009,-.1,-10.00,,
Jacka Res,JKA,.009,-.1,-10.00,,
KIM Diamonds,KDL,.085,-.9,-9.57,,
Heron Res,HRR,.10,-1,-9.09,,
Rum Jungle Res,RUM,.045,-.4,-8.16,,
Altura Mining,AJM,.023,-.2,-8.00,,
Horseshoe Metals,HOR,.023,-.2,-8.00,,
Resolute Min,RSG,.295,-2.5,-7.81,,
Harvest Minerals,HMI,.012,-.1,-7.69,,
Azumah Res,AZM,.025,-.2,-7.41,,
Millennium Min,MOY,.025,-.2,-7.41,,
Big UN,BIG,.195,-1.5,-7.14,,
White Energy,WEC,.27,-2,-6.90,,
Magnolia Res,MGB,.205,-1.5,-6.82,,
Renaissance Min,RNS,.041,-.3,-6.82,,
Heemskirk Cons,HSK,.07,-.5,-6.67,,
MacPhersons Res,MRP,.07,-.5,-6.67,,
Matsa Res,MAT,.14,-1,-6.67,,
SmartTrans Hldgs,SMA,.029,-.2,-6.45,,
Alchemy Resources,ALY,.03,-.2,-6.25,,
AusTex Oil,AOK,.075,-.5,-6.25,,
Brumby Res,BMY,.015,-.1,-6.25,,
MEC Res,MMR,.015,-.1,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
Crusader Res,CAS,.16,-1,-5.88,,
Havilah Res,HAV,.24,-1.5,-5.88,,
Energy World Corp,EWC,.365,-2,-5.19,,
Stonehenge Metals,SHE,.037,-.2,-5.13,,
Canyon Res,CAY,.038,-.2,-5.00,,
Mount Ridley Mines,MRD,.019,-.1,-5.00,,
,
