Aspen Grp stp,APZ,.18,+1,+5.88,,
Magellan Flagship opt oct17,MFFO,.45,+2.5,+5.88,,
Real Estate Cap unt,RCU,.45,+2.5,+5.88,,
Silver Chef,SIV,8.40,+46,+5.79,,
MOKO.Mobi opt jun15,MKBOA,.074,+.4,+5.71,,
Aust Leaders Fund opt sep14,ALFO,.285,+1.5,+5.56,,
Clean Seas Tuna,CSS,.038,+.2,+5.56,,
GBST Hldgs,GBT,2.74,+14,+5.38,,
Opus Grp,OPG,.10,+.5,+5.26,,
RISES - MINING,,
Crater Gold Mining,CGN,.002,+.1,+100.0,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Voyager Res opt dec14,VORO,.002,+.1,+100.0,,
Artemis Res,ARV,.006,+.2,+50.00,,
Malagasy Min,MGY,.036,+.9,+33.33,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Redbank Copper,RCP,.004,+.1,+33.33,,
Paringa Res,PNL,.195,+4.5,+30.00,,
ADX Energy,ADX,.02,+.4,+25.00,,
Baraka Energy,BKP,.005,+.1,+25.00,,
Nickelore,NIO,.005,+.1,+25.00,,
Vital Metals,VML,.02,+.4,+25.00,,
Resource Star,RSL,.037,+.7,+23.33,,
Paramount Min,PCP,.04,+.7,+21.21,,
Echo Res,EAR,.12,+2,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
MEC Res,MMR,.06,+1,+20.00,,
Quintessential Res,QRL,.012,+.2,+20.00,,
Bora Bora Res,BBR,.25,+4,+19.05,,
Augur Res,AUK,.02,+.3,+17.65,,
Invictus Gold,IVG,.047,+.7,+17.50,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Brazilian Metal Grp,BMG,.007,+.1,+16.67,,
Shaw River Manganese,SRR,.007,+.1,+16.67,,
World Oil Res,WLR,.007,+.1,+16.67,,
Lawson Gold,LSN,.05,+.7,+16.28,,
Minemakers,MAK,.145,+2,+16.00,,
Krucible Metals,KRB,.059,+.8,+15.69,,
Red Metal,RDM,.155,+2,+14.81,,
Inca Min,ICG,.055,+.7,+14.58,,
Erongo Energy,ERN,.008,+.1,+14.29,,
Fairstar Res opt aug14,FASO,.008,+.1,+14.29,,
Greenpower Energy,GPP,.024,+.3,+14.29,,
Mithril Resources,MTH,.032,+.4,+14.29,,
Fe Ltd,FEL,.017,+.2,+13.33,,
Kuth Energy,KEN,.017,+.2,+13.33,,
Northern Min,NMI,.017,+.2,+13.33,,
Raya Grp,RYG,.017,+.2,+13.33,,
Phoenix Gold,PXG,.215,+2.5,+13.16,,
Malabar Coal,MBC,.35,+4,+12.90,,
AEON Metals,AQR,.18,+2,+12.50,,
Aziana,AZK,.045,+.5,+12.50,,
Capital Min,CMY,.009,+.1,+12.50,,
NSL Consolidated,NSL,.018,+.2,+12.50,,
Sprint Energy,SPS,.009,+.1,+12.50,,
Coventry Res cdi,CYY,.10,+1.1,+12.36,,
Crusader Res,CAS,.23,+2.5,+12.20,,
Delta SBD,DSB,.48,+5,+11.63,,
Fairstar Res,FAS,.029,+.3,+11.54,,
GBM Resources,GBZ,.049,+.5,+11.36,,
A'asian Resources,ARH,.04,+.4,+11.11,,
Hannans Reward,HNR,.01,+.1,+11.11,,
Haranga Res,HAR,.10,+1,+11.11,,
Impact Minerals,IPT,.043,+.4,+10.26,,
Jatenergy,JAT,.033,+.3,+10.00,,
Tangiers Pet opt oct13,TPTOA,.066,+.6,+10.00,,
Venturex Res,VXR,.011,+.1,+10.00,,
Wolf Pet,WOF,.055,+.5,+10.00,,
Continental Coal,CCC,.034,+.3,+9.68,,
Terramin Aust,TZN,.023,+.2,+9.52,,
KGL Res,KGL,.105,+.9,+9.37,,
Westside Corp,WCL,.175,+1.5,+9.37,,
Barra Res,BAR,.012,+.1,+9.09,,
Bass Metals,BSM,.012,+.1,+9.09,,
County Coal,CCJ,.06,+.5,+9.09,,
Peak Resources,PEK,.125,+1,+8.70,,
Acacia Coal,AJC,.013,+.1,+8.33,,
Black Range Min,BLR,.013,+.1,+8.33,,
Cleveland Min,CDG,.13,+1,+8.33,,
Condor Blanco Min,CDB,.013,+.1,+8.33,,
Latin Gold,LAT,.013,+.1,+8.33,,
Viking Ashanti,VKA,.026,+.2,+8.33,,
Winmar Res,WFE,.013,+.1,+8.33,,
Coppermoly,COY,.027,+.2,+8.00,,
Helix Res opt sep14,HLXO,.027,+.2,+8.00,,
Mining Grp,MNE,.027,+.2,+8.00,,
TNG,TNG,.054,+.4,+8.00,,
Buccaneer Energy,BCC,.068,+.5,+7.94,,
Octanex,OXX,.275,+2,+7.84,,
Panoramic Res,PAN,.275,+2,+7.84,,
Jacka Res,JKA,.14,+1,+7.69,,
Mozambi Coal,MOZ,.014,+.1,+7.69,,
Sth American Ferro,SFZ,.043,+.3,+7.50,,
Musgrave Min,MGV,.058,+.4,+7.41,,
Sipa Res,SRI,.089,+.6,+7.23,,
Convergent Min,CVG,.015,+.1,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Equamin cdi,EQH,.15,+1,+7.14,,
Iron Mountain,IRM,.03,+.2,+7.14,,
MetroCoal,MTE,.045,+.3,+7.14,,
Mount Magnet South,MUM,.015,+.1,+7.14,,
NKWE Platinum,NKP,.075,+.5,+7.14,,
Kasbah Res,KAS,.155,+1,+6.90,,
Drill Torque,DTQ,.048,+.3,+6.67,,
Pancontinental Oil,PCL,.08,+.5,+6.67,,
Stonehenge Metals,SHE,.016,+.1,+6.67,,
Trafford Res,TRF,.165,+1,+6.45,,
Greenland Min & Energy,GGG,.25,+1.5,+6.38,,
Alliance Res,AGS,.18,+1,+5.88,,
Bathurst Res NZ,BRL,.18,+1,+5.88,,
Nevada Iron,NVI,.18,+1,+5.88,,
Ochre Grp,OGH,.018,+.1,+5.88,,
Wildhorse Energy,WHE,.055,+.3,+5.77,,
Elemental Min,ELM,.565,+3,+5.61,,
Pacific Niugini,PNR,.095,+.5,+5.56,,
West African Res,WAF,.19,+1,+5.56,,
Western Desert Res,WDR,.76,+4,+5.56,,
Uranex,UNX,.039,+.2,+5.41,,
AusQuest,AQD,.02,+.1,+5.26,,
Cokal,CKA,.20,+1,+5.26,,
Havilah Res,HAV,.30,+1.5,+5.26,,
Liberty Resources,LBY,.06,+.3,+5.26,,
MacPhersons Res,MRP,.20,+1,+5.26,,
Cardinal Res,CDV,.063,+.3,+5.00,,
Uranium Equities,UEQ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Digital Perf Grp,DIG,.004,-.2,-33.33,,
Enerji,ERJ,.002,-.1,-33.33,,
Diploma Grp,DGX,.032,-1.2,-27.27,,
Arunta Resources opt dec14,AJROB,.003,-.1,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Coretrack,CKK,.004,-.1,-20.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Objective Corp,OCL,.45,-7.5,-14.29,,
PLD Corp,PLD,.007,-.1,-12.50,,
Leaf Energy,LER,.043,-.6,-12.24,,
EVZ,EVZ,.051,-.7,-12.07,,
Chapmans,CHP,.008,-.1,-11.11,,
Yowie Grp,YOW,.16,-2,-11.11,,
Genetic Tech,GTG,.08,-.9,-10.11,,
Arunta Resources,AJR,.009,-.1,-10.00,,
Merchant House,MHI,.19,-2,-9.52,,
Kingston Res,KSN,.10,-1,-9.09,,
Lindsay Aust,LAU,.20,-2,-9.09,,
Magontec,MGL,.02,-.2,-9.09,,
ETFS Physical Palladium,ETPMPD,72.85,-696,-8.72,,
MGM Wireless,MWR,1.36,-12,-8.11,,
Aust Agricultural,AAP,.012,-.1,-7.69,,
WAM Active opt dec13,WAAO,.12,-1,-7.69,,
PaperlinX SPS Tr pref,PXUPA,9.30,-71,-7.09,,
ETFS Physical Platinum,ETPMPT,156.86,-1147,-6.81,,
Transfield Services,TSE,1.185,-8,-6.32,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
Brookfield unt,BPA,3.75,-25,-6.25,,
RedFlow,RFX,.075,-.5,-6.25,,
Kathmandu Hldgs,KMD,2.41,-15,-5.86,,
Infigen Energy stp,IFN,.26,-1.5,-5.45,,
Global Construct,GCS,.525,-3,-5.41,,
Prana Biotech,PBT,.56,-3,-5.08,,
Tranzact Fin Service,TFS,.095,-.5,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Superior Res,SPQ,.025,-1,-28.57,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
Peak Resources opt jul14,PEKO,.013,-.4,-23.53,,
Lucapa Diamond Co,LOM,.004,-.1,-20.00,,
Global Res Corp,GRM,.04,-.9,-18.37,,
Lamboo Res,LMB,.05,-1,-16.67,,
Nemex Res,NXR,.025,-.5,-16.67,,
Petratherm,PTR,.02,-.4,-16.67,,
Sayona Mining,SYA,.005,-.1,-16.67,,
King River Copper,KRC,.054,-1,-15.63,,
Forge Res,FRG,.17,-3,-15.00,,
Titan Energy,TTE,.006,-.1,-14.29,,
Zylotech,ZYL,.006,-.1,-14.29,,
Planet Gas,PGS,.027,-.4,-12.90,,
Hastings Rare Metals,HAS,.034,-.5,-12.82,,
Boadicea Res opt mar14,BOAO,.07,-1,-12.50,,
Marmota Energy,MEU,.021,-.3,-12.50,,
Modun Res,MOU,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Target Energy,TEX,.057,-.8,-12.31,,
Elixir Pet,EXR,.015,-.2,-11.76,,
Aguia Res,AGR,.08,-1,-11.11,,
Bassari Res,BSR,.008,-.1,-11.11,,
Clancy Explore,CLY,.016,-.2,-11.11,,
Octanex ctg,OXXCB,.135,-1.5,-10.00,,
Riedel Resources,RIE,.009,-.1,-10.00,,
Red Emperor Res,RMP,.057,-.6,-9.52,,
Argent Minerals,ARD,.04,-.4,-9.09,,
Highfield Res,HFR,.50,-5,-9.09,,
Predictive Discovery,PDI,.02,-.2,-9.09,,
Strata-X Energy cdi,SXA,.31,-3,-8.82,,
Reed Res,RDR,.021,-.2,-8.70,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Chinalco Yunnan Copper,CYU,.055,-.5,-8.33,,
Pan Pacific Pet,PPP,.11,-1,-8.33,,
Hazelwood Res,HAZ,.034,-.3,-8.11,,
Empire Res,ERL,.024,-.2,-7.69,,
Entek Energy,ETE,.036,-.3,-7.69,,
Gryphon Minerals,GRY,.18,-1.5,-7.69,,
MHM Metals,MHM,.12,-1,-7.69,,
Kingsgate Cons,KCN,1.95,-16,-7.58,,
Cape Lambert Res,CFE,.125,-1,-7.41,,
Ausgold,AUC,.026,-.2,-7.14,,
Chesser Res,CHZ,.13,-1,-7.14,,
Promesa,PRA,.026,-.2,-7.14,,
Walkabout Res,WKT,.013,-.1,-7.14,,
Black Mountain,BMZ,.135,-1,-6.90,,
Fertoz,FTZ,.28,-2,-6.67,,
Finders Res,FND,.21,-1.5,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Navaho Gold,NVG,.014,-.1,-6.67,,
Alligator Energy,AGE,.03,-.2,-6.25,,
Blackham Res,BLK,.15,-1,-6.25,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Glory Res,GLY,.06,-.4,-6.25,,
Teranga Gold cdi,TGZ,.75,-5,-6.25,,
Jameson Res,JAL,.23,-1.5,-6.12,,
Saracen Min,SAR,.23,-1.5,-6.12,,
Northern Star Res,NST,.845,-5.5,-6.11,,
Silver Lake Res,SLR,.845,-5.5,-6.11,,
Corazon Min,CZN,.031,-.2,-6.06,,
Thundelarra Explore,THX,.031,-.2,-6.06,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Oilex,OEX,.048,-.3,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Drake Res,DRK,.033,-.2,-5.71,,
Austpac Res,APG,.034,-.2,-5.56,,
MZI Resources,MZI,.017,-.1,-5.56,,
Global Geoscience,GSC,.035,-.2,-5.41,,
Kinetiko Energy,KKO,.175,-1,-5.41,,
Bannerman Res,BMN,.053,-.3,-5.36,,
ABM Res,ABU,.036,-.2,-5.26,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Equus Min,EQE,.018,-.1,-5.26,,
Golden Rim Res,GMR,.018,-.1,-5.26,,
Beadell Resources,BDR,.835,-4.5,-5.11,,
Balamara Res,BMB,.095,-.5,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
,
