Metals Aust,MLS,.018,+.1,+5.88,,
NuEnergy Gas,NGY,.073,+.4,+5.80,,
Maverick Drilling,MAD,1.28,+7,+5.79,,
Aust Bauxite,ABZ,.37,+2,+5.71,,
Commissioners Gold,CGU,.037,+.2,+5.71,,
Westside Corp,WCL,.38,+2,+5.56,,
Exoma Energy,EXE,.097,+.5,+5.43,,
Chinalco Yunnan Copper,CYU,.10,+.5,+5.26,,
Peninsula Energy opt dec15,PENOC,.02,+.1,+5.26,,
Peel Mining,PEX,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Metroland Aust,MTD,.005,-.7,-58.33,,
HealthLinx,HTX,.002,-.1,-33.33,,
Mooter Media,MMZ,.002,-.1,-33.33,,
Dromana Estate,DMY,.007,-.3,-30.00,,
Inventis,IVT,.006,-.2,-25.00,,
Jumbuck Entertain,JMB,.056,-1.4,-20.00,,
Motopia,MOT,.005,-.1,-16.67,,
Mikoh Corp,MIK,.012,-.2,-14.29,,
Narhex Life Sciences,NLS,.006,-.1,-14.29,,
Astivita Renewables,AIR,.31,-5,-13.89,,
Vision Eye Institute,VEI,.56,-7,-11.11,,
Redbank Energy,AEJ,3.75,-45,-10.71,,
Geodynamics,GDY,.14,-1.5,-9.68,,
Firstfolio,FFF,.019,-.2,-9.52,,
Prime Financial,PFG,.091,-.9,-9.00,,
Analytica,ALT,.022,-.2,-8.33,,
Patrys,PAB,.023,-.2,-8.00,,
Carbon Conscious,CCF,.074,-.6,-7.50,,
Neptune Marine,NMS,.025,-.2,-7.41,,
Orbital Corp,OEC,.195,-1.5,-7.14,,
Enero Grp,EGG,.62,-4.5,-6.77,,
Clean TeQ Hldgs,CLQ,.14,-1,-6.67,,
Grandbridge,GBA,.042,-.3,-6.67,,
NuSep Hldgs,NSP,.07,-.5,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
VMoto,VMT,.014,-.1,-6.67,,
Transfield Services,TSE,1.915,-13.5,-6.59,,
Arrium,ARI,.745,-5,-6.29,,
CBio,CBZ,.045,-.3,-6.25,,
Core Serv Grp,CRV,.015,-.1,-6.25,,
Sky Network TV,SKT,3.85,-25,-6.10,,
Algae.Tec,AEB,.31,-2,-6.06,,
Aspen Grp stp,APZ,.315,-2,-5.97,,
ASG Grp,ASZ,.68,-4,-5.56,,
Cellmid,CDY,.017,-.1,-5.56,,
Immuron,IMC,.017,-.1,-5.56,,
Jetset Travelworld,JET,.425,-2.5,-5.56,,
Novarise Renewable,NOE,.17,-1,-5.56,,
Becton Property stp,BEC,.52,-3,-5.45,,
Globe Int'l,GLB,.35,-2,-5.41,,
Astron Corp cdi,ATR,1.23,-7,-5.38,,
GoConnect,GCN,.018,-.1,-5.26,,
Gale Pacific,GAP,.275,-1.5,-5.17,,
Desane Grp Hldgs,DGH,.38,-2,-5.00,,
ITL,ITD,.19,-1,-5.00,,
Kingform Health Home,KFG,.19,-1,-5.00,,
Wilson HTM Inv,WIG,.19,-1,-5.00,,
FALLS - MINING,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Wolf Min opt sep12,WLFO,.01,-1,-50.00,,
Burleson Energy opt sep13,BUROA,.004,-.2,-33.33,,
New Talisman Gold,NTL,.01,-.5,-33.33,,
Resource Star,RSL,.012,-.5,-29.41,,
Lindian Res opt dec14,LINOC,.07,-2.7,-27.84,,
Sipa Res,SRI,.068,-2.5,-26.88,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Exoma Energy opt sep12,EXEOA,.003,-.1,-25.00,,
Magellan Pet cdi,MGN,.975,-32.5,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Redcliffe Res,RCF,.05,-1.6,-24.24,,
Midas Res,MDS,.01,-.3,-23.08,,
Cassini Res,CZI,.10,-2.5,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Zambezi Res cdi,ZRL,.004,-.1,-20.00,,
Breakaway Res,BRW,.015,-.3,-16.67,,
Core Exploration,CXO,.075,-1.5,-16.67,,
Namibian Copper,NCO,.04,-.8,-16.67,,
Mungana Gold,MUX,.21,-4,-16.00,,
Marenica Energy,MEY,.011,-.2,-15.38,,
Challenger Energy,CEL,.05,-.9,-15.25,,
Lodestar Min,LSR,.045,-.8,-15.09,,
Desert Mines & Metals,DSN,.017,-.3,-15.00,,
Great Western Expl,GTE,.17,-3,-15.00,,
Falcon Minerals,FCN,.023,-.4,-14.81,,
Winmar Res,WFE,.073,-1.2,-14.12,,
IDM International,IDM,.05,-.8,-13.79,,
Tiaro Coal,TCM,.26,-4,-13.33,,
UCL Resources,UCL,.13,-2,-13.33,,
Nimrodel Res,NMR,.02,-.3,-13.04,,
Adept Solutions,AAO,.07,-1,-12.50,,
Leopard Res,LRR,.007,-.1,-12.50,,
Ridge Res opt jun14,RIDO,.035,-.5,-12.50,,
Signature Metals,SBL,.007,-.1,-12.50,,
Yellow Rock,YRR,.014,-.2,-12.50,,
Cazaly Res,CAZ,.18,-2.5,-12.20,,
Crucible Gold,CUG,.15,-2,-11.76,,
Kangaroo Res,KRL,.06,-.8,-11.76,,
Manas Resources,MSR,.115,-1.5,-11.54,,
Straits Resources,SRQ,.115,-1.5,-11.54,,
Armour Energy opt aug14,AJQO,.08,-1,-11.11,,
Central Asia Res,CVR,.024,-.3,-11.11,,
Golden Cross Res,GCR,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Attila Res,AYA,.50,-6,-10.71,,
Key Petroleum,KEY,.025,-.3,-10.71,,
Zamia Metals,ZGM,.025,-.3,-10.71,,
Attila Res opt jun14,AYAO,.30,-3.5,-10.45,,
KBL Mining,KBL,.135,-1.5,-10.00,,
NuPower Res,NUP,.018,-.2,-10.00,,
TNG,TNG,.081,-.9,-10.00,,
Uranex,UNX,.09,-1,-10.00,,
Atrum Coal,ATU,.23,-2.5,-9.80,,
Sundance Res,SDL,.325,-3.5,-9.72,,
Rialto Energy,RIA,.145,-1.5,-9.38,,
Capital Min,CMY,.01,-.1,-9.09,,
GBM Resources,GBZ,.05,-.5,-9.09,,
Northern Iron,NFE,.89,-8.5,-8.72,,
ADX Energy,ADX,.021,-.2,-8.70,,
Latin Res opt mar13,LRSO,.032,-.3,-8.57,,
Canyon Res,CAY,.22,-2,-8.33,,
Dourado Res,DUO,.055,-.5,-8.33,,
Gunson Res,GUN,.11,-1,-8.33,,
Marathon Res,MTN,.055,-.5,-8.33,,
Tawana Res,TAW,.022,-.2,-8.33,,
Zeta Pet opt jun13,ZTAO,.011,-.1,-8.33,,
Ramelius Res,RMS,.445,-4,-8.25,,
Gold One Int'l,GDO,.39,-3.5,-8.24,,
Argosy Minerals,AGY,.046,-.4,-8.00,,
Broken Hill Prospecting,BPL,.115,-1,-8.00,,
Energia Minerals,EMX,.046,-.4,-8.00,,
Rey Resources,REY,.069,-.6,-8.00,,
Helix Res,HLX,.035,-.3,-7.89,,
Aspire Min,AKM,.12,-1,-7.69,,
Blackham Res,BLK,.18,-1.5,-7.69,,
Entek Energy,ETE,.12,-1,-7.69,,
Glory Res,GLY,.24,-2,-7.69,,
Sherwin Iron,SHD,.06,-.5,-7.69,,
Zeta Pet cdi,ZTA,.12,-1,-7.69,,
Iron Ore Hldgs,IOH,.86,-7,-7.53,,
Archer Explore,AXE,.185,-1.5,-7.50,,
Alcyone Res,AYN,.05,-.4,-7.41,,
Blackwood Corp,BWD,.125,-1,-7.41,,
Octanex,OXX,.125,-1,-7.41,,
Kidman Res,KDR,.19,-1.5,-7.32,,
Anglogold Ashanti cdi,AGG,6.13,-48,-7.26,,
Bathurst Res,BTU,.385,-3,-7.23,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
International Coal,ICX,.13,-1,-7.14,,
Adelaide Res,ADN,.04,-.3,-6.98,,
Gold Road Res,GOR,.20,-1.5,-6.98,,
Strategic Minerals,SMC,.04,-.3,-6.98,,
Mintails,MLI,.135,-1,-6.90,,
Planet Metals,PMQ,.027,-.2,-6.90,,
Coalspur Mines,CPL,.63,-4.5,-6.67,,
IMX Res,IXR,.14,-1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Viking Ashanti,VKA,.085,-.6,-6.59,,
Norseman Gold cdi,NGX,.043,-.3,-6.52,,
Metals X,MLX,.145,-1,-6.45,,
Fortescue Metals Grp,FMG,3.65,-25,-6.41,,
Drake Res,DRK,.088,-.6,-6.38,,
Red Metal,RDM,.22,-1.5,-6.38,,
Panoramic Res,PAN,.515,-3.5,-6.36,,
Armour Energy,AJQ,.225,-1.5,-6.25,,
Hodges Res,HDG,.15,-1,-6.25,,
Laconia Res,LCR,.03,-.2,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Pelican Resources,PEL,.015,-.1,-6.25,,
Traka Res,TKL,.06,-.4,-6.25,,
Discovery Metals,DML,1.06,-7,-6.19,,
Kimberley Rare Earths,KRE,.062,-.4,-6.06,,
Triton Gold,TON,.094,-.6,-6.00,,
Brazilian Metal Grp,BMG,.016,-.1,-5.88,,
Gujarat NRE Coal,GNM,.16,-1,-5.88,,
Lincoln Minerals,LML,.08,-.5,-5.88,,
Peak Resources,PEK,.16,-1,-5.88,,
Argentina Min,AVK,.081,-.5,-5.81,,
Oilex,OEX,.081,-.5,-5.81,,
Kula Gold,KGD,.49,-3,-5.77,,
Reed Res,RDR,.165,-1,-5.71,,
Renaissance Min,RNS,.165,-1,-5.71,,
Aust Pacific Coal,AQC,.017,-.1,-5.56,,
County Coal,CCJ,.255,-1.5,-5.56,,
Navarre Minerals,NML,.17,-1,-5.56,,
Talisman Min,TLM,.26,-1.5,-5.45,,
Papillon Res opt dec12,PIROA,.97,-5.5,-5.37,,
Shaw River Manganese,SRR,.018,-.1,-5.26,,
Calibre Grp,CGH,1.28,-7,-5.19,,
Equator Resources,EQU,.095,-.5,-5.00,,
Hill End Gold,HEG,.019,-.1,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
White Energy,WEC,.285,-1.5,-5.00,,
,
