Burleson Energy opt sep13,BUROA,.013,+.1,+8.33,,
Intec Ltd,INL,.026,+.2,+8.33,,
Metgasco Ltd,MEL,.325,+2.5,+8.33,,
Vector Res Ltd,VEC,.13,+1,+8.33,,
Oilex Ltd,OEX,.40,+3,+8.11,,
Monax Min Ltd,MOX,.067,+.5,+8.06,,
Augur Res Ltd,AUK,.27,+2,+8.00,,
Greenland Min En opt jun11,GGGO,.54,+4,+8.00,,
Kairiki Energy opt aug11,KIKO,.027,+.2,+8.00,,
Greenland Min En,GGG,.75,+5.5,+7.91,,
Modena Res Ltd,MDA,.014,+.1,+7.69,,
Norwest Energy NL,NWE,.056,+.4,+7.69,,
Blackgold Int,BGG,.215,+1.5,+7.50,,
Transit Hldgs,TRH,.72,+5,+7.46,,
Triausmin Ltd,TRO,.145,+1,+7.41,,
US Nickel Ltd,USN,.145,+1,+7.41,,
Amex Res,AXZ,.74,+5,+7.25,,
Artemis Res,ARV,.045,+.3,+7.14,,
Manhattan Corp,MHC,.60,+4,+7.14,,
Metaliko Res,MKO,.15,+1,+7.14,,
Nido Pet,NDO,.15,+1,+7.14,,
Syngas Ltd,SYS,.015,+.1,+7.14,,
Intermin Res,IRC,.155,+1,+6.90,,
Ausquest Ltd,AQD,.16,+1,+6.67,,
Boss Energy Ltd,BOE,.16,+1,+6.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.08,+.5,+6.67,,
Redbank Copper,RCP,.016,+.1,+6.67,,
Silver Mines Ltd,SVL,.32,+2,+6.67,,
Minotaur Explore,MEP,.245,+1.5,+6.52,,
Bounty Oil & Gas,BUY,.033,+.2,+6.45,,
Prime Min,PIM,.05,+.3,+6.38,,
Carnavale Res opt feb13,CAVO,.017,+.1,+6.25,,
Petsec Energy,PSA,.17,+1,+6.25,,
Prairie Downs Metals,PDZ,.17,+1,+6.25,,
Sherwin Iron Ltd,SHD,.17,+1,+6.25,,
Strike Energy Ltd,STX,.17,+1,+6.25,,
Admiralty Res,ADY,.069,+.4,+6.15,,
Altura Min Ltd,AJM,.175,+1,+6.06,,
Orocobre Ltd,ORE,2.48,+14,+5.98,,
Gascoyne Res Ltd,GCY,.27,+1.5,+5.88,,
Gullewa Ltd,GUL,.18,+1,+5.88,,
Leyshon Res,LRL,.27,+1.5,+5.88,,
Octagonal Res Ltd,ORS,.18,+1,+5.88,,
Azimuth Res Ltd,AZH,.285,+1.5,+5.56,,
Heron Res,HRR,.19,+1,+5.56,,
Intra Energy Corp,IEC,.38,+2,+5.56,,
Maverick Drilling,MAD,.19,+1,+5.56,,
Paynes Find Gold,PNE,.19,+1,+5.56,,
China Magnesium,CMC,.29,+1.5,+5.45,,
Finders Res,FND,.39,+2,+5.41,,
Aust Mines Ltd,AUZ,.02,+.1,+5.26,,
FAR Ltd,FAR,.10,+.5,+5.26,,
Groote Res Ltd,GOT,.20,+1,+5.26,,
Hawthorn Res,HAW,.02,+.1,+5.26,,
Rift Valley Res,RFV,.20,+1,+5.26,,
Papillon Res Ltd,PIR,.505,+2.5,+5.21,,
Firestone Energy,FSE,.021,+.1,+5.00,,
Sipa Res Ltd,SRI,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Wentworth Hldgs,WWM,.06,-2.1,-25.93,,
Brand New Vintage,BNV,.01,-.3,-23.08,,
Authorised Invest opt feb13,AIYO,.013,-.3,-18.75,,
Rubicor Grp,RUB,.028,-.6,-17.65,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
LBT Innovations,LBT,.05,-1,-16.67,,
Metal Storm Ltd,MST,.005,-.1,-16.67,,
Prince Hill Wines,PHW,.005,-.1,-16.67,,
ISS Grp Ltd,ISS,.11,-2,-15.38,,
Geodynamics Ltd opt mar12,GDYO,.018,-.3,-14.29,,
Pearl Healthcare,PHL,.07,-1,-12.50,,
Ebet Ltd,EBT,.051,-.6,-10.53,,
Gbst Hldgs,GBT,.85,-10,-10.53,,
Qmastor Ltd,QML,.17,-2,-10.53,,
ECO Quest,ECQ,.035,-.4,-10.26,,
PRO-Pac Packaging,PPG,.27,-3,-10.00,,
Redcape Prop Grp stp,RPF,.24,-2.5,-9.43,,
Cardia Bioplastics,CNN,.01,-.1,-9.09,,
KIP Mcgrath Edu Cntr,KME,.05,-.5,-9.09,,
Mnet Grp Ltd,MNZ,.05,-.5,-9.09,,
Autodom Ltd,AIE,.041,-.4,-8.89,,
Customers Ltd,CUS,.82,-7,-7.87,,
Geodynamics Ltd,GDY,.235,-2,-7.84,,
Avita Medical Ltd,AVH,.12,-1,-7.69,,
Solagran Ltd,SLA,.12,-1,-7.69,,
National Can Ind,NCI,1.11,-9,-7.50,,
Noni B Ltd,NBL,.80,-6,-6.98,,
PRO Medicus Ltd,PME,.275,-2,-6.78,,
Infigen Energy stp,IFN,.36,-2.5,-6.49,,
Solco Ltd,SOO,.089,-.6,-6.32,,
Electrometals Tech,EMM,.015,-.1,-6.25,,
K2 Energy Ltd,KTE,.077,-.5,-6.10,,
Namoi Cotton Co-Op ccu,NAM,.39,-2.5,-6.02,,
ING Real Estate Ente unt,IEF,.094,-.6,-6.00,,
VDM Grp Ltd,VMG,.16,-1,-5.88,,
Immuron Ltd,IMC,.065,-.4,-5.80,,
Firstfolio Ltd,FFF,.049,-.3,-5.77,,
Boom Logistics,BOL,.33,-2,-5.71,,
Quickflix Ltd,QFX,.05,-.3,-5.66,,
Talent2 Internation,TWO,1.455,-8.5,-5.52,,
Diploma Grp Ltd,DGX,.175,-1,-5.41,,
Integrated Research,IRI,.27,-1.5,-5.26,,
Joyce Corp,JYC,.54,-3,-5.26,,
Ezenet Ltd,EZE,.038,-.2,-5.00,,
Resonance Health,RHT,.019,-.1,-5.00,,
FALLS - MINING,,
Consolidated Tin Min opt dec13,CSDO,.038,-1.9,-33.33,,
Fairstar Res opt aug11,FASOA,.006,-.3,-33.33,,
Convergent Min opt sep11,CVGOA,.017,-.8,-32.00,,
Sthn Crown Res opt dec12,SWRO,.082,-3.8,-31.67,,
Yellow Rock opt sep12,YRROA,.005,-.2,-28.57,,
Acclaim Explore,AEX,.003,-.1,-25.00,,
West Manganese,WMN,.15,-4,-21.05,,
Astro Res NL,ARO,.004,-.1,-20.00,,
Aust Renewable opt dec11,ARWO,.012,-.3,-20.00,,
Blaze Intl,BLZ,.004,-.1,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Kentor Gold Ltd,KGL,.105,-2.5,-19.23,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Scotgold Res,SGZ,.065,-1.1,-14.47,,
Drummond Gold Ltd,DGO,.06,-1,-14.29,,
Helix Res opt may11,HLXOA,.03,-.5,-14.29,,
Manas Res Ltd opt sep11,MSRO,.03,-.5,-14.29,,
Broken Hill Prospect opt feb14,BPLOA,.026,-.4,-13.33,,
Consolidated Tin Min,CSD,.10,-1.5,-13.04,,
Rawson Res,RAW,.10,-1.5,-13.04,,
Cape Alumina Ltd,CBX,.305,-4.5,-12.86,,
Antipa Min Ltd opt mar13,AZYO,.05,-.7,-12.28,,
Cullen Res,CUL,.036,-.5,-12.20,,
Burey Gold Ltd opt jun11,BYRO,.03,-.4,-11.76,,
Aura Energy,AEE,.24,-3,-11.11,,
Argentina Min Ltd opt mar15,AVKO,.089,-1.1,-11.00,,
Midas Res,MDS,.025,-.3,-10.71,,
Elixir Pet Ltd,EXR,.06,-.7,-10.45,,
MEC Res opt jul13,MMRO,.086,-1,-10.42,,
Entek Energy Ltd,ETE,.145,-1.5,-9.38,,
Burey Gold Ltd,BYR,.078,-.8,-9.30,,
Botswana Metals,BML,.10,-1,-9.09,,
Integrated Res,IRG,.01,-.1,-9.09,,
Phoenix Copper,PNX,.20,-2,-9.09,,
Goldsearch Ltd,GSE,.031,-.3,-8.82,,
Forge Res Ltd,FRG,.53,-5,-8.62,,
Horseshoe Metals,HOR,.265,-2.5,-8.62,,
OZ Min,OZL,1.395,-13,-8.52,,
Stonehenge Metals,SHE,.086,-.8,-8.51,,
Brighton Min,BTN,.165,-1.5,-8.33,,
Brumby Res,BMY,.165,-1.5,-8.33,,
Lachlan Star Ltd,LSA,.011,-.1,-8.33,,
Meridian Min,MII,.11,-1,-8.33,,
Planet Metals Ltd,PMQ,.11,-1,-8.33,,
RED Sky Energy,ROG,.011,-.1,-8.33,,
Royal Res opt oct11,ROYO,.055,-.5,-8.33,,
Icon Res Ltd,III,.115,-1,-8.00,,
Octanex NL,OXX,.23,-2,-8.00,,
Magnetic Res,MAU,.175,-1.5,-7.89,,
Caspian Oil & Gas,CIG,.012,-.1,-7.69,,
Greenpower Enrgy,GPP,.048,-.4,-7.69,,
NEW Age Explore,NAE,.12,-1,-7.69,,
Auspaccoal Ltd,AQC,.061,-.5,-7.58,,
Mako Energy Ltd,MKE,.185,-1.5,-7.50,,
Adelaide Res,ADN,.13,-1,-7.14,,
Beacon Min,BCN,.013,-.1,-7.14,,
Paradigm Metals,PDM,.026,-.2,-7.14,,
RED October Res,ROS,.325,-2.5,-7.14,,
Strzelecki Metals,STZ,.027,-.2,-6.90,,
Xstate Res,XST,.081,-.6,-6.90,,
NEW Age Explore opt mar12,NAEO,.055,-.4,-6.78,,
Ivanhoe Aust opt sep11,IVAO,.056,-.4,-6.67,,
Jatenergy Ltd,JAT,.14,-1,-6.67,,
Navarre Min Ltd,NML,.14,-1,-6.67,,
Somerton Energy,SNE,.14,-1,-6.67,,
UXA Res Ltd,UXA,.028,-.2,-6.67,,
Talisman Min,TLM,.71,-5,-6.58,,
Attila Res Ltd,AYA,.50,-3.5,-6.54,,
ARC Explore Ltd,ARX,.029,-.2,-6.45,,
Sylvania Platinum,SLP,.59,-4,-6.35,,
Castle Min,CDT,.30,-2,-6.25,,
Endocoal Ltd,EOC,.375,-2.5,-6.25,,
Hastings Rare Metals,HAS,.30,-2,-6.25,,
Korab Res,KOR,.23,-1.5,-6.12,,
Southerncross Gold,SXG,.062,-.4,-6.06,,
Activex Ltd,AIV,.047,-.3,-6.00,,
Emerald Oil & Gas,EMR,.047,-.3,-6.00,,
Odyssey Energy,ODY,.047,-.3,-6.00,,
Sovereign Metals,SVM,.235,-1.5,-6.00,,
Fortis Min Ltd,FMJ,1.965,-12.5,-5.98,,
Avonlea Min,AVZ,.16,-1,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Midas Res opt nov12,MDSOC,.016,-.1,-5.88,,
RAM Res,RMR,.016,-.1,-5.88,,
Argent Min optjun11,ARDO,.033,-.2,-5.71,,
Highlands Pacific,HIG,.33,-2,-5.71,,
Golden Rim Res,GMR,.17,-1,-5.56,,
Kingsrose Min Ltd,KRM,1.37,-8,-5.52,,
Copper Range Ltd,CRJ,.018,-.1,-5.26,,
Golden Cross,GCR,.018,-.1,-5.26,,
Saracen Min,SAR,.63,-3.5,-5.26,,
Thomson Res Ltd,TMZ,.18,-1,-5.26,,
Wolf Min opt sep12,WLFO,.18,-1,-5.26,,
Citigold Corp Ltd,CTO,.092,-.5,-5.15,,
3D Oil Ltd,TDO,.185,-1,-5.13,,
Hannans Reward,HNR,.185,-1,-5.13,,
Panax Geothermal,PAX,.037,-.2,-5.13,,
Pioneer Res Ltd,PIO,.037,-.2,-5.13,,
Alliance Res,AGS,.28,-1.5,-5.08,,
DE Grey Min,DEG,.038,-.2,-5.00,,
Tawana Res NL,TAW,.038,-.2,-5.00,,
,
