Diploma Grp,DGX,.033,-.2,-5.71,,
HUB24,HUB,1.25,-7.5,-5.66,,
PBD Development,PBD,.017,-.1,-5.56,,
Phylogica,PYC,.017,-.1,-5.56,,
Ambertech,AMO,.18,-1,-5.26,,
Elders hybrids,ELDPA,18.00,-100,-5.26,,
Hutchison,HTA,.072,-.4,-5.26,,
Redflex Hldgs,RDF,1.08,-6,-5.26,,
Global Res Masters Fd,GRF,1.535,-8.5,-5.25,,
Aust Gov Index Fund,AQF,1.84,-10,-5.15,,
Consegna Grp,CGP,.037,-.2,-5.13,,
Reverse Corp,REF,.037,-.2,-5.13,,
FALLS - MINING,,
Jacka Res opt feb15,JKAOA,.004,-.8,-66.67,,
Otis Energy,OTE,.001,-.1,-50.00,,
Quest Petroleum opt jun16,QPNO,.001,-.1,-50.00,,
WHL Energy opt nov14,WHNOA,.001,-.1,-50.00,,
Signature Metals,SBL,.002,-.1,-33.33,,
Ferrum Crescent,FCR,.027,-1,-27.03,,
Hampton Hill Min,HHM,.04,-1.4,-25.93,,
Winmar Res,WFE,.015,-.5,-25.00,,
Promesa,PRA,.022,-.6,-21.43,,
Haranga Res,HAR,.072,-1.8,-20.00,,
Magnum Min & Exp,MGU,.012,-.3,-20.00,,
Conto Res,CNO,.046,-1.1,-19.30,,
Northern Min,NMI,.013,-.3,-18.75,,
Anatolia Energy,AEK,.074,-1.6,-17.78,,
Cougar Metals,CGM,.005,-.1,-16.67,,
Desert Mines & Metals,DSN,.025,-.5,-16.67,,
Hawkley Oil & Gas,HOG,.03,-.6,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Titan Energy,TTE,.005,-.1,-16.67,,
Exalt Res,ERD,.017,-.3,-15.00,,
Bassari Res,BSR,.006,-.1,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Convergent Min,CVG,.013,-.2,-13.33,,
Planet Gas,PGS,.027,-.4,-12.90,,
International Coal,ICX,.075,-1.1,-12.79,,
Bullabulling Gold,BAB,.055,-.8,-12.70,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Consolidated Tin Min opt dec13,CSDO,.007,-.1,-12.50,,
Global Geoscience opt jun14,GSCO,.007,-.1,-12.50,,
Hodges Res,HDG,.035,-.5,-12.50,,
Northwest Res,NWR,.035,-.5,-12.50,,
Pan Asia Corp,PZC,.028,-.4,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Indo Mines,IDO,.05,-.7,-12.28,,
Metal Bank,MBK,.036,-.5,-12.20,,
Tangiers Pet opt oct13,TPTOA,.022,-.3,-12.00,,
Oro Verde,OVL,.015,-.2,-11.76,,
Hannans Reward,HNR,.008,-.1,-11.11,,
Silver Mines,SVL,.017,-.2,-10.53,,
Carbine Tungsten,CNQ,.061,-.7,-10.29,,
Robust Res,ROL,.305,-3.5,-10.29,,
Galaxy Res opt dec14,GXYO,.009,-.1,-10.00,,
Silver City Min,SCI,.045,-.5,-10.00,,
Wolf Pet,WOF,.045,-.5,-10.00,,
Burleson Energy,BUR,.01,-.1,-9.09,,
Birimian Gold,BGS,.021,-.2,-8.70,,
NKWE Platinum,NKP,.105,-1,-8.70,,
Royalco Res,RCO,.315,-3,-8.70,,
Cazaly Res,CAZ,.11,-1,-8.33,,
Chesser Res,CHZ,.11,-1,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
GBM Resources,GBZ,.045,-.4,-8.16,,
Discovery Metals,DML,.079,-.7,-8.14,,
Cleveland Min,CDG,.115,-1,-8.00,,
Coventry Res cdi,CYY,.083,-.7,-7.78,,
Centrex Metals,CXM,.12,-1,-7.69,,
Latin Gold,LAT,.012,-.1,-7.69,,
Mirabela Nickel,MBN,.012,-.1,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Excelsior Gold,EXG,.097,-.8,-7.62,,
IMX Res,IXR,.073,-.6,-7.59,,
Investigator Res,IVR,.125,-1,-7.41,,
Tanami Gold,TAM,.05,-.4,-7.41,,
AusTex Oil,AOK,.13,-1,-7.14,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Metals X,MLX,.13,-1,-7.14,,
Minotaur Explore,MEP,.13,-1,-7.14,,
PMI Gold cdi,PVM,.33,-2.5,-7.04,,
ABM Res,ABU,.027,-.2,-6.90,,
Bandanna Energy,BND,.21,-1.5,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Estrella Res,ESR,.14,-1,-6.67,,
Prairie Downs Metals,PDZ,.28,-2,-6.67,,
Stonehenge Metals,SHE,.014,-.1,-6.67,,
Empire Energy,EEG,.085,-.6,-6.59,,
Austpac Res,APG,.029,-.2,-6.45,,
Leyshon Res,LRL,.15,-1,-6.25,,
Ramelius Res,RMS,.15,-1,-6.25,,
Adelaide Res,ADN,.063,-.4,-5.97,,
Archer Explore,AXE,.16,-1,-5.88,,
Cauldron Energy,CXU,.16,-1,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Coral Sea Pet,CSP,.16,-1,-5.88,,
Fairstar Res,FAS,.016,-.1,-5.88,,
Chalice Gold Mines,CHN,.17,-1,-5.56,,
Triton Minerals,TON,.053,-.3,-5.36,,
Buxton Res,BUX,.18,-1,-5.26,,
Carpentaria Expl,CAP,.18,-1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
MetroCoal,MTE,.036,-.2,-5.26,,
Strike Energy,STX,.09,-.5,-5.26,,
Anglogold Ashanti cdi,AGG,2.77,-15,-5.14,,
Armour Energy opt aug14,AJQO,.076,-.4,-5.00,,
Gascoyne Res,GCY,.19,-1,-5.00,,
Intra Energy,IEC,.095,-.5,-5.00,,
Tangiers Pet,TPT,.19,-1,-5.00,,
White Energy,WEC,.19,-1,-5.00,,
,
