Navigator Res,NAV,.002,+.1,+100.0,,
Global Metals Expl,GXN,.005,+.2,+66.67,,
Aust Mines opt jun13,AUZO,.006,+.2,+50.00,,
Gold Anomaly,GOA,.003,+.1,+50.00,,
Orion Metals,ORM,.10,+3,+42.86,,
Golden Gate Pet,GGP,.007,+.2,+40.00,,
Lindian Res opt dec14,LINOC,.05,+1.4,+38.89,,
Aphrodite Gold opt dec13,AQQO,.004,+.1,+33.33,,
Black Range Min,BLR,.008,+.2,+33.33,,
Legacy Iron Ore opt dec12,LCYOA,.008,+.2,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Sino Gas Energy opt dec12,SEHOC,.004,+.1,+33.33,,
Havilah Res opt oct13,HAVO,.20,+4,+25.00,,
Victory West Metals,VWM,.03,+.6,+25.00,,
Cobar Cons Res,CCU,.405,+8,+24.62,,
Mining Grp opt jul14,MNEO,.087,+1.7,+24.29,,
Talisman Min,TLM,.28,+5,+21.74,,
Aviva Corp,AVA,.12,+2,+20.00,,
Promesa,PRA,.059,+.9,+18.00,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Kula Gold,KGD,.35,+5,+16.67,,
Padang Resources,PXR,.007,+.1,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Armour Energy opt aug14,AJQO,.08,+1,+14.29,,
Emerald Oil & Gas,EMR,.008,+.1,+14.29,,
Jatenergy,JAT,.048,+.6,+14.29,,
Middle Island Res,MDI,.125,+1.5,+13.64,,
Red 5,RED,.98,+11,+12.64,,
Gulf Mines,GLM,.009,+.1,+12.50,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
Condoto Platinum,CPD,.50,+5.5,+12.36,,
Pan Asia Corp,PZC,.075,+.8,+11.94,,
Empire Energy,EEG,.145,+1.5,+11.54,,
Quest Minerals,QNL,.01,+.1,+11.11,,
Korab Res,KOR,.069,+.6,+9.52,,
Petrel Energy,PRL,.06,+.5,+9.09,,
WHL Energy opt nov14,WHNOA,.012,+.1,+9.09,,
Oil Basins,OBL,.037,+.3,+8.82,,
Cougar Metals,CGM,.013,+.1,+8.33,,
Redstone Res,RDS,.13,+1,+8.33,,
Aust Mines,AUZ,.027,+.2,+8.00,,
Bora Bora Res,BBR,.475,+3.5,+7.95,,
Mining Grp,MNE,.205,+1.5,+7.89,,
Armour Energy,AJQ,.275,+2,+7.84,,
Mutiny Gold opt jul13,MYGOA,.055,+.4,+7.84,,
Central Petroleum,CTP,.14,+1,+7.69,,
Indo Mines,IDO,.14,+1,+7.69,,
Pioneer Res,PIO,.028,+.2,+7.69,,
Eurogold,EUG,.10,+.7,+7.53,,
Red Metal,RDM,.29,+2,+7.41,,
NuPower Res,NUP,.015,+.1,+7.14,,
Mantle Min Corp,MNM,.076,+.5,+7.04,,
Impact Minerals,IPT,.032,+.2,+6.67,,
Central Petroleum opt mar14,CTPO,.05,+.3,+6.38,,
Black Fire Minerals,BFE,.034,+.2,+6.25,,
Panterra Gold opt dec14,PGIO,.035,+.2,+6.06,,
Leyshon Res,LRL,.27,+1.5,+5.88,,
Pacific Niugini,PNR,.18,+1,+5.88,,
Sheffield Res,SFX,.46,+2.5,+5.75,,
Mount Magnet South,MUM,.056,+.3,+5.66,,
ActiveX,AIV,.019,+.1,+5.56,,
Alcyone Res opt may15,AYNO,.019,+.1,+5.56,,
Predictive Descovery,PDI,.076,+.4,+5.56,,
Endeavour Mining cdi,EVR,2.12,+11,+5.47,,
Cape Lambert Res,CFE,.195,+1,+5.41,,
Zenith Minerals,ZNC,.195,+1,+5.41,,
Viking Ashanti,VKA,.082,+.4,+5.13,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
CommStrat,COJ,.02,-1.3,-39.39,,
Quickflix,QFX,.018,-1,-35.71,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Coretrack,CKK,.006,-.1,-14.29,,
Magellan Flagship opt oct17,MFFO,.18,-3,-14.29,,
ETS Microsoft,ETSMSF,25.10,-340,-11.93,,
Actinogen,ACW,.015,-.2,-11.76,,
Dyesol,DYE,.125,-1.5,-10.71,,
Novogen,NRT,.09,-1,-10.00,,
Pacific Star Network,PNW,.18,-2,-10.00,,
Tempo Aust,TPP,.099,-1.1,-10.00,,
Cryosite,CTE,.28,-3,-9.68,,
Bentley Capital,BEL,.145,-1.5,-9.38,,
Energy Ventures,EVE,.01,-.1,-9.09,,
Viento Grp,VIE,.33,-3,-8.33,,
Azure Healthcare,AZV,.035,-.3,-7.89,,
Benitec,BLT,.013,-.1,-7.14,,
Opus Grp,OPG,.345,-2.5,-6.76,,
Silex Systems,SLX,2.86,-20,-6.54,,
Starpharma Hldgs,SPL,1.03,-7,-6.36,,
Cellmid,CDY,.015,-.1,-6.25,,
Merchant House,MHI,.15,-1,-6.25,,
Genetic Tech,GTG,.08,-.5,-5.88,,
Circadian Tech,CIR,.335,-2,-5.63,,
Matrix C & E,MCE,1.51,-9,-5.63,,
WDS,WDS,.51,-3,-5.56,,
PaperlinX SPS Tr pref,PXUPA,7.75,-45,-5.49,,
RNY Prop Tr unt,RNY,.175,-1,-5.41,,
ThinkSmart,TSM,.175,-1,-5.41,,
Infigen Energy stp,IFN,.27,-1.5,-5.26,,
ISS Grp,ISS,.19,-1,-5.00,,
FALLS - MINING,,
Geopacific Res opt jan13,GPRO,.001,-.4,-80.00,,
Advance Energy,AVD,.002,-.1,-33.33,,
AXG Mining,AXC,.002,-.1,-33.33,,
Golden Cross Res,GCR,.004,-.2,-33.33,,
Malachite Res opt mar15,MAROA,.002,-.1,-33.33,,
Baraka Energy,BKP,.007,-.3,-30.00,,
Mantle Min Corp opt dec13,MNMOA,.025,-1,-28.57,,
Samson Oil & Gas opt dec12,SSNO,.022,-.8,-26.67,,
Gladiator Res opt jun15,GLAO,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Kibaran Resources,KNL,.105,-3.5,-25.00,,
Panax Geothermal,PAX,.003,-.1,-25.00,,
Kidman Res,KDR,.15,-4.5,-23.08,,
MRG Metals opt sep16,MRQO,.04,-1,-20.00,,
Samson Oil & Gas,SSN,.04,-.9,-18.37,,
ARC Explore,ARX,.005,-.1,-16.67,,
Kumarina Res,KMR,.08,-1.5,-15.79,,
Mako Hydrocarbons,MKE,.11,-2,-15.38,,
Intermin Res,IRC,.085,-1.5,-15.00,,
Drill Torque opt aug16,DTQO,.006,-.1,-14.29,,
Frontier Res,FNT,.054,-.9,-14.29,,
OceanaGold Corp cdi,OGC,2.82,-45,-13.76,,
Dempsey Min,DMI,.135,-2,-12.90,,
BCD Res,BCD,.007,-.1,-12.50,,
Navarre Minerals,NML,.145,-2,-12.12,,
Zylotech,ZYL,.037,-.5,-11.90,,
Apex Minerals,AXM,.06,-.8,-11.76,,
Magnetic Res,MAU,.075,-1,-11.76,,
Metal Bank,MBK,.03,-.4,-11.76,,
Diatreme Res,DRX,.023,-.3,-11.54,,
Northwest Res,NWR,.115,-1.5,-11.54,,
Sundance Res,SDL,.345,-4.5,-11.54,,
Azure Minerals,AZS,.016,-.2,-11.11,,
Clancy Explore,CLY,.024,-.3,-11.11,,
Killara Res,KRA,.08,-1,-11.11,,
Marenica Energy,MEY,.008,-.1,-11.11,,
Mineral Commodities,MRC,.08,-1,-11.11,,
Victory Mines,VIC,.12,-1.5,-11.11,,
Alicanto Min,AQI,.205,-2.5,-10.87,,
Consolidated Tin Min,CSD,.05,-.6,-10.71,,
Cabral Res,CBS,.017,-.2,-10.53,,
Pegasus Metals,PUN,.175,-2,-10.26,,
Blackgold Int'l,BGG,.18,-2,-10.00,,
Geopacific Res,GPR,.09,-1,-10.00,,
Triton Gold opt dec13,TONO,.018,-.2,-10.00,,
Venus Metals,VMC,.18,-2,-10.00,,
Trafford Res,TRF,.185,-2,-9.76,,
Aspire Min,AKM,.067,-.7,-9.46,,
Sunbird Energy,SNY,.145,-1.5,-9.38,,
Wildhorse Energy,WHE,.069,-.7,-9.21,,
Corazon Min,CZN,.03,-.3,-9.09,,
Cradle Res,CXX,.20,-2,-9.09,,
Global Res Corp,GRM,.07,-.7,-9.09,,
Azimuth Res,AZH,.255,-2.5,-8.93,,
GBM Resources,GBZ,.042,-.4,-8.70,,
Matrix Metals,MRX,.032,-.3,-8.57,,
Gryphon Minerals,GRY,.545,-5,-8.40,,
Crucible Gold,CUG,.165,-1.5,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Gladiator Res,GLA,.022,-.2,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Nevada Iron,NVI,.165,-1.5,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Tangiers Pet,TPT,.33,-3,-8.33,,
TUC Resources,TUC,.055,-.5,-8.33,,
Grange Res,GRR,.225,-2,-8.16,,
Minemakers,MAK,.17,-1.5,-8.11,,
Intra Energy,IEC,.23,-2,-8.00,,
Coal of Africa,CZA,.175,-1.5,-7.89,,
Qld Mining Corp,QMN,.035,-.3,-7.89,,
Potash Min,POK,.295,-2.5,-7.81,,
Coppermoly,COY,.036,-.3,-7.69,,
Iron Road,IRD,.36,-3,-7.69,,
Poseidon Nickel,POS,.12,-1,-7.69,,
Silver City Min opt dec14,SCIO,.012,-.1,-7.69,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Breaker Res,BRB,.37,-3,-7.50,,
Tangiers Pet opt oct13,TPTOA,.185,-1.5,-7.50,,
Silver Mines,SVL,.05,-.4,-7.41,,
Avanco Res,AVB,.088,-.7,-7.37,,
Greenland Min & Energy,GGG,.255,-2,-7.27,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Syndicated Metals,SMD,.065,-.5,-7.14,,
Gas2Grid,GGX,.079,-.6,-7.06,,
Excelsior Gold,EXG,.205,-1.5,-6.82,,
Avalon Minerals,AVI,.07,-.5,-6.67,,
Manas Resources,MSR,.14,-1,-6.67,,
Investigator Res,IVR,.145,-1,-6.45,,
Red Mountain Mining,RMX,.145,-1,-6.45,,
Rimfire Pacific,RIM,.073,-.5,-6.41,,
Aphrodite Gold,AQQ,.044,-.3,-6.38,,
Elk Petroleum,ELK,.22,-1.5,-6.38,,
Resolute Min,RSG,1.70,-11.5,-6.34,,
Catalyst Metals,CYL,.30,-2,-6.25,,
Laconia Res,LCR,.03,-.2,-6.25,,
Pluton Res,PLV,.225,-1.5,-6.25,,
XState Res,XST,.015,-.1,-6.25,,
Atrum Coal,ATU,.155,-1,-6.06,,
Cauldron Energy,CXU,.40,-2.5,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
Hannans Reward,HNR,.016,-.1,-5.88,,
MRG Metals,MRQ,.16,-1,-5.88,,
Octagonal Res,ORS,.16,-1,-5.88,,
Robust Res,ROL,.405,-2.5,-5.81,,
Citigold Corp,CTO,.049,-.3,-5.77,,
Peak Resources,PEK,.165,-1,-5.71,,
Commissioners Gold,CGU,.05,-.3,-5.66,,
Ausgold,AUC,.17,-1,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Aust Bauxite,ABZ,.26,-1.5,-5.45,,
Papillon Res opt dec12,PIROA,1.30,-7.5,-5.45,,
Western Areas,WSA,3.84,-22,-5.42,,
Drake Res,DRK,.071,-.4,-5.33,,
Legend Min,LEG,.018,-.1,-5.26,,
Caravel Min,CVV,.037,-.2,-5.13,,
NSL Consolidated,NSL,.037,-.2,-5.13,,
Coral Sea Pet,CSP,.28,-1.5,-5.08,,
Windward Res,WIN,.28,-1.5,-5.08,,
Alcyone Res,AYN,.038,-.2,-5.00,,
Apollo Minerals,AON,.038,-.2,-5.00,,
Bullabulling Gold,BAB,.095,-.5,-5.00,,
Emerchants,EML,.19,-1,-5.00,,
MetroCoal,MTE,.19,-1,-5.00,,
Mithril Resources,MTH,.038,-.2,-5.00,,
Peninsula Energy opt dec15,PENOC,.019,-.1,-5.00,,
Strategic Energy,SER,.038,-.2,-5.00,,
,
