Paynes Find Gold,PNE,.003,+.1,+50.00,,
Redbank Copper,RCP,.003,+.1,+50.00,,
TUC Resources opt aug14,TUCO,.003,+.1,+50.00,,
Niuminco Grp,NIU,.007,+.2,+40.00,,
Breaker Res ctg,BRBCA,.025,+.7,+38.89,,
Alloy Res,AYR,.008,+.2,+33.33,,
Explaurum,EXU,.008,+.2,+33.33,,
Lucapa Diamond Co opt aug15,LOMO,.004,+.1,+33.33,,
Minbos Res,MNB,.004,+.1,+33.33,,
Breaker Res opt dec14,BRBO,.013,+.3,+30.00,,
Audalia Res,ACP,.14,+3,+27.27,,
BCD Res,BCD,.039,+.8,+25.81,,
Equus Min,EQE,.01,+.2,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
Northwest Res,NWR,.016,+.3,+23.08,,
NuCoal Res,NCR,.017,+.3,+21.43,,
Cleveland Min,CDG,.12,+2,+20.00,,
Drake Res,DRK,.018,+.3,+20.00,,
Newera Res,NRU,.006,+.1,+20.00,,
Segue Res,SEG,.006,+.1,+20.00,,
Silver Mines,SVL,.006,+.1,+20.00,,
Sthn Hem Min,SUH,.064,+1,+18.52,,
Raya Grp,RYG,.013,+.2,+18.18,,
Altura Min,AJM,.165,+2.5,+17.86,,
Emu Nickel,EMU,.07,+1,+16.67,,
Laneway Res,LNY,.007,+.1,+16.67,,
Minera Gold,MIZ,.007,+.1,+16.67,,
Zamia Metals,ZGM,.007,+.1,+16.67,,
Azure Minerals,AZS,.036,+.5,+16.13,,
Aust Oil Co,AOC,.15,+2,+15.38,,
Wolf Pet opt jul18,WOFOA,.03,+.4,+15.38,,
Highfield Res,HFR,.38,+5,+15.15,,
XState Res,XST,.04,+.5,+14.29,,
Silver City Min,SCI,.105,+1.3,+14.13,,
Orinoco Gold opt may15,OGXO,.034,+.4,+13.33,,
Reward Minerals,RWD,.52,+6,+13.04,,
Metminco,MNC,.035,+.4,+12.90,,
Waterberg Coal,WCC,.175,+2,+12.90,,
Cobar Cons Res,CCU,.135,+1.5,+12.50,,
Hawkley Oil & Gas,HOG,.027,+.3,+12.50,,
Stratum Metals,SXT,.045,+.5,+12.50,,
Talon Pet,TPD,.045,+.5,+12.50,,
Greenland Min & Energy,GGG,.245,+2.5,+11.36,,
Northern Min,NMI,.05,+.5,+11.11,,
Straits Resources,SRQ,.01,+.1,+11.11,,
Lamboo Res,LMB,.205,+2,+10.81,,
AusQuest,AQD,.022,+.2,+10.00,,
Avalon Minerals,AVI,.011,+.1,+10.00,,
Stonehenge Metals,SHE,.011,+.1,+10.00,,
Venturex Res,VXR,.011,+.1,+10.00,,
Coal of Africa,CZA,.115,+1,+9.52,,
Sabre Res,SBR,.047,+.4,+9.30,,
Golden Deeps,GED,.012,+.1,+9.09,,
Grand Gulf Energy,GGE,.012,+.1,+9.09,,
Kalnorth Gold,KGM,.012,+.1,+9.09,,
Greenearth Energy,GER,.037,+.3,+8.82,,
Attila Res,AYA,.50,+4,+8.70,,
Gas2Grid,GGX,.025,+.2,+8.70,,
Aguia Res,AGR,.065,+.5,+8.33,,
Alara Res,AUQ,.065,+.5,+8.33,,
Breaker Res,BRB,.13,+1,+8.33,,
Brumby Res,BMY,.013,+.1,+8.33,,
Fairstar Res,FAS,.013,+.1,+8.33,,
Galaxy Res opt dec14,GXYO,.013,+.1,+8.33,,
Metgasco,MEL,.092,+.7,+8.24,,
Challenger Energy,CEL,.079,+.6,+8.22,,
Lincoln Minerals,LML,.081,+.6,+8.00,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Potash Min,POK,.07,+.5,+7.69,,
St Barbara,SBM,.35,+2.5,+7.69,,
Reed Res,RDR,.058,+.4,+7.41,,
Strata-X Energy cdi,SXA,.365,+2.5,+7.35,,
Gascoyne Res,GCY,.15,+1,+7.14,,
Mintails,MLI,.06,+.4,+7.14,,
Rampart Energy opt jan16,RTDO,.015,+.1,+7.14,,
Wolf Minerals,WLF,.38,+2.5,+7.04,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Fox Res,FXR,.016,+.1,+6.67,,
Phosphate Aust,POZ,.016,+.1,+6.67,,
Blackgold Int'l,BGG,.165,+1,+6.45,,
Commissioners Gold,CGU,.017,+.1,+6.25,,
Indochine Min,IDC,.051,+.3,+6.25,,
New Guinea Energy,NGE,.017,+.1,+6.25,,
Altona Min,AOH,.175,+1,+6.06,,
Alligator Energy,AGE,.053,+.3,+6.00,,
Northern Star Res,NST,.89,+5,+5.95,,
Caravel Min,CVV,.018,+.1,+5.88,,
Red Fork Energy,RFE,.375,+2,+5.63,,
Atlantic,ATI,.19,+1,+5.56,,
Aust Renewable,ARW,.77,+4,+5.48,,
Rampart Energy,RTD,.058,+.3,+5.45,,
Bathurst Res NZ,BRL,.20,+1,+5.26,,
Millennium Min,MOY,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Medigard,MGZ,.011,-1.7,-60.71,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Sprintex,SIX,.008,-.7,-46.67,,
Immuron opt apr15,IMCOA,.002,-.1,-33.33,,
World Reach,WRR,.08,-2.5,-23.81,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Draig Res,DRG,.028,-.7,-20.00,,
Site Grp Int'l,SIT,.12,-2.5,-17.24,,
DataDot Tech,DDT,.035,-.7,-16.67,,
SWW Energy,SWW,.005,-.1,-16.67,,
Immuron,IMC,.011,-.2,-15.38,,
XTEK,XTE,.035,-.6,-14.63,,
Select Exploration,SLT,.006,-.1,-14.29,,
Jumbuck Entertain,JMB,.017,-.2,-10.53,,
Joyce Corp,JYC,.45,-5,-10.00,,
Antisense Therapeutic,ANP,.145,-1.5,-9.38,,
Watermark Mkt fd opt dec14,WMKO,.05,-.5,-9.09,,
Multiplex European unt,MUE,.032,-.3,-8.57,,
Panorama Synergy,PSY,.11,-1,-8.33,,
Bluestone Global,BUE,.012,-.1,-7.69,,
Oriental Technologies,OTI,.075,-.6,-7.41,,
VMoto,VMT,.038,-.3,-7.32,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Genera Biosystems,GBI,.135,-1,-6.90,,
Smartpay Hldgs,SMP,.28,-2,-6.67,,
VMoto opt dec14,VMTO,.014,-.1,-6.67,,
Zicom Grp,ZGL,.285,-2,-6.56,,
GoConnect,GCN,.015,-.1,-6.25,,
Nomad Bldg Solutions,NOD,.061,-.4,-6.15,,
Corporate Travel rts 09jan,CTDR,.755,-4.5,-5.63,,
Longreach Grp,LRG,.17,-1,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
Universal Biosensors cdi,UBI,.44,-2.5,-5.38,,
Hansen Tech,HSN,1.235,-7,-5.36,,
Progen Pharma,PGL,.265,-1.5,-5.36,,
Careers Multilist,CGR,.18,-1,-5.26,,
Antisense Therapeutic opt jan17,ANPO,.037,-.2,-5.13,,
Magellan Flagship opt oct17,MFFO,.56,-3,-5.08,,
Calzada,CZD,.075,-.4,-5.06,,
Innate Immuno,IIL,.19,-1,-5.00,,
Mobile Embrace,MBE,.285,-1.5,-5.00,,
FALLS - MINING,,
Wild Acre Metals opt jan14,WACO,.001,-.9,-90.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Foyson Res,FOY,.003,-.1,-25.00,,
Mining Projects,MPJ,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Aphrodite Gold,AQQ,.019,-.6,-24.00,,
Mantle Min Corp,MNM,.033,-1,-23.26,,
Krakatoa Res,KTA,.165,-4.5,-21.43,,
Kibaran Resources,KNL,.12,-3,-20.00,,
Central Petroleum opt mar14,CTPO,.01,-.2,-16.67,,
Leyshon Res,LRL,.105,-2,-16.00,,
Boadicea Res,BOA,.16,-3,-15.79,,
Oil Basins,OBL,.016,-.3,-15.79,,
Cassini Res,CZI,.038,-.7,-15.56,,
Black Range Min,BLR,.011,-.2,-15.38,,
Marengo Min cdi,MMC,.017,-.3,-15.00,,
Black Fire Minerals,BFE,.006,-.1,-14.29,,
Mantle Min Corp opt jun15,MNMO,.012,-.2,-14.29,,
Qld Mining Corp,QMN,.012,-.2,-14.29,,
WCP Res,WCP,.03,-.5,-14.29,,
Mining Grp,MNE,.019,-.3,-13.64,,
Monax Min,MOX,.019,-.3,-13.64,,
Malachite Res,MAR,.007,-.1,-12.50,,
Elementos,ELT,.015,-.2,-11.76,,
Classic Minerals,CLZ,.08,-1,-11.11,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
NuEnergy Gas,NGY,.032,-.4,-11.11,,
Padbury Min,PDY,.008,-.1,-11.11,,
Ironclad Min,IFE,.17,-2,-10.53,,
Guildford Coal,GUF,.088,-1,-10.20,,
Azumah Res,AZM,.027,-.3,-10.00,,
KGL Res,KGL,.10,-1,-9.09,,
Rand Mining,RND,.40,-4,-9.09,,
Carpentaria Expl,CAP,.155,-1.5,-8.82,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Excalibur Min,EXM,.011,-.1,-8.33,,
Gateway Min,GML,.092,-.8,-8.00,,
Havilah Res,HAV,.24,-2,-7.69,,
Alchemy Resources,ALY,.025,-.2,-7.41,,
MetroCoal,MTE,.025,-.2,-7.41,,
Sun Resources,SUR,.025,-.2,-7.41,,
Centaurus Metals,CTM,.19,-1.5,-7.32,,
Classic Minerals opt jun15,CLZO,.013,-.1,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Xanadu Mines,XAM,.065,-.5,-7.14,,
Sierra Min,SRM,.20,-1.5,-6.98,,
Paringa Res,PNL,.205,-1.5,-6.82,,
Buccaneer Energy,BCC,.014,-.1,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Minotaur Explore,MEP,.14,-1,-6.67,,
Titan Energy,TTE,.028,-.2,-6.67,,
Strategic Energy,SER,.029,-.2,-6.45,,
Cott Oil & Gas,CMT,.15,-1,-6.25,,
Exterra Res,EXC,.015,-.1,-6.25,,
Tawana Res,TAW,.03,-.2,-6.25,,
Atrum Coal,ATU,1.285,-8.5,-6.20,,
Horseshoe Metals,HOR,.031,-.2,-6.06,,
Wildhorse Energy,WHE,.031,-.2,-6.06,,
Cazaly Res,CAZ,.08,-.5,-5.88,,
Core Exploration,CXO,.032,-.2,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Discovery Metals,DML,.049,-.3,-5.77,,
Buxton Res,BUX,.17,-1,-5.56,,
Cradle Res,CXX,.17,-1,-5.56,,
Metals X,MLX,.17,-1,-5.56,,
Ironbark Zinc,IBG,.052,-.3,-5.45,,
Independence Grp,IGO,3.13,-18,-5.44,,
Stanmore Coal,SMR,.18,-1,-5.26,,
Resource Generation,RES,.185,-1,-5.13,,
Karoon Gas Aust,KAR,4.13,-22,-5.06,,
Anova Metals,AWV,.019,-.1,-5.00,,
Balamara Res,BMB,.095,-.5,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
Malabar Coal,MBC,.285,-1.5,-5.00,,
,
