Aruma Res,AAJ,.062,+.4,+6.90,,
Peel Mining,PEX,.555,+3.5,+6.73,,
Barra Res,BAR,.016,+.1,+6.67,,
Black Range Min,BLR,.016,+.1,+6.67,,
Cauldron Energy,CXU,.24,+1.5,+6.67,,
Auroch Min,AOU,.245,+1.5,+6.52,,
Magellan Pet cdi,MGN,1.00,+6,+6.38,,
AusNiCo,ANW,.017,+.1,+6.25,,
Central Petroleum,CTP,.17,+1,+6.25,,
NuCoal Res,NCR,.17,+1,+6.25,,
Buxton Res,BUX,.52,+3,+6.12,,
Phoenix Gold,PXG,.26,+1.5,+6.12,,
Roc Oil Co,ROC,.53,+3,+6.00,,
Argonaut Res,ARE,.054,+.3,+5.88,,
Indophil Res,IRN,.37,+2,+5.71,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Metals Aust,MLS,.019,+.1,+5.56,,
Red Metal,RDM,.19,+1,+5.56,,
Zenith Minerals,ZNC,.19,+1,+5.56,,
OceanaGold Corp cdi,OGC,2.50,+12,+5.04,,
Syndicated Metals,SMD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.002,-.1,-33.33,,
Rubicor Grp,RUB,.01,-.5,-33.33,,
Mariner Corp,MCX,.105,-3.5,-25.00,,
Energy One,EOL,.075,-2.1,-21.88,,
BKM Management,BKM,.004,-.1,-20.00,,
Coretrack,CKK,.004,-.1,-20.00,,
Patrys,PAB,.034,-.5,-12.82,,
Orbital Corp,OEC,.21,-3,-12.50,,
Jetset Travelworld,JET,.435,-6,-12.12,,
Pental,PTL,.015,-.2,-11.76,,
Stratatel,STE,.023,-.3,-11.54,,
Narhex Life Sciences,NLS,.008,-.1,-11.11,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Buderim Ginger,BUG,.60,-6,-9.09,,
Gage Roads Brewing,GRB,.15,-1.5,-9.09,,
Prima BioMed,PRR,.105,-1,-8.70,,
Adcorp Aust,AAU,.11,-1,-8.33,,
Phoslock Water,PHK,.055,-.5,-8.33,,
Agenix,AGX,.023,-.2,-8.00,,
Donaco Intl opt jan15,DNAO,.12,-1,-7.69,,
Techniche,TCN,.036,-.3,-7.69,,
Aust Power & Gas,APK,.425,-3.5,-7.61,,
United Overseas Aust,UOS,.445,-3.5,-7.29,,
Boart Longyear,BLY,1.42,-11,-7.19,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Kogi Iron,KFE,.14,-1,-6.67,,
Phosphagenics,POH,.14,-1,-6.67,,
BluGlass,BLG,.215,-1.5,-6.52,,
ISS Grp,ISS,.22,-1.5,-6.38,,
Indoor Skydive Aust,IDZ,.37,-2.5,-6.33,,
OBJ,OBJ,.015,-.1,-6.25,,
Antaria,ANO,.016,-.1,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
Vocus Comms,VOC,1.695,-9.5,-5.31,,
Cash Convert,CCV,1.25,-7,-5.30,,
Avexa,AVX,.018,-.1,-5.26,,
CogState,CGS,.36,-2,-5.26,,
Emerchants,EML,.18,-1,-5.26,,
Silver Chef,SIV,6.14,-33,-5.10,,
Brisbane Broncos,BBL,.28,-1.5,-5.08,,
FALLS - MINING,,
Argentina Min opt mar15,AVKO,.001,-.5,-83.33,,
Hill End Gold opt may14,HEGOA,.002,-1,-83.33,,
Liberty Resources opt jun13,LBYO,.01,-3,-75.00,,
Antipa Min opt mar13,AZYO,.008,-1.1,-57.89,,
Mining Grp opt jul14,MNEO,.01,-1,-50.00,,
Panax Geothermal,PAX,.001,-.1,-50.00,,
Mining Grp,MNE,.043,-2.9,-40.28,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Dourado Res opt nov14,DUOO,.004,-.2,-33.33,,
Korab Res opt aug14,KORO,.01,-.5,-33.33,,
Indus Coal,ICZ,.11,-5,-31.25,,
Triton Gold opt dec13,TONO,.008,-.3,-27.27,,
Pryme Energy,PYM,.091,-3.4,-27.20,,
Monteray Mining,MRY,.051,-1.4,-21.54,,
Brazilian Metal Grp,BMG,.008,-.2,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Maximus Res,MXR,.004,-.1,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Voyager Res opt jun15,VOROA,.004,-.1,-20.00,,
Forte Energy,FTE,.017,-.4,-19.05,,
Krucible Metals,KRB,.077,-1.7,-18.09,,
Solimar Energy,SGY,.032,-.7,-17.95,,
Hot Chili opt nov14,HCHO,.165,-3.5,-17.50,,
Foyson Res,FOY,.005,-.1,-16.67,,
King Solomon Mines,KSO,.005,-.1,-16.67,,
United Orogen,UOG,.016,-.3,-15.79,,
Hudson Res,HRS,.215,-4,-15.69,,
Redstone Res,RDS,.11,-2,-15.38,,
Dourado Res,DUO,.023,-.4,-14.81,,
Anova Metals,AWV,.053,-.9,-14.52,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
AusQuest,AQD,.031,-.5,-13.89,,
Marathon Res,MTN,.06,-.9,-13.04,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Tiaro Coal,TCM,.14,-2,-12.50,,
Vector Res,VEC,.035,-.5,-12.50,,
Platina Res,PGM,.044,-.6,-12.00,,
Waratah Res,WGO,.022,-.3,-12.00,,
Antipa Min opt dec14,AZYOA,.097,-1.3,-11.82,,
Nemex Res,NXR,.097,-1.3,-11.82,,
Nevada Iron,NVI,.15,-2,-11.76,,
Sthn Hem Min cdi,SUH,.115,-1.5,-11.54,,
Xanadu Mines,XAM,.071,-.9,-11.25,,
Breakaway Res,BRW,.016,-.2,-11.11,,
Cape Alumina,CBX,.08,-1,-11.11,,
Elk Petroleum opt nov13,ELKO,.032,-.4,-11.11,,
Uranium Equities,UEQ,.04,-.5,-11.11,,
Entek Energy,ETE,.057,-.7,-10.94,,
Jatenergy,JAT,.033,-.4,-10.81,,
Kibaran Resources,KNL,.165,-2,-10.81,,
Bullabulling Gold,BAB,.058,-.7,-10.77,,
Consolidated Tin Min opt dec13,CSDO,.025,-.3,-10.71,,
Breaker Res,BRB,.34,-4,-10.53,,
Navaho Gold,NVG,.017,-.2,-10.53,,
Energia Minerals,EMX,.026,-.3,-10.34,,
Consolidated Tin Min,CSD,.09,-1,-10.00,,
Kidman Res opt nov13,KDRO,.045,-.5,-10.00,,
Moby Oil & Gas,MOG,.009,-.1,-10.00,,
Esperance Min,ESM,.046,-.5,-9.80,,
Mozambi Coal,MOZ,.019,-.2,-9.52,,
Liberty Resources,LBY,.059,-.6,-9.23,,
Investigator Res,IVR,.10,-1,-9.09,,
Modun Res,MOU,.01,-.1,-9.09,,
Orinoco Gold,OGX,.15,-1.5,-9.09,,
Pan Pacific Pet,PPP,.10,-1,-9.09,,
Qld Bauxite,QBL,.01,-.1,-9.09,,
Anatolia Energy,AEK,.055,-.5,-8.33,,
Mineral Commodities,MRC,.11,-1,-8.33,,
Aura Energy,AEE,.115,-1,-8.00,,
Ausmon Resources,AOA,.023,-.2,-8.00,,
Aust Bauxite,ABZ,.23,-2,-8.00,,
Elixir Pet,EXR,.023,-.2,-8.00,,
Pepinnini Minerals,PNN,.046,-.4,-8.00,,
Intermin Res,IRC,.083,-.7,-7.78,,
Target Energy,TEX,.083,-.7,-7.78,,
Raisama Energy,RAI,.024,-.2,-7.69,,
Bathurst Res,BTU,.305,-2.5,-7.58,,
Gas2Grid,GGX,.037,-.3,-7.50,,
Minera Gold,MIZ,.037,-.3,-7.50,,
Comet Ridge,COI,.25,-2,-7.41,,
Oil Basins,OBL,.025,-.2,-7.41,,
Rubianna Res,RRE,.05,-.4,-7.41,,
Zimplats Hldgs,ZIM,10.00,-80,-7.41,,
Lemur Resources,LMR,.063,-.5,-7.35,,
Antipa Min,AZY,.19,-1.5,-7.32,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Highlands Pacific,HIG,.13,-1,-7.14,,
Coalspur Mines,CPL,.66,-5,-7.04,,
Finders Res,FND,.20,-1.5,-6.98,,
Kidman Res,KDR,.20,-1.5,-6.98,,
Western Mining,WMN,.20,-1.5,-6.98,,
Blackham Res,BLK,.205,-1.5,-6.82,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Black Mountain opt may15,BMZO,.042,-.3,-6.67,,
Triton Gold,TON,.056,-.4,-6.67,,
Wavenet Int'l,WAL,.14,-1,-6.67,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Northern Manganese,NTM,.03,-.2,-6.25,,
Baru Resources,BAC,.047,-.3,-6.00,,
Cazaly Res,CAZ,.16,-1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Peninsula Energy,PEN,.032,-.2,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Triple Energy,TNP,.032,-.2,-5.88,,
Ferrowest,FWL,.033,-.2,-5.71,,
Riedel Resources,RIE,.066,-.4,-5.71,,
Austral Gold,AGD,.17,-1,-5.56,,
Musgrave Min,MGV,.085,-.5,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Robust Res,ROL,.34,-2,-5.56,,
Royal Res,ROY,.051,-.3,-5.56,,
Spencer Res,SPA,.085,-.5,-5.56,,
NuEnergy Gas,NGY,.07,-.4,-5.41,,
Iron Road,IRD,.265,-1.5,-5.36,,
Kupang Res,KPR,.09,-.5,-5.26,,
Prairie Downs Metals,PDZ,.54,-3,-5.26,,
Tawana Res,TAW,.018,-.1,-5.26,,
Aust-American Min,AIW,.037,-.2,-5.13,,
Cape Lambert Res,CFE,.185,-1,-5.13,,
Gladiator Res,GLA,.019,-.1,-5.00,,
KBL Mining,KBL,.095,-.5,-5.00,,
Laconia Res,LCR,.038,-.2,-5.00,,
Republic Gold,RAU,.019,-.1,-5.00,,
,
