Bass Metals,BSM,.014,+.4,+40.00,,
Quest Pet,QPN,.007,+.2,+40.00,,
Advance Energy,AVD,.004,+.1,+33.33,,
Burleson Energy opt sep13,BUROA,.004,+.1,+33.33,,
Potash West,PWN,.28,+7,+33.33,,
Buccaneer Energy opt nov12,BCCO,.018,+.4,+28.57,,
Mantle Min opt dec13,MNMOA,.07,+1.5,+27.27,,
Orion Gold,ORN,.01,+.2,+25.00,,
Jupiter Mines,JMS,.21,+4,+23.53,,
Proto Resource &,PRW,.017,+.3,+21.43,,
INT Goldfld,IGS,.03,+.5,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Padbury Min,PDY,.006,+.1,+20.00,,
QLD Min,QMN,.024,+.4,+20.00,,
SUN Res,SUR,.057,+.9,+18.75,,
Intercept Min,IZM,.014,+.2,+16.67,,
Acacia Coal,AJC,.031,+.4,+14.81,,
STH Boulder Mines,STB,1.03,+13,+14.44,,
NEW Age Explore,NAE,.08,+1,+14.29,,
Padang Res,PXR,.008,+.1,+14.29,,
Peninsula Energy opt dec15,PENOC,.025,+.3,+13.64,,
Xanadu Mines,XAM,.25,+3,+13.64,,
KEY Pet,KEY,.034,+.4,+13.33,,
Mining Projects,MPJ,.017,+.2,+13.33,,
East Africa Res,EAF,.06,+.7,+13.21,,
EMU Nickel,EMU,.09,+1,+12.50,,
West African Res,WAF,.18,+2,+12.50,,
Elemental Min,ELM,.78,+8.5,+12.23,,
ENK cdi,ENK,.185,+2,+12.12,,
Burleson Energy,BUR,.028,+.3,+12.00,,
Matsa Res,MAT,.14,+1.5,+12.00,,
Incremental Oil Gas,IOG,.29,+3,+11.54,,
Lithex Res,LTX,.078,+.8,+11.43,,
Coalbank,CBQ,.05,+.5,+11.11,,
Nemex Res,NXR,.10,+1,+11.11,,
RED Mount Min,RMX,.10,+1,+11.11,,
Uraniumsa,USA,.10,+1,+11.11,,
Austin Explore,AKK,.021,+.2,+10.53,,
Cauldron Energy,CXU,.16,+1.5,+10.34,,
Axiom Min cdi,AVQ,.011,+.1,+10.00,,
Chalice Gold Mines,CHN,.22,+2,+10.00,,
Consolidated Tin Min,CSD,.055,+.5,+10.00,,
Esperance Min,ESM,.033,+.3,+10.00,,
Monto Min,MOO,.011,+.1,+10.00,,
Morning Star Gold,MCO,.11,+1,+10.00,,
Nagambie Min,NAG,.022,+.2,+10.00,,
Northern Manganese,NTM,.055,+.5,+10.00,,
Nuenergy Gas,NGY,.088,+.8,+10.00,,
Radar Iron,RAD,.34,+3,+9.68,,
Exoma Energy,EXE,.115,+1,+9.52,,
Golden Rim Res,GMR,.115,+1,+9.52,,
Feore,FEO,.175,+1.5,+9.37,,
Bandanna Energy,BND,.415,+3.5,+9.21,,
Cradle Res,CXX,.12,+1,+9.09,,
Crossland Uranium,CUX,.06,+.5,+9.09,,
Oklo Res,OKU,.012,+.1,+9.09,,
Taruga Gold,TAR,.12,+1,+9.09,,
WHL Energy,WHN,.037,+.3,+8.82,,
Resource Generation,RES,.31,+2.5,+8.77,,
Ridge Res,RID,.125,+1,+8.70,,
Somerton Energy,SNE,.19,+1.5,+8.57,,
Baraka Energy Res,BKP,.013,+.1,+8.33,,
Nupower Res,NUP,.026,+.2,+8.33,,
Superior Res,SPQ,.065,+.5,+8.33,,
Traka Res,TKL,.065,+.5,+8.33,,
Tribune Res,TBR,1.45,+11,+8.21,,
Dart Energy,DTE,.20,+1.5,+8.11,,
Acer Energy,ACN,.135,+1,+8.00,,
Ikwezi Min,IKW,.135,+1,+8.00,,
Lincoln Min,LML,.14,+1,+7.69,,
RMA Energy,RMT,.014,+.1,+7.69,,
Segue Res,SEG,.014,+.1,+7.69,,
Deep Yellow,DYL,.057,+.4,+7.55,,
Atlantic,ATI,.43,+3,+7.50,,
Coppermoly,COY,.043,+.3,+7.50,,
Mount Magnet South,MUM,.043,+.3,+7.50,,
Aquarius Platinum,AQP,1.085,+7.5,+7.43,,
Atlantic Gold,ATV,.03,+.2,+7.14,,
Emmerson Res,ERM,.15,+1,+7.14,,
Metals Aust,MLS,.03,+.2,+7.14,,
MT Isa Metals,MET,.375,+2.5,+7.14,,
Northern Min,NMI,.03,+.2,+7.14,,
Archer Explore,AXE,.235,+1.5,+6.82,,
Global Geoscience,GSC,.063,+.4,+6.78,,
Greenland Min En,GGG,.395,+2.5,+6.76,,
Gold Road Res,GOR,.24,+1.5,+6.67,,
Magma Metals,MMW,.096,+.6,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Stone Res Aus,SHK,.016,+.1,+6.67,,
Strike Energy,STX,.16,+1,+6.67,,
Wolf Min,WLF,.32,+2,+6.67,,
Avonlea Min,AVZ,.033,+.2,+6.45,,
Clean Global Energy,CGV,.017,+.1,+6.25,,
Earth Heat Res cdi,EHR,.017,+.1,+6.25,,
Killara Res,KRA,.17,+1,+6.25,,
Metrocoal,MTE,.255,+1.5,+6.25,,
Minotaur Explore,MEP,.17,+1,+6.25,,
Spitfire Res,SPI,.088,+.5,+6.02,,
Altura Min,AJM,.18,+1,+5.88,,
East Energy Resource,EER,.18,+1,+5.88,,
Zimplats Hldgs,ZIM,9.00,+50,+5.88,,
Cooper Energy,COE,.455,+2.5,+5.81,,
WAH Nam Int Hldg,WNI,.055,+.3,+5.77,,
Mineral Deposits,MDL,5.15,+28,+5.75,,
Havilah Res,HAV,.74,+4,+5.71,,
Metaliko Res,MKO,.037,+.2,+5.71,,
Rialto Energy,RIA,.28,+1.5,+5.66,,
Black Range Min,BLR,.019,+.1,+5.56,,
Lindian Res opt dec14,LINOC,.095,+.5,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
ORD River Res,ORD,.019,+.1,+5.56,,
RED 5,RED,1.55,+8,+5.44,,
OIL Basins,OBL,.039,+.2,+5.41,,
Image Res,IMA,.295,+1.5,+5.36,,
Activex,AIV,.02,+.1,+5.26,,
Bullabulling Gold,BAB,.20,+1,+5.26,,
Cougar Metals,CGM,.06,+.3,+5.26,,
Icon Energy,ICN,.20,+1,+5.26,,
Liberty Resource,LBY,.10,+.5,+5.26,,
Pluton Res,PLV,.20,+1,+5.26,,
Sprint Energy,SPS,.02,+.1,+5.26,,
Venus Metals Cor,VMC,.40,+2,+5.26,,
FALLS - INDUSTRIALS,,
Analytica opt sep12,ALTO,.001,-.1,-50.00,,
Broad Invest,BRO,.001,-.1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Multi Channel,MUT,.002,-.1,-33.33,,
Pienets,PIE,.002,-.1,-33.33,,
Robe Aust opt dec14,ROBO,.002,-.1,-33.33,,
Select Vaccines,SLT,.002,-.1,-33.33,,
CMA Corp,CMV,.095,-3.5,-26.92,,
Mooter Media,MMZ,.003,-.1,-25.00,,
Safety Medical,SFP,.006,-.2,-25.00,,
Cell Aquaculture,CAQ,.02,-.5,-20.00,,
OMI Hldgs,OMI,.004,-.1,-20.00,,
Resonance Health,RHT,.011,-.2,-15.38,,
Netcomm Wireless,NTC,.115,-2,-14.81,,
Dicker Data,DDR,.385,-6.5,-14.44,,
Robe Aust,ROB,.006,-.1,-14.29,,
Transaction,TSN,.006,-.1,-14.29,,
Adeffective,ABN,.013,-.2,-13.33,,
Algae Tec opt jan14,AEBO,.065,-1,-13.33,,
Cathrx,CXD,.02,-.3,-13.04,,
Diploma Grp,DGX,.06,-.9,-13.04,,
Q,QXQ,.007,-.1,-12.50,,
Corum Grp,COO,.075,-1,-11.76,,
Mission Newenergy,MBT,.15,-2,-11.76,,
"Sunshine Heart, cdi",SHC,.023,-.3,-11.54,,
Brain Resource,BRC,.195,-2.5,-11.36,,
Traffic Tech,TTI,.025,-.3,-10.71,,
Sino-Excel Energy,SLE,.09,-1,-10.00,,
TW Hldgs,TWH,.009,-.1,-10.00,,
Biodiem,BDM,.07,-.7,-9.09,,
Bluescope Steel,BSL,.27,-2.5,-8.47,,
Imugene,IMU,.011,-.1,-8.33,,
Vmoto,VMT,.011,-.1,-8.33,,
Solco,SOO,.034,-.3,-8.11,,
Orion Equities,OEQ,.23,-2,-8.00,,
Digital Perf Grp,DIG,.012,-.1,-7.69,,
Engenco,EGN,.60,-5,-7.69,,
WDS,WDS,.48,-4,-7.69,,
Scantech,SCD,.305,-2.5,-7.58,,
Bisan,BSN,.037,-.3,-7.50,,
PAC Environment,PEH,.037,-.3,-7.50,,
Geodynamics,GDY,.125,-1,-7.41,,
Quantum Energy,QTM,.028,-.2,-6.67,,
Redflow,RFX,.084,-.6,-6.67,,
Thomas & Coffey,THO,.14,-1,-6.67,,
Watpac,WTP,.58,-4,-6.45,,
Bioniche Life cdi,BNC,.37,-2.5,-6.33,,
Port Bouvard,PBD,.015,-.1,-6.25,,
Prima Biomed,PRR,.15,-1,-6.25,,
Boom Logistics,BOL,.23,-1.5,-6.12,,
AUS Social Infr Fund unt,AZF,1.69,-11,-6.11,,
RUN Corp,RNC,.16,-1,-5.88,,
Qrxpharma,QRX,1.63,-10,-5.78,,
Qantas Airways,QAN,1.06,-6.5,-5.78,,
Funtastic,FUN,.17,-1,-5.56,,
Brambles,BXB,6.42,-37,-5.45,,
Antisense Therapeut,ANP,.018,-.1,-5.26,,
Pulse Health,PHG,.037,-.2,-5.13,,
Challenger,CGF,3.17,-17,-5.09,,
Immuron,IMC,.019,-.1,-5.00,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Proto Resource & opt sep14,PRWO,.001,-.1,-50.00,,
Resource Min,RMI,.001,-.1,-50.00,,
Bassari Res opt nov12,BSROA,.003,-.2,-40.00,,
Austin Explore opt jul13,AKKOA,.002,-.1,-33.33,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Ridge Res opt jun14,RIDO,.03,-1.5,-33.33,,
ST George Min,SGQ,.06,-2.9,-32.58,,
Takoradi,TKG,.064,-2.3,-26.44,,
Forte Energy,FTE,.02,-.7,-25.93,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Dourado Res opt nov14,DUOO,.015,-.5,-25.00,,
Horseshoe Metals opt jun12,HORO,.003,-.1,-25.00,,
Integrated Res,IRG,.003,-.1,-25.00,,
Mongolian Res,MUB,.105,-3.5,-25.00,,
Corazon,CZN,.028,-.9,-24.32,,
Jaguar Min,JAG,.023,-.6,-20.69,,
Clancy Explore,CLY,.024,-.6,-20.00,,
Jatenergy opt mar14,JATO,.008,-.2,-20.00,,
Sovereign Metals,SVM,.17,-4,-19.05,,
Maximus Res,MXR,.005,-.1,-16.67,,
Exterra Res,EXC,.047,-.8,-14.55,,
Central Pet opt mar14,CTPO,.018,-.3,-14.29,,
Emergent Res,EMG,.024,-.4,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
Xstate Res,XST,.067,-1.1,-14.10,,
Forge Res,FRG,.25,-4,-13.79,,
Bowen Energy,BWN,.026,-.4,-13.33,,
Chrysalis Res,CYS,.105,-1.5,-12.50,,
FE,FEL,.035,-.5,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Breakaway Res,BRW,.022,-.3,-12.00,,
Redstone Res,RDS,.11,-1.5,-12.00,,
Exalt Res,ERD,.15,-2,-11.76,,
Triple Energy,TNP,.015,-.2,-11.76,,
Planet Gas,PGS,.023,-.3,-11.54,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Modun Res,MOU,.017,-.2,-10.53,,
Strategic Min,SMC,.026,-.3,-10.34,,
Ausgold opt mar13,AUCO,.27,-3,-10.00,,
Dourado Res,DUO,.09,-1,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Hawthorn Res,HAW,.009,-.1,-10.00,,
Energy World Corpor,EWC,.365,-4,-9.88,,
PAC Ore,PSF,.065,-.7,-9.72,,
Winmar Res,WFE,.086,-.9,-9.47,,
Elixir Pet,EXR,.05,-.5,-9.09,,
Solimar Energy,SGY,.05,-.5,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Luiri Gold cdi,LGM,.071,-.7,-8.97,,
Focus Min,FML,.041,-.4,-8.89,,
Gujarat Nre Coal,GNM,.155,-1.5,-8.82,,
GBM Rsources,GBZ,.063,-.6,-8.70,,
Doray Min,DRM,.86,-8,-8.51,,
Eden Energy,EDE,.011,-.1,-8.33,,
Korab Res,KOR,.11,-1,-8.33,,
Adept Solutions,AAO,.12,-1,-7.69,,
Alloy Res,AYR,.012,-.1,-7.69,,
Blackham Res,BLK,.185,-1.5,-7.50,,
Chinalco Yunnan,CYU,.125,-1,-7.41,,
Cuesta Coal,CQC,.13,-1,-7.14,,
Macphersons Resource,MRP,.325,-2.5,-7.14,,
Malachite Res,MAR,.013,-.1,-7.14,,
Rimfire Pacific,RIM,.026,-.2,-7.14,,
Sherwin Iron,SHD,.079,-.6,-7.06,,
Samson Oil & Gas opt dec12,SSNO,.067,-.5,-6.94,,
Bannerman Res,BMN,.135,-1,-6.90,,
Sino Gas Energy,SEH,.068,-.5,-6.85,,
Kasbah Res,KAS,.21,-1.5,-6.67,,
Braziron,BZL,.043,-.3,-6.52,,
Ramelius Res,RMS,.58,-4,-6.45,,
Artemis Res,ARV,.015,-.1,-6.25,,
Aussie Q Res,AQR,.075,-.5,-6.25,,
European Gas,EPG,.15,-1,-6.25,,
Global Strat Met,GSZ,.075,-.5,-6.25,,
Noble Min Res,NMG,.30,-2,-6.25,,
Syndicated Metals,SMD,.075,-.5,-6.25,,
DE Grey Min,DEG,.016,-.1,-5.88,,
Azimuth Res,AZH,.42,-2.5,-5.62,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Armour Energy,AJQ,.35,-2,-5.41,,
CGA Min,CGX,1.80,-10,-5.26,,
World Oil Res,WLR,.018,-.1,-5.26,,
Aurora Oil & Gas,AUT,3.31,-18,-5.16,,
Investigator Res,IVR,.185,-1,-5.13,,
Lodestar Min,LSR,.038,-.2,-5.00,,
Vital Metals,VML,.038,-.2,-5.00,,
White Rock Min,WRM,.095,-.5,-5.00,,
,
