Mobileactive Ltd,MBA,.035,+.2,+6.06,,
Advanced Engine,ACE,.037,+.2,+5.71,,
Cathrx Ltd,CXD,.28,+1.5,+5.66,,
Apollo Cons,AOP,.019,+.1,+5.56,,
Island Sky Aust,ISK,.019,+.1,+5.56,,
Tissue Therapies,TIS,.38,+2,+5.56,,
Carnegie Wave Energy,CWE,.099,+.5,+5.32,,
Mission Newenergy,MBT,.20,+1,+5.26,,
Oaks Hotels & Resort,OAK,.315,+1.5,+5.00,,
RISES - MINING,,
Jervois Min,JRV,.004,+.1,+33.33,,
Copper Strike Ltd,CSE,.125,+3,+31.58,,
Orion Gold NL,ORN,.025,+.6,+31.58,,
3D Oil Ltd,TDO,.21,+5,+31.25,,
Admiralty Res,ADY,.009,+.2,+28.57,,
Marengo Min,MGO,.27,+5.5,+25.58,,
Pike River Coal opt apr11,PRCO,.15,+3,+25.00,,
Sultan Corp,SSC,.005,+.1,+25.00,,
Palace Res,PXR,.036,+.7,+24.14,,
Alkane Res Ltd,ALK,1.04,+20,+23.81,,
Stirling Min,SMZ,.13,+2.5,+23.81,,
Global Geoscience,GSC,.11,+2.1,+23.60,,
Great Western Exp opt jun12,GTEO,.22,+4,+22.22,,
Synergy Metals,SML,.011,+.2,+22.22,,
Yellow Rock,YRR,.022,+.4,+22.22,,
Ausgold Ltd opt mar13,AUCO,.14,+2.5,+21.74,,
Apollo Min Ltd opt nov11,AONO,.012,+.2,+20.00,,
Artemis Res rts21octd,ARVR,.018,+.3,+20.00,,
Contl Coal Ltd opt feb13,CCCO,.049,+.8,+19.51,,
Waratah Gold Ltd,WGO,.325,+5,+18.18,,
Forge Res Ltd opt jul14,FRGO,.30,+4.5,+17.65,,
QLD Min Corp opt may12,QMNO,.02,+.3,+17.65,,
Base Res Ltd,BSE,.235,+3.5,+17.50,,
Liquefied Natural,LNG,.555,+8,+16.84,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Montezuma Min Co,MZM,.35,+5,+16.67,,
Territory Uranium,TUC,.105,+1.5,+16.67,,
Desert Energy,DSN,.099,+1.4,+16.47,,
Noble Min Res opt jul13,NMGOA,.145,+2,+16.00,,
Clancy Explore opt jul13,CLYO,.045,+.6,+15.38,,
PAC Ore Ltd,PSF,.10,+1.3,+14.94,,
King Solomon Mines,KSO,.07,+.9,+14.75,,
Global Geoscience opt aug12,GSCO,.016,+.2,+14.29,,
Gold One Int Ltd,GDO,.365,+4.5,+14.06,,
Triausmin Ltd,TRO,.074,+.9,+13.85,,
Victorian Gold Mines ctg,VGMCA,.33,+4,+13.79,,
Acclaim Explore,AEX,.025,+.3,+13.64,,
Lodestar Min,LSR,.125,+1.5,+13.64,,
Clancy Explore,CLY,.11,+1.3,+13.40,,
Contl Coal Ltd,CCC,.077,+.9,+13.24,,
Cullen Res,CUL,.06,+.7,+13.21,,
Jaguar Min,JAG,.026,+.3,+13.04,,
Rubianna Res Ltd,RRE,.175,+2,+12.90,,
Intec Ltd,INL,.009,+.1,+12.50,,
Montezuma Min Co opt aug11,MZMO,.135,+1.5,+12.50,,
Union Res Ltd,UCL,.009,+.1,+12.50,,
Venturex Res,VXR,.09,+1,+12.50,,
Phoenix Copper,PNX,.37,+4,+12.12,,
Emergent Res,EMG,.325,+3.5,+12.07,,
Bathurst Res opt dec10,BTUO,.14,+1.5,+12.00,,
Latin Gold Ltd,LAT,.028,+.3,+12.00,,
White Canyon Uranium,WCU,.075,+.8,+11.94,,
Bass Metals Ltd,BSM,.295,+3,+11.32,,
Victorian Gold Mines opt mar14,VGMO,.20,+2,+11.11,,
Papillon Res Ltd,PIR,.405,+4,+10.96,,
Globe Metals &min,GBE,.41,+4,+10.81,,
Octanex NL,OXX,.365,+3.5,+10.61,,
Adelaide Energy,ADE,.105,+1,+10.53,,
Laconia Res Ltd,LCR,.105,+1,+10.53,,
STH American Cor,SAY,.105,+1,+10.53,,
African Energy Res cdi,AFR,.16,+1.5,+10.34,,
Austin Explore,AKK,.032,+.3,+10.34,,
Beadell Resource,BDR,.48,+4.5,+10.34,,
Stellar Res,SRZ,.16,+1.5,+10.34,,
Papillon Res Ltd opt dec12,PIROA,.215,+2,+10.26,,
Resource And Invest,RNI,.87,+8,+10.13,,
Breakaway Res,BRW,.099,+.9,+10.00,,
Burey Gold Ltd opt jun11,BYRO,.11,+1,+10.00,,
Pacrim Energy,PRE,.011,+.1,+10.00,,
Resource Star Ltd,RSL,.11,+1,+10.00,,
Aurium Res,AGU,.023,+.2,+9.52,,
Eurogold Ltd,EUG,.23,+2,+9.52,,
Stanmore Coal Ltd rts22octd,SMRR,.46,+4,+9.52,,
Sunset Energy Ltd,SEY,.115,+1,+9.52,,
Uranium Equities,UEQ,.115,+1,+9.52,,
Vector Res Ltd,VEC,.115,+1,+9.52,,
Altura Min Ltd,AJM,.175,+1.5,+9.37,,
Monax Min Ltd,MOX,.059,+.5,+9.26,,
Argo Explore,AXT,.083,+.7,+9.21,,
Chameleon Min NL,CHM,.024,+.2,+9.09,,
Excelsior Gold,EXG,.048,+.4,+9.09,,
Exoma Energy Ltd opt mar11,EXEO,.06,+.5,+9.09,,
FE Ltd,FEL,.12,+1,+9.09,,
Hudson Res,HRS,.30,+2.5,+9.09,,
Jindalee Res,JRL,.48,+4,+9.09,,
Promesa Ltd,PRA,.12,+1,+9.09,,
Bathurst Res,BTU,.43,+3.5,+8.86,,
Kagara Ltd,KZL,.75,+6,+8.70,,
Sipa Res Ltd,SRI,.125,+1,+8.70,,
WCP Res Ltd,WCP,.088,+.7,+8.64,,
Aura Energy,AEE,.195,+1.5,+8.33,,
Envirogold Ltd,EVG,.078,+.6,+8.33,,
Equatorial Res,EQX,1.05,+8,+8.25,,
Mutiny Gold Ltd,MYG,.04,+.3,+8.11,,
Horseshoe Metals,HOR,.27,+2,+8.00,,
Anglo Aust,AAR,.042,+.3,+7.69,,
Eleckra Mines,EKM,.14,+1,+7.69,,
Greenland Min En opt jun11,GGGO,.355,+2.5,+7.58,,
Guildford Coal,GUF,.51,+3.5,+7.37,,
Dynasty Metals,DMA,.22,+1.5,+7.32,,
Eleckra Mines opt jun11,EKMO,.075,+.5,+7.14,,
Marenica Energy,MEY,.075,+.5,+7.14,,
NEW Guinea Energy,NGE,.15,+1,+7.14,,
Nimrodel Res,NMR,.03,+.2,+7.14,,
Iron Road Ltd,IRD,.61,+4,+7.02,,
Bailey Min,BAA,.23,+1.5,+6.98,,
Conquest Min,CQT,.54,+3.5,+6.93,,
Buru Energy,BRU,.31,+2,+6.90,,
North Aust Ltd,NAD,.031,+.2,+6.90,,
Havilah Res NL,HAV,.64,+4,+6.67,,
Tangiers Pet,TPT,.16,+1,+6.67,,
Traka Res,TKL,.16,+1,+6.67,,
Manas Res Ltd,MSR,.165,+1,+6.45,,
Bondi Min Ltd,BOM,.085,+.5,+6.25,,
Exoma Energy Ltd,EXE,.255,+1.5,+6.25,,
Industrial Min,IDM,.17,+1,+6.25,,
Chrysalis Res opt jun13,CYSO,.052,+.3,+6.12,,
Central Pet opt mar14,CTPO,.035,+.2,+6.06,,
Caledon Res cdi,CCD,1.15,+6.5,+5.99,,
Panax Geothermal,PAX,.054,+.3,+5.88,,
Zambezi Res cdi,ZRL,.018,+.1,+5.88,,
Heemskirk Cons,HSK,.285,+1.5,+5.56,,
Maverick Drilling,MAD,.19,+1,+5.56,,
Metaliko Res,MKO,.19,+1,+5.56,,
Mintails Ltd,MLI,.019,+.1,+5.56,,
Truscott Min Corp,TRM,.285,+1.5,+5.56,,
Voyager Res opt sep11,VORO,.019,+.1,+5.56,,
Arafura Resource,ARU,1.62,+8.5,+5.54,,
Carnavale Res opt feb13,CAVO,.02,+.1,+5.26,,
Corvette Res Ltd,CVX,.10,+.5,+5.26,,
MT Isa Metals,MET,.40,+2,+5.26,,
Morning Star Gold,MCO,.415,+2,+5.06,,
Intrepid Mines,IAU,1.775,+8.5,+5.03,,
Clean Global Energy,CGV,.063,+.3,+5.00,,
Gleneagle Gold,GLN,.021,+.1,+5.00,,
ROX Res,RXL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cape Range Ltd opt feb13,CAGO,.001,-.1,-50.00,,
IM Medical Ltd,IMI,.001,-.1,-50.00,,
Pharmaust Ltd opt mar12,PAAO,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
WAM Active Ltd opt apr11,WAAO,.01,-.4,-28.57,,
Xiaoxiao Education,XXL,.07,-2.7,-27.84,,
Actinogen Ltd,ACW,.08,-3,-27.27,,
Admerex Ltd,ADL,.003,-.1,-25.00,,
Axiom Prop,AXI,.03,-.8,-21.05,,
Legacy Iron Ore opt dec12,LCYOA,.02,-.5,-20.00,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
Olea Australis,OLE,.005,-.1,-16.67,,
Carbon Conscious,CCF,.097,-1.8,-15.65,,
MGM Wireless Ltd,MWR,.011,-.2,-15.38,,
Altium Ltd,ALU,.20,-3.5,-14.89,,
Frigrite Ltd,FRR,.096,-1.4,-12.73,,
ASK Funding Ltd,AKF,.14,-2,-12.50,,
Mariner Corp Ltd,MCX,.007,-.1,-12.50,,
Vision Grp Hldgs,VGH,.21,-3,-12.50,,
Comops Ltd,COM,.04,-.5,-11.11,,
Stirling Products,STI,.008,-.1,-11.11,,
Compumedics Ltd,CMP,.125,-1.5,-10.71,,
Viridis Clean Energy unt,VIR,.017,-.2,-10.53,,
Redcape Prop Grp stp,RPF,.13,-1.5,-10.34,,
QED Occtech Ltd,QED,.035,-.4,-10.26,,
Connxion Ventures,CXN,.027,-.3,-10.00,,
Cell Aquaculture,CAQ,.10,-1,-9.09,,
Medic Vision Ltd opt jan12,MVHOA,.021,-.2,-8.70,,
PAN Asia Corp Ltd,PZC,.011,-.1,-8.33,,
Cellnet Grp,CLT,.34,-3,-8.11,,
Agenix Ltd,AGX,.023,-.2,-8.00,,
Savcor Grp Ltd,SAV,.092,-.8,-8.00,,
Arafura Pearls,APB,.012,-.1,-7.69,,
Merchant House,MHI,.185,-1.5,-7.50,,
Globe Intl,GLB,.65,-5,-7.14,,
Refresh Grp,RGP,.065,-.5,-7.14,,
Rivercity Motorway stp,RCY,.013,-.1,-7.14,,
Tyrian Diagnostics,TDX,.013,-.1,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
CO2 Grp Ltd opt nov11,COZO,.07,-.5,-6.67,,
Orbital Corp Ltd,OEC,.028,-.2,-6.67,,
Xtek Ltd,XTE,.031,-.2,-6.06,,
Quickflix Ltd,QFX,.032,-.2,-5.88,,
1300 Smiles Ltd,ONT,3.39,-21,-5.83,,
Navitas Ltd,NVT,3.86,-23,-5.62,,
4C Sec Solution,FCS,.035,-.2,-5.41,,
Pulse Health Ltd,PHG,.035,-.2,-5.41,,
Quickstep Hldgs,QHL,.35,-2,-5.41,,
Service Stream,SSM,.445,-2.5,-5.32,,
Wasabi Energy Ltd,WAS,.018,-.1,-5.26,,
FALLS - MINING,,
Ormil Energy Ltd rts20octd,OMXR,.008,-1.7,-68.00,,
Vector Res Ltd opt jun12,VECO,.018,-1.2,-40.00,,
Platina Res opt feb11,PGMO,.035,-1,-22.22,,
Avanco Res Ltd,AVB,.16,-4,-20.00,,
Helix Res opt may11,HLXOA,.08,-2,-20.00,,
Atticus Resource,ACZ,.195,-4.5,-18.75,,
Ausamerican Min opt dec12,AIWO,.025,-.5,-16.67,,
Avanco Res Ltd opt apr12,AVBOB,.125,-2.5,-16.67,,
Rimfire Pacific,RIM,.01,-.2,-16.67,,
Victory West Moly opt feb12,VWMOA,.015,-.3,-16.67,,
Platinum Aust,PLA,.535,-10,-15.75,,
MEC Res opt jul13,MMRO,.39,-7,-15.22,,
Goldminex Res,GMX,.14,-2.5,-15.15,,
Mesa Min Ltd,MAS,.085,-1.5,-15.00,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
ERO Min Ltd,ERO,.051,-.8,-13.56,,
OIL Basins Ltd opt jun14,OBLOB,.026,-.4,-13.33,,
Helix Res,HLX,.14,-2,-12.50,,
Metals Aust,MLS,.014,-.2,-12.50,,
Regal Res,RER,.014,-.2,-12.50,,
Manas Res Ltd opt sep11,MSRO,.036,-.5,-12.20,,
Ausamerican Min,AIW,.065,-.9,-12.16,,
Maximus Res,MXR,.023,-.3,-11.54,,
Sthn Uranium,SNU,.087,-1.1,-11.22,,
Boulder Steel opt mar12,BGDO,.04,-.5,-11.11,,
General Min Corp,GMM,.165,-2,-10.81,,
Reedy Lagoon Corp,RLC,.066,-.8,-10.81,,
Planet Gas Ltd,PGS,.086,-1,-10.42,,
Quantum Res,QUR,.026,-.3,-10.34,,
Consolidated Tin Min opt dec13,CSDO,.036,-.4,-10.00,,
Iron Mountain opt feb12,IRMO,.009,-.1,-10.00,,
Terramin Aust,TZN,.55,-6,-9.84,,
Metminco Ltd opt dec12,MNCO,.14,-1.5,-9.68,,
Fairstar Res opt aug11,FASOA,.019,-.2,-9.52,,
A'asia Cons Ltd,AAO,.10,-1,-9.09,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Condor Nickel,CNK,.20,-2,-9.09,,
Geopacific Res,GPR,.50,-5,-9.09,,
Horseshoe Metals opt jun12,HORO,.09,-.9,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Solimar Energy,SGY,.05,-.5,-9.09,,
Victory West Moly,VWM,.10,-1,-9.09,,
K2 Energy Ltd,KTE,.062,-.6,-8.82,,
Emmerson Res,ERM,.16,-1.5,-8.57,,
Gunson Res,GUN,.096,-.9,-8.57,,
Reward Min Ltd,RWD,.435,-4,-8.42,,
Avalon Min,AVI,.22,-2,-8.33,,
Greenpower Enrgy,GPP,.045,-.4,-8.16,,
Redbank Copper,RCP,.035,-.3,-7.89,,
Tawana Res NL,TAW,.035,-.3,-7.89,,
Greenearth Energy,GER,.083,-.7,-7.78,,
ELK Pet,ELK,.12,-1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Millennium Min,MOY,.036,-.3,-7.69,,
Tasman Goldflds,TGX,.12,-1,-7.69,,
Cortona Res opt jan12,CRCO,.085,-.7,-7.61,,
Resolute Min opt dec11,RSGO,.75,-6,-7.41,,
Southerncross Gold,SXG,.088,-.7,-7.37,,
Atlantic Gold NL,ATV,.051,-.4,-7.27,,
Aragon Res,AAG,.26,-2,-7.14,,
Indo Mines Ltd,IDO,.195,-1.5,-7.14,,
Laguna Res NL,LRC,.013,-.1,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Syngas Ltd,SYS,.013,-.1,-7.14,,
Malagasy Min,MGY,.20,-1.5,-6.98,,
East Africa Res,EAF,.27,-2,-6.90,,
Signature Metals,SBL,.027,-.2,-6.90,,
Wildhorse Energy,WHE,.27,-2,-6.90,,
Alloy Res,AYR,.028,-.2,-6.67,,
Aspire Min Ltd,AKM,.14,-1,-6.67,,
Venus Metals Cor opt jul11,VMCO,.56,-4,-6.67,,
Kairiki Energy,KIK,.072,-.5,-6.49,,
Energy Res,ERA,13.53,-93,-6.43,,
A-Cap Res,ACB,.30,-2,-6.25,,
Petratherm Ltd,PTR,.15,-1,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Peak Res opt dec10,PEKOA,.54,-3.5,-6.09,,
Uranex NL,UNX,.155,-1,-6.06,,
Blina Diamonds NL,BDI,.016,-.1,-5.88,,
Gippsland Ltd,GIP,.048,-.3,-5.88,,
NEX Metals Explorat,NME,.16,-1,-5.88,,
Aruma Res Ltd,AAJ,.17,-1,-5.56,,
FAR Ltd,FAR,.068,-.4,-5.56,,
White Rock Min,WRM,.34,-2,-5.56,,
Moby Oil & Gas,MOG,.175,-1,-5.41,,
NEW Age Explore,NAE,.07,-.4,-5.41,,
REY Res Ltd,REY,.175,-1,-5.41,,
Pegasus Metals,PUN,.18,-1,-5.26,,
ABM Res NL,ABU,.037,-.2,-5.13,,
Ivanhoe Aust opt sep11,IVAO,.37,-2,-5.13,,
Wolf Min,WLF,.28,-1.5,-5.08,,
WPG Res Ltd,WPG,.85,-4.5,-5.03,,
Argent Min,ARD,.19,-1,-5.00,,
Augustus Min,AUJ,.19,-1,-5.00,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
India Res,IRL,.019,-.1,-5.00,,
Papillon Res Ltd opt dec10,PIRO,.19,-1,-5.00,,
Peninsula Min opt jun12,PENOA,.019,-.1,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
,
