Aeris Environmental,AEI,.11,-2.5,-18.52,,
Bluestone Global,BUE,.005,-.1,-16.67,,
Imugene,IMU,.017,-.3,-15.00,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
Wilson HTM Inv,WIG,.585,-7.5,-11.36,,
Mastermyne Grp,MYE,.71,-9,-11.25,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Brain Resource,BRC,.25,-3,-10.71,,
Immuron,IMC,.009,-.1,-10.00,,
Eureka Gold Hldgs,EGH,.065,-.7,-9.72,,
Viralytics,VLA,.33,-3.5,-9.59,,
Infigen Energy stp,IFN,.245,-2.5,-9.26,,
Anteo Diagnostics,ADO,.15,-1.5,-9.09,,
Macmahon Hldgs,MAH,.11,-1,-8.33,,
Macquarie Radio,MRN,1.15,-10,-8.00,,
OBJ,OBJ,.024,-.2,-7.69,,
Easton Invest,EAS,.185,-1.5,-7.50,,
Electro Optic Sys,EOS,.40,-3,-6.98,,
Progen Pharma,PGL,.20,-1.5,-6.98,,
Senetas Corp,SEN,.04,-.3,-6.98,,
Neuren Pharma,NEU,.135,-1,-6.90,,
Cossack Energy,COD,.205,-1.5,-6.82,,
Webster,WBA,1.025,-7.5,-6.82,,
FRR Corp,FRR,.014,-.1,-6.67,,
PPK Grp,PPK,.70,-5,-6.67,,
Quickflix,QFX,.014,-.1,-6.67,,
USCOM,UCM,.14,-1,-6.67,,
Farm Pride Foods,FRM,.15,-1,-6.25,,
Boart Longyear,BLY,.305,-2,-6.15,,
Medical Develop,MVP,1.22,-8,-6.15,,
MOKO Social Media,MKB,.31,-2,-6.06,,
Clean Seas Tuna,CSS,.048,-.3,-5.88,,
Novogen,NRT,.24,-1.5,-5.88,,
Allied Consolidated,ABQ,.033,-.2,-5.71,,
ASK Funding,AKF,.17,-1,-5.56,,
REVA Medical cdi,RVA,.515,-3,-5.50,,
Imdex,IMD,.605,-3.5,-5.47,,
Transfield Services,TSE,1.21,-7,-5.47,,
Fleetwood Corp,FWD,2.90,-16,-5.23,,
EVZ,EVZ,.055,-.3,-5.17,,
GBST Hldgs,GBT,2.78,-15,-5.12,,
Longreach Grp,LRG,.19,-1,-5.00,,
Primary Gold,PGO,.095,-.5,-5.00,,
FALLS - MINING,,
CuDECO rts04decd,CDUR,.031,-3.9,-55.71,,
Midas Res,MDS,.001,-.1,-50.00,,
TPL Corp,TPL,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Cape Alumina,CBX,.019,-1,-34.48,,
Consolidated Tin Min opt dec13,CSDO,.002,-.1,-33.33,,
Prosperity Res,PSP,.004,-.2,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
Torian Res,TNR,.004,-.2,-33.33,,
Mintails,MLI,.052,-2.3,-30.67,,
Hot Rock,HRL,.005,-.2,-28.57,,
Scotgold Res,SGZ,.013,-.5,-27.78,,
Rubianna Res,RRE,.035,-1.3,-27.08,,
Golden Deeps,GED,.011,-.4,-26.67,,
Anglo Aust Res,AAR,.003,-.1,-25.00,,
Riedel Resources,RIE,.009,-.3,-25.00,,
Cradle Res opt jan15,CXXO,.06,-1.9,-24.05,,
Merlin Diamonds,MED,.095,-3,-24.00,,
Minbos Res,MNB,.007,-.2,-22.22,,
IPB Pet,IPB,.31,-8,-20.51,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Brazilian Metal Grp,BMG,.004,-.1,-20.00,,
Bulletin Res,BNR,.012,-.3,-20.00,,
Newera Res,NRU,.004,-.1,-20.00,,
Phosphate Aust,POZ,.016,-.4,-20.00,,
West Wits Min,WWI,.016,-.4,-20.00,,
Wolf Pet opt jul18,WOFOA,.04,-1,-20.00,,
Boadicea Res opt mar14,BOAO,.025,-.6,-19.35,,
Northern Min,NMI,.025,-.6,-19.35,,
Conto Res,CNO,.044,-.9,-16.98,,
Hannans Reward,HNR,.005,-.1,-16.67,,
New Age Exploration,NAE,.04,-.8,-16.67,,
Nex Metals Explore,NME,.025,-.5,-16.67,,
Tanami Gold,TAM,.025,-.5,-16.67,,
Triangle Energy,TEG,.01,-.2,-16.67,,
Walkabout Res,WKT,.01,-.2,-16.67,,
Mining Grp opt jun15,MNEOB,.011,-.2,-15.38,,
Avalon Minerals,AVI,.017,-.3,-15.00,,
Fox Res,FXR,.017,-.3,-15.00,,
Top End Minerals,TND,.017,-.3,-15.00,,
Reed Res,RDR,.04,-.7,-14.89,,
Black Fire Minerals,BFE,.006,-.1,-14.29,,
Middle Island Res,MDI,.06,-1,-14.29,,
Silver Mines,SVL,.012,-.2,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Santana Minerals,SMI,.095,-1.5,-13.64,,
Convergent Min,CVG,.013,-.2,-13.33,,
East Africa Res,EAF,.013,-.2,-13.33,,
World Titanium Res,WTR,.13,-2,-13.33,,
Kibaran Resources,KNL,.10,-1.5,-13.04,,
Barra Res,BAR,.007,-.1,-12.50,,
Mozambi Coal,MOZ,.014,-.2,-12.50,,
Chesser Res,CHZ,.11,-1.5,-12.00,,
China Magnesium,CMC,.038,-.5,-11.63,,
Aust-American Min,AIW,.008,-.1,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Resource & Invest,RNI,.05,-.6,-10.71,,
Strategic Minerals,SMC,.025,-.3,-10.71,,
Metals Aust,MLS,.009,-.1,-10.00,,
Baru Resources,BAC,.037,-.4,-9.76,,
Ochre Grp,OGH,.028,-.3,-9.68,,
Calibre Grp,CGH,.38,-4,-9.52,,
Rampart Energy opt jan16,RTDO,.019,-.2,-9.52,,
Aust Pacific Coal,AQC,.01,-.1,-9.09,,
Gold Road Res,GOR,.10,-1,-9.09,,
Helix Res,HLX,.04,-.4,-9.09,,
Krakatoa Res,KTA,.15,-1.5,-9.09,,
Sihayo Gold,SIH,.03,-.3,-9.09,,
Sun Resources,SUR,.03,-.3,-9.09,,
Potash West,PWN,.105,-1,-8.70,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Royalco Res,RCO,.275,-2.5,-8.33,,
African Energy Res cdi,AFR,.115,-1,-8.00,,
Matsa Res,MAT,.23,-2,-8.00,,
MOD Resources,MOD,.023,-.2,-8.00,,
Murchison Metals,MMX,.046,-.4,-8.00,,
Pluton Res,PLV,.083,-.7,-7.78,,
Heemskirk Cons,HSK,.06,-.5,-7.69,,
Paringa Res,PNL,.25,-2,-7.41,,
Kina Petroleum,KPL,.45,-3.5,-7.22,,
Birimian Gold,BGS,.013,-.1,-7.14,,
TNG,TNG,.039,-.3,-7.14,,
Archer Explore,AXE,.205,-1.5,-6.82,,
Laramide Res cdi,LAM,.55,-4,-6.78,,
Impact Minerals,IPT,.056,-.4,-6.67,,
Jervois Min,JRV,.028,-.2,-6.67,,
Metallica Min,MLM,.056,-.4,-6.67,,
Oil Basins,OBL,.014,-.1,-6.67,,
Teranga Gold cdi,TGZ,.495,-3.5,-6.60,,
Manas Resources,MSR,.029,-.2,-6.45,,
Greenland Min & Energy,GGG,.225,-1.5,-6.25,,
KIN Mining,KIN,.30,-2,-6.25,,
Strata-X Energy cdi,SXA,.375,-2.5,-6.25,,
Austpac Res,APG,.032,-.2,-5.88,,
Lamboo Res,LMB,.16,-1,-5.88,,
WPG Resources,WPG,.032,-.2,-5.88,,
Investigator Res,IVR,.049,-.3,-5.77,,
Nido Petroleum,NDO,.033,-.2,-5.71,,
Aust Bauxite,ABZ,.25,-1.5,-5.66,,
Carbine Tungsten,CNQ,.05,-.3,-5.66,,
Krucible Metals,KRB,.05,-.3,-5.66,,
Regal Resources,RER,.034,-.2,-5.56,,
Stanmore Coal,SMR,.17,-1,-5.56,,
Sipa Res,SRI,.052,-.3,-5.45,,
Coalspur Mines,CPL,.175,-1,-5.41,,
Tribune Res,TBR,2.65,-15,-5.36,,
Orbis Gold,OBS,.27,-1.5,-5.26,,
Kingsrose Min,KRM,.365,-2,-5.19,,
Adelaide Res,ADN,.055,-.3,-5.17,,
Westside Corp,WCL,.185,-1,-5.13,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Cazaly Res,CAZ,.095,-.5,-5.00,,
Energy World Corp,EWC,.38,-2,-5.00,,
Northwest Res,NWR,.019,-.1,-5.00,,
Venture Minerals,VMS,.19,-1,-5.00,,
,
