Shine,SHJ,2.03,+11.5,+6.01,,
CAQ Holdings,CAQ,.18,+1,+5.88,,
iSENTRIC,ICU,.185,+1,+5.71,,
3D Medical,3DM,.077,+.4,+5.48,,
CML Grp,CGR,.20,+1,+5.26,,
Connexion Media opt feb17,CXZO,.06,+.3,+5.26,,
Pureprofile,PPL,.40,+2,+5.26,,
Story-I,SRY,.06,+.3,+5.26,,
Contact Energy,CEN,4.50,+22,+5.14,,
Z Energy,ZNZ,6.41,+31,+5.08,,
Probiotec,PBP,.415,+2,+5.06,,
"Buildingiq, cdi",BIQ,1.05,+5,+5.00,,
RISES - MINING,,
Red Mountain Mining,RMX,.002,+.1,+100.0,,
Namibian Copper,NCO,.003,+.1,+50.00,,
Minquest,MNQ,.015,+.4,+36.36,,
Argonaut Res,ARE,.004,+.1,+33.33,,
Empire Res,ERL,.009,+.2,+28.57,,
Bora Bora Res,BBR,.065,+1.3,+25.00,,
Kazakhstan Corp,KPC,.15,+3,+25.00,,
Platypus Min,PLP,.005,+.1,+25.00,,
Spectrum RareEarths,SPX,.005,+.1,+25.00,,
Uranium Equities,UEQ,.005,+.1,+25.00,,
Radar Iron,RAD,.049,+.9,+22.50,,
Arrowhead Res,AR1,.03,+.5,+20.00,,
Jacka Res,JKA,.006,+.1,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Lonestar Res,LNR,5.90,+95,+19.19,,
Octagonal Res,ORS,.013,+.2,+18.18,,
Victory Mines,VIC,.013,+.2,+18.18,,
Armour Energy,AJQ,.17,+2.5,+17.24,,
Lodestar Min,LSR,.034,+.5,+17.24,,
Inca Min,ICG,.007,+.1,+16.67,,
Argo Explore,AXT,.11,+1.5,+15.79,,
Magnetite Mines,MGT,.015,+.2,+15.38,,
Excalibur Min,EXM,.008,+.1,+14.29,,
Gulf Industrials,GLF,.008,+.1,+14.29,,
Top End Minerals,TND,.024,+.3,+14.29,,
Cardinal Res opt sep19,CDVOA,.059,+.7,+13.46,,
RNI NL,RNI,.017,+.2,+13.33,,
Altura Mining,AJM,.052,+.6,+13.04,,
BBX Minerals,BBX,.019,+.2,+11.76,,
Musgrave Min,MGV,.019,+.2,+11.76,,
Impact Minerals,IPT,.029,+.3,+11.54,,
Dart Min,DTM,.01,+.1,+11.11,,
Dynasty Resources,DMA,.04,+.4,+11.11,,
Flinders Mines,FMS,.01,+.1,+11.11,,
Redstone Res,RDS,.01,+.1,+11.11,,
Sthn Crown Res,SWR,.04,+.4,+11.11,,
UraniumSA,USA,.02,+.2,+11.11,,
Excelsior Gold,EXG,.072,+.7,+10.77,,
Pilbara Minerals,PLS,.31,+3,+10.71,,
Jervois Min,JRV,.042,+.4,+10.53,,
Altura Mining opt jun16,AJMO,.032,+.3,+10.34,,
Talisman Min,TLM,.49,+4.5,+10.11,,
Aust Pacific Coal,AQC,.022,+.2,+10.00,,
Mount Ridley Mines,MRD,.011,+.1,+10.00,,
Orrex Res,ORX,.11,+1,+10.00,,
Potash West,PWN,.034,+.3,+9.68,,
Metals Of Africa,MTA,.058,+.5,+9.43,,
Neometals,NMT,.175,+1.5,+9.37,,
Rum Jungle Res,RUM,.049,+.4,+8.89,,
Lucapa Diamond Co opt apr16,LOMOB,.025,+.2,+8.70,,
Ardiden,ADV,.013,+.1,+8.33,,
Lucapa Diamond Co opt sep17,LOMOA,.13,+1,+8.33,,
Vital Metals,VML,.013,+.1,+8.33,,
Axiom Min cdi,AVQ,.265,+2,+8.16,,
Medadvisor,MDR,.04,+.3,+8.11,,
Aust Bauxite,ABX,.205,+1.5,+7.89,,
Cohiba Min,CHK,.014,+.1,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Sandfire Res,SFR,5.88,+42,+7.69,,
Lynas Corp,LYC,.10,+.7,+7.53,,
A1 Gold,AYC,.029,+.2,+7.41,,
Azumah Res,AZM,.029,+.2,+7.41,,
Renaissance Min,RNS,.03,+.2,+7.14,,
Zeus Res,ZEU,.015,+.1,+7.14,,
Blaze Int'l,BLZ,.046,+.3,+6.98,,
Buru Energy,BRU,.23,+1.5,+6.98,,
Ironbark Zinc,IBG,.047,+.3,+6.82,,
Karoon Gas Aust,KAR,1.805,+11.5,+6.80,,
Gold Road Res,GOR,.395,+2.5,+6.76,,
Bathurst Res NZ,BRL,.016,+.1,+6.67,,
Emergent Res,EMG,.016,+.1,+6.67,,
Global Petroleum,GBP,.032,+.2,+6.67,,
Hillgrove Res,HGO,.16,+1,+6.67,,
Champion Iron,CIA,.17,+1,+6.25,,
3D Oil,TDO,.035,+.2,+6.06,,
Drillsearch Energy,DLS,.625,+3.5,+5.93,,
Alice Queen,AQX,.055,+.3,+5.77,,
Aditya Birla,ABY,.19,+1,+5.56,,
Atlas Iron,AGO,.019,+.1,+5.56,,
Falcon Minerals,FCN,.019,+.1,+5.56,,
King Island,KIS,.095,+.5,+5.56,,
Highfield Res,HFR,1.64,+8.5,+5.47,,
Cue Energy Res,CUE,.058,+.3,+5.45,,
Orocobre,ORE,2.34,+12,+5.41,,
Reward Minerals,RWD,.59,+3,+5.36,,
Tyranna Res,TYX,.02,+.1,+5.26,,
Beach Energy,BPT,.505,+2.5,+5.21,,
Ardent Res,AWO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Holista Colltech,HCT,.08,-6,-42.86,,
AG Financial,AHA,.004,-.1,-20.00,,
Medigard,MGZ,.012,-.3,-20.00,,
Invion,IVX,.006,-.1,-14.29,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
Ecargo Hldgs cdi,ECG,.31,-5,-13.89,,
The A2 Milk Company,A2M,1.875,-27.5,-12.79,,
ZipTel opt dec16,ZIPO,.16,-2,-11.11,,
Digital CC,DCC,.125,-1.5,-10.71,,
Kalina Power,KPO,.05,-.6,-10.71,,
Coats Grp PLC cdi,CGW,.475,-5.5,-10.38,,
BluGlass,BLG,.061,-.7,-10.29,,
Freedom Foods Grp,FNP,4.13,-46,-10.02,,
MyFiziq,MYQ,.075,-.8,-9.64,,
Bellamys Aust,BAL,14.02,-146,-9.43,,
Ensogo def,E88DA,2.30,-23,-9.09,,
Paradigm Bio,PAR,.30,-3,-9.09,,
Zicom Grp,ZGL,.155,-1.5,-8.82,,
CTI Logistics,CLX,1.04,-10,-8.77,,
Bioxyne,BXN,.021,-.2,-8.70,,
Clean TeQ Hldgs,CLQ,.165,-1.5,-8.33,,
Simavita cdi,SVA,.165,-1.5,-8.33,,
Grandbridge,GBA,.023,-.2,-8.00,,
MG Unit Tr unt,MGC,2.49,-21,-7.78,,
Pixie Grp cdi,PEG,.06,-.5,-7.69,,
Axiom Prop,AXI,.05,-.4,-7.41,,
Mobile Embrace,MBE,.38,-3,-7.32,,
Phylogica,PYC,.013,-.1,-7.14,,
Panorama Synergy,PSY,.135,-1,-6.90,,
Devine,DVN,.695,-5,-6.71,,
Multiplex Sites kpyr3qu,MXUPA,71.30,-461,-6.07,,
Clearview Wealth,CVW,.94,-6,-6.00,,
Ellex Medical Lasers,ELX,.715,-4.5,-5.92,,
Justkapital Litigation,JKL,.16,-1,-5.88,,
Real Estate Investar,REV,.165,-1,-5.71,,
Medical Develop,MVP,3.54,-21,-5.60,,
Future Generation Inv opt sep16,FGXO,.051,-.3,-5.56,,
Genetic Signatures,GSS,.85,-5,-5.56,,
Rent.com.au,RNT,.34,-2,-5.56,,
Ashley Services Grp,ASH,.18,-1,-5.26,,
Gentrack Grp,GTK,2.28,-12,-5.00,,
FALLS - MINING,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Cannindah Res,CAE,.01,-.8,-44.44,,
Hill End Gold,HEG,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Indo Mines,IDO,.009,-.3,-25.00,,
Spitfire Res,SPI,.007,-.2,-22.22,,
Gold Mountain,GMN,.04,-1,-20.00,,
Latin Res,LRS,.004,-.1,-20.00,,
Straits Resources def,SRQDA,.04,-1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
XState Res,XST,.004,-.1,-20.00,,
Thomson Res,TMZ,.042,-1,-19.23,,
Star Striker,SRT,.019,-.4,-17.39,,
Cazaly Res,CAZ,.025,-.5,-16.67,,
Walkabout Res,WKT,.005,-.1,-16.67,,
Peel Mining,PEX,.155,-3,-16.22,,
Alligator Energy,AGE,.018,-.3,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
WPG Resources,WPG,.03,-.5,-14.29,,
Black Rock Min,BKT,.05,-.8,-13.79,,
Raya Grp,RYG,.028,-.4,-12.50,,
Matsa Res,MAT,.18,-2.5,-12.20,,
Aura Energy,AEE,.015,-.2,-11.76,,
Dragon Min,DRA,.15,-2,-11.76,,
Regal Resources,RER,.015,-.2,-11.76,,
Enterprise Metals,ENT,.023,-.3,-11.54,,
Image Res,IMA,.07,-.9,-11.39,,
Legend Min,LEG,.008,-.1,-11.11,,
Byron Energy,BYE,.17,-2,-10.53,,
Lithium Aust ctg,LITCC,.13,-1.5,-10.34,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Goldsearch,GSE,.072,-.8,-10.00,,
Kula Gold,KGD,.009,-.1,-10.00,,
Elemental Min,ELM,.19,-2,-9.52,,
Argent Minerals,ARD,.02,-.2,-9.09,,
Hexagon Res,HXG,.06,-.6,-9.09,,
Pura Vida Energy,PVD,.03,-.3,-9.09,,
Mustang Res,MUS,.155,-1.5,-8.82,,
Otto Energy,OEL,.021,-.2,-8.70,,
Salt Lake Potash,SO4,.21,-2,-8.70,,
Helix Res,HLX,.032,-.3,-8.57,,
Gascoyne Res,GCY,.11,-1,-8.33,,
Intrepid Mines,IAU,.11,-1,-8.33,,
Rift Valley Res,RVY,.023,-.2,-8.00,,
Empire Oil & Gas,EGO,.52,-4.5,-7.96,,
Orinoco Gold,OGX,.175,-1.5,-7.89,,
Saracen Min,SAR,.61,-5,-7.58,,
Velpic,VPC,.051,-.4,-7.27,,
Rox Resources,RXL,.013,-.1,-7.14,,
MacPhersons Res,MRP,.08,-.6,-6.98,,
Kinetiko Energy,KKO,.041,-.3,-6.82,,
Bannerman Res,BMN,.028,-.2,-6.67,,
Bauxite Resources,BAU,.084,-.6,-6.67,,
Big UN,BIG,.21,-1.5,-6.67,,
Magnis Res opt may17,MNSO,.28,-2,-6.67,,
Star Striker opt dec17,SRTOA,.014,-.1,-6.67,,
Birimian Gold,BGS,.072,-.5,-6.49,,
Talga Res,TLG,.29,-2,-6.45,,
Coventry Res cdi,CYY,.03,-.2,-6.25,,
Venus Metals,VMC,.15,-1,-6.25,,
Graphiteco,GRA,.31,-2,-6.06,,
Sipa Res,SRI,.031,-.2,-6.06,,
A-Cap Res,ACB,.016,-.1,-5.88,,
Kibaran Resources,KNL,.16,-1,-5.88,,
Archer Explore,AXE,.081,-.5,-5.81,,
Lithium Aust,LIT,.165,-1,-5.71,,
Northern Minerals,NTU,.085,-.5,-5.56,,
Raya Grp opt jul16,RYGOB,.017,-.1,-5.56,,
Sayona Mining,SYA,.017,-.1,-5.56,,
Silver Lake Res,SLR,.175,-1,-5.41,,
Citation Res,CTR,.075,-.4,-5.06,,
Dacian Gold,DCN,.76,-4,-5.00,,
Odin Energy,ODN,.019,-.1,-5.00,,
Strategic Energy,SER,.019,-.1,-5.00,,
,
