Merlin Diamonds,MED,.10,-2.5,-20.00,,
New Talisman Gold,NTL,.008,-.2,-20.00,,
ActiveX,AIV,.018,-.4,-18.18,,
Coalbank,CBQ,.009,-.2,-18.18,,
Breakaway Res,BRW,.01,-.2,-16.67,,
Cougar Metals,CGM,.005,-.1,-16.67,,
Falcon Minerals,FCN,.01,-.2,-16.67,,
Frontier Res,FNT,.015,-.3,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Tanami Gold,TAM,.054,-1,-15.63,,
Northern Manganese,NTM,.038,-.7,-15.56,,
Geopacific Res,GPR,.039,-.7,-15.22,,
Forge Res,FRG,.17,-3,-15.00,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Mount Magnet South,MUM,.012,-.2,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Birimian Gold,BGS,.02,-.3,-13.04,,
Pryme Energy,PYM,.02,-.3,-13.04,,
Potash West,PWN,.135,-2,-12.90,,
Condor Blanco Min,CDB,.014,-.2,-12.50,,
Elixir Pet,EXR,.014,-.2,-12.50,,
Haranga Res,HAR,.07,-1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Voyager Res,VOR,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Oil Basins,OBL,.015,-.2,-11.76,,
Victory Mines,VIC,.015,-.2,-11.76,,
Panoramic Res,PAN,.24,-3,-11.11,,
Range Res,RRS,.04,-.5,-11.11,,
Waratah Res,WGO,.04,-.5,-11.11,,
Highlands Pacific,HIG,.08,-.9,-10.11,,
Bassari Res,BSR,.009,-.1,-10.00,,
Global Strat Met,GSZ,.018,-.2,-10.00,,
Investigator Res,IVR,.18,-2,-10.00,,
Mining Grp,MNE,.018,-.2,-10.00,,
Sth Boulder Mines,STB,.225,-2.5,-10.00,,
Universal Coal cdi,UNV,.079,-.8,-9.20,,
Musgrave Min,MGV,.05,-.5,-9.09,,
NKWE Platinum,NKP,.05,-.5,-9.09,,
Rey Resources,REY,.052,-.5,-8.77,,
Marengo Min cdi,MMC,.021,-.2,-8.70,,
Eden Energy,EDE,.011,-.1,-8.33,,
Ironbark Zinc,IBG,.055,-.5,-8.33,,
Sovereign Metals,SVM,.11,-1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Kuth Energy,KEN,.012,-.1,-7.69,,
Ivanhoe Aust,IVA,.185,-1.5,-7.50,,
Corazon Min,CZN,.025,-.2,-7.41,,
Fox Res,FXR,.025,-.2,-7.41,,
Sth American Ferro,SFZ,.038,-.3,-7.32,,
Adelaide Res,ADN,.077,-.6,-7.23,,
Red Metal,RDM,.09,-.7,-7.22,,
King River Copper,KRC,.028,-.2,-6.67,,
MZI Resources,MZI,.014,-.1,-6.67,,
New Age Exploration,NAE,.028,-.2,-6.67,,
Hawthorn Res,HAW,.043,-.3,-6.52,,
TNG,TNG,.043,-.3,-6.52,,
Buccaneer Energy,BCC,.044,-.3,-6.38,,
Aust-American Min,AIW,.015,-.1,-6.25,,
Gold Road Res,GOR,.045,-.3,-6.25,,
Kibaran Resources,KNL,.075,-.5,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Sipa Res,SRI,.06,-.4,-6.25,,
St George Min,SGQ,.09,-.6,-6.25,,
Strategic Energy,SER,.03,-.2,-6.25,,
Gindalbie Metals,GBG,.155,-1,-6.06,,
Silver Lake Res,SLR,.71,-4.5,-5.96,,
Dampier Gold,DAU,.032,-.2,-5.88,,
Discovery Metals,DML,.16,-1,-5.88,,
FAR,FAR,.032,-.2,-5.88,,
MetroCoal,MTE,.048,-.3,-5.88,,
Sumatra Copper cdi,SUM,.16,-1,-5.88,,
Metals X,MLX,.099,-.6,-5.71,,
Aust Bauxite,ABZ,.17,-1,-5.56,,
Northern Star Res,NST,.69,-4,-5.48,,
Western Desert Res,WDR,.615,-3.5,-5.38,,
Aquila Res,AQA,1.97,-11,-5.29,,
Endeavour Mining cdi,EVR,.54,-3,-5.26,,
Bannerman Res,BMN,.055,-.3,-5.17,,
Brockman Min,BCK,.056,-.3,-5.08,,
Kangaroo Res,KRL,.019,-.1,-5.00,,
Pan Asia Corp,PZC,.038,-.2,-5.00,,
Silver Mines,SVL,.019,-.1,-5.00,,
,
