Renaissance Min,RNS,.25,+2,+8.70,,
KBL Min 10% cn,KBLGA,.38,+3,+8.57,,
Scandinavian Res,SCR,.26,+2,+8.33,,
STH American Cor,SAY,.039,+.3,+8.33,,
Zambezi Res cdi,ZRL,.013,+.1,+8.33,,
Timpetra Res,TPR,.068,+.5,+7.94,,
China Magnesium,CMC,.28,+2,+7.69,,
Padang Res,PXR,.014,+.1,+7.69,,
Apollo Min,AON,.057,+.4,+7.55,,
Westgold Res,WGR,.215,+1.5,+7.50,,
Kina Pet,KPL,.365,+2.5,+7.35,,
Korab Res,KOR,.15,+1,+7.14,,
Otto Energy,OEL,.15,+1,+7.14,,
Strategic Min,SMC,.03,+.2,+7.14,,
Altona Min,AOH,.31,+2,+6.90,,
Tigers Realm Coal,TIG,.31,+2,+6.90,,
Hawkley Oil And Gas,HOG,.235,+1.5,+6.82,,
Alloy Res,AYR,.016,+.1,+6.67,,
GBM Gold,GBM,.016,+.1,+6.67,,
Minbos Res,MNB,.24,+1.5,+6.67,,
White Rock Min,WRM,.16,+1,+6.67,,
Sheffield Res,SFX,.50,+3,+6.38,,
Montezuma Min Co,MZM,.34,+2,+6.25,,
OIL Basins,OBL,.087,+.5,+6.10,,
Chrysalis Res,CYS,.175,+1,+6.06,,
Lodestar Min,LSR,.07,+.4,+6.06,,
Malagasy Min,MGY,.053,+.3,+6.00,,
Sundance Res,SDL,.445,+2.5,+5.95,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Norton Gold Fields,NGF,.18,+1,+5.88,,
Panterra Gold,PGI,.18,+1,+5.88,,
Doray Min,DRM,1.28,+7,+5.79,,
Base Res,BSE,.55,+3,+5.77,,
Alligator Energy,AGE,.19,+1,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Triangle Energy,TEG,.019,+.1,+5.56,,
West African Res,WAF,.285,+1.5,+5.56,,
Petrel Energy,PRL,.077,+.4,+5.48,,
Central Asia Res,CVR,.039,+.2,+5.41,,
Talisman Min,TLM,.49,+2.5,+5.38,,
Silver Swan Grp,SWN,.079,+.4,+5.33,,
Globe Metals &min,GBE,.20,+1,+5.26,,
Goldphyre Res,GPH,.20,+1,+5.26,,
Lindian Res,LIN,.20,+1,+5.26,,
Victory West Metals,VWM,.08,+.4,+5.26,,
Polymetals Min,PLY,.82,+4,+5.13,,
Austpac Res,APG,.042,+.2,+5.00,,
Broken Hill Prospect opt feb14,BPLOA,.021,+.1,+5.00,,
Peninsula Energy opt dec15,PENOC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Capitol Health opt apr12,CAJO,.001,-.1,-50.00,,
Entellect,ESN,.001,-.1,-50.00,,
Isonea opt jun14,ISNOB,.001,-.1,-50.00,,
Benitec Biopharma opt apr14,BLTO,.003,-.2,-40.00,,
Cordlife,CBB,.054,-1.6,-22.86,,
Adeffective,ABN,.015,-.4,-21.05,,
Narhex Life Sciences,NLS,.009,-.2,-18.18,,
Algae Tec opt jan14,AEBO,.05,-1,-16.67,,
CCK Financial,CCK,.015,-.3,-16.67,,
ORO Verde,OVL,.15,-3,-16.67,,
Nusep Hldgs,NSP,.022,-.4,-15.38,,
Armidale Invest,AIK,.061,-1,-14.08,,
Mikoh,MIK,.013,-.2,-13.33,,
ENV Clean Tech,ESI,.015,-.2,-11.76,,
K2 Energy,KTE,.03,-.4,-11.76,,
GRG Intl,GRG,.12,-1.5,-11.11,,
Healthlinx,HTX,.009,-.1,-10.00,,
Motopia,MOT,.01,-.1,-9.09,,
Cellmid,CDY,.011,-.1,-8.33,,
Clean Teq Hldgs,CLQ,.18,-1.5,-7.69,,
Jumbuck Entertainmnt,JMB,.06,-.5,-7.69,,
ITL,ITD,.13,-1,-7.14,,
Dolomatrix Internat,DMX,.04,-.3,-6.98,,
CBD Energy,CBD,.056,-.4,-6.67,,
PTO Cons,PTO,.014,-.1,-6.67,,
Cathrx,CXD,.015,-.1,-6.25,,
Q Tech Grp,QTG,.03,-.2,-6.25,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Homeloans,HOM,.55,-3,-5.17,,
Lochard Energy Grp cdi,LHD,.185,-1,-5.13,,
Antisense Therapeut,ANP,.019,-.1,-5.00,,
Bentley Capital,BEL,.19,-1,-5.00,,
Quantum Energy,QTM,.019,-.1,-5.00,,
FALLS - MINING,,
Scotgold Res opt apr12,SGZO,.001,-.4,-80.00,,
ORD River Res rts 30mar,ORDR,.001,-.2,-66.67,,
Corazon opt apr13,CZNO,.015,-1.6,-51.61,,
Gladiator Res rts 30mar,GLAR,.001,-.1,-50.00,,
Apex Min,AXM,.002,-.1,-33.33,,
Quantum Res,QUR,.004,-.2,-33.33,,
Oroya Min,ORO,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Altius Min,AYM,.06,-1.8,-23.08,,
Aguia Res,AGR,.36,-10.5,-22.58,,
Dourado Res opt nov14,DUOO,.026,-.6,-18.75,,
Adelaide Res,ADN,.094,-2.1,-18.26,,
Sino Gas Energy opt dec12,SEHOC,.014,-.3,-17.65,,
Braziron,BZL,.05,-1,-16.67,,
Consolidated Tin Min opt dec13,CSDO,.015,-.3,-16.67,,
Alliance Res,AGS,.32,-6,-15.79,,
Blina Min,BDI,.006,-.1,-14.29,,
Haoma Min,HAO,.12,-2,-14.29,,
Niuminco Grp,NIU,.06,-1,-14.29,,
UXA Res,UXA,.006,-.1,-14.29,,
Venus Metals Cor,VMC,.30,-5,-14.29,,
West Manganese opt jun13,WMNO,.26,-4,-13.33,,
Argo Explore,AXT,.035,-.5,-12.50,,
Celamin Hldgs ctg,CNLCA,.105,-1.5,-12.50,,
UCL Res,UCL,.28,-4,-12.50,,
Terrain Min,TMX,.022,-.3,-12.00,,
CUE Energy Resource,CUE,.265,-3.5,-11.67,,
Octagonal Res,ORS,.155,-2,-11.43,,
Baraka Energy Res,BKP,.016,-.2,-11.11,,
Fairstar Res opt aug14,FASO,.008,-.1,-11.11,,
Ironbark Zinc,IBG,.205,-2.5,-10.87,,
Rubicon Res,RBR,.025,-.3,-10.71,,
Artemis Res,ARV,.026,-.3,-10.34,,
Renaissance Uranium,RNU,.07,-.8,-10.26,,
Energia Min,EMX,.036,-.4,-10.00,,
Golden Deeps,GED,.072,-.8,-10.00,,
Northern Min opt dec13,NMIO,.018,-.2,-10.00,,
Quest Min,QNL,.018,-.2,-10.00,,
Shree Min,SHH,.135,-1.5,-10.00,,
Strike Res,SRK,.18,-2,-10.00,,
Stratum Metals,SXT,.275,-3,-9.84,,
Barra Res,BAR,.03,-.3,-9.09,,
Berkeley Res opt may13,BKYO,.10,-1,-9.09,,
Empire Res,ERL,.04,-.4,-9.09,,
ERO Min,ERO,.01,-.1,-9.09,,
Liberty Resource opt jun13,LBYO,.03,-.3,-9.09,,
Liontown Res,LTR,.05,-.5,-9.09,,
Spitfire Res,SPI,.10,-1,-9.09,,
SUN Res,SUR,.02,-.2,-9.09,,
Emergent Res,EMG,.041,-.4,-8.89,,
Norwest Energy opt jun12,NWEO,.011,-.1,-8.33,,
A'asian Resour,ARH,.17,-1.5,-8.11,,
Hill End Gold,HEG,.023,-.2,-8.00,,
Summit Res,SMM,1.61,-14,-8.00,,
Zamanco Min,ZAM,.23,-2,-8.00,,
Berkeley Res,BKY,.35,-3,-7.89,,
Equator Res opt jun13,EQUO,.06,-.5,-7.69,,
Peel Min,PEX,.12,-1,-7.69,,
Northern Min,NMI,.049,-.4,-7.55,,
Cauldron Energy,CXU,.185,-1.5,-7.50,,
Mirabela Nickel,MBN,.74,-6,-7.50,,
Central Pet opt mar14,CTPO,.026,-.2,-7.14,,
Navigator Res,NAV,.013,-.1,-7.14,,
Uraniumsa,USA,.13,-1,-7.14,,
Burey Gold,BYR,.054,-.4,-6.90,,
Cortona Res,CRC,.135,-1,-6.90,,
Cove Res,CVE,.14,-1,-6.67,,
Iron Road,IRD,.56,-4,-6.67,,
Manas Res,MSR,.14,-1,-6.67,,
Metals Aust,MLS,.056,-.4,-6.67,,
Promesa opt dec12,PRAO,.014,-.1,-6.67,,
Intl Coal,ICX,.355,-2.5,-6.58,,
Challenger Energy,CEL,.072,-.5,-6.49,,
ROX Res,RXL,.029,-.2,-6.45,,
Avenue Res,AVY,.30,-2,-6.25,,
Eureka Energy,EKA,.375,-2.5,-6.25,,
Moby Oil & Gas,MOG,.03,-.2,-6.25,,
Olympus Pacific Min cdi,OYM,.30,-2,-6.25,,
Bullabulling Gold,BAB,.31,-2,-6.06,,
Acacia Coal,AJC,.047,-.3,-6.00,,
Clancy Explore,CLY,.047,-.3,-6.00,,
Boss Res,BOE,.08,-.5,-5.88,,
Monto Min,MOO,.016,-.1,-5.88,,
Prime Min,PIM,.016,-.1,-5.88,,
ADX Energy,ADX,.082,-.5,-5.75,,
Hastings Rare Metals,HAS,.165,-1,-5.71,,
Kumarina Res,KMR,.33,-2,-5.71,,
Planet Metals,PMQ,.067,-.4,-5.63,,
Balamara Res,BMB,.017,-.1,-5.56,,
Fairstar Res,FAS,.034,-.2,-5.56,,
Galaxy Res,GXY,.95,-5.5,-5.47,,
Buru Energy,BRU,3.50,-20,-5.41,,
Crossland Uranium,CUX,.07,-.4,-5.41,,
Augur Res,AUK,.071,-.4,-5.33,,
Celamin Hldgs,CNL,.18,-1,-5.26,,
HOT Rock,HRL,.073,-.4,-5.19,,
Indo Mines,IDO,.275,-1.5,-5.17,,
Blue Energy,BUL,.092,-.5,-5.15,,
ZYL,ZYL,.185,-1,-5.13,,
Castlemaine,CGT,.094,-.5,-5.05,,
,
