Krucible Metals,KRB,.057,-1.5,-20.83,,
Ausgold,AUC,.04,-1,-20.00,,
Besra Gold cdi,BEZ,.08,-2,-20.00,,
Crossland Uranium,CUX,.028,-.7,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Straits Resources,SRQ,.024,-.6,-20.00,,
Minbos Res,MNB,.021,-.5,-19.23,,
Bass Strait Oil Co,BAS,.009,-.2,-18.18,,
DGR Global,DGR,.033,-.7,-17.50,,
Haranga Res,HAR,.12,-2.5,-17.24,,
King Solomon Mines,KSO,.005,-.1,-16.67,,
Stone Res Aus,SHK,.005,-.1,-16.67,,
Golden West Res,GWR,.16,-3,-15.79,,
Guildford Coal,GUF,.19,-3.5,-15.56,,
Reed Res,RDR,.076,-1.4,-15.56,,
Panterra Gold opt dec14,PGIO,.022,-.4,-15.38,,
Thundelarra Explore,THX,.05,-.9,-15.25,,
Rand Mining,RND,.34,-6,-15.00,,
UraniumSA,USA,.04,-.7,-14.89,,
Goodrich Res,GRX,.235,-4,-14.55,,
Intec,INL,.006,-.1,-14.29,,
Intra Energy,IEC,.12,-2,-14.29,,
Predictive Discovery,PDI,.03,-.5,-14.29,,
Xanadu Mines,XAM,.06,-1,-14.29,,
Anova Metals,AWV,.045,-.7,-13.46,,
Glory Res,GLY,.091,-1.4,-13.33,,
Montezuma Min Co,MZM,.13,-2,-13.33,,
New Guinea Energy,NGE,.02,-.3,-13.04,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Great Western Expl,GTE,.14,-2,-12.50,,
Bassari Res,BSR,.015,-.2,-11.76,,
AEON Metals,AQR,.16,-2,-11.11,,
Emerald Oil & Gas,EMR,.008,-.1,-11.11,,
New Talisman Gold,NTL,.016,-.2,-11.11,,
Sprint Energy,SPS,.008,-.1,-11.11,,
Uranium Equities,UEQ,.024,-.3,-11.11,,
Tiger Res,TGS,.245,-3,-10.91,,
Sheffield Res,SFX,.455,-5.5,-10.78,,
Central Petroleum opt mar14,CTPO,.025,-.3,-10.71,,
OZ Minerals,OZL,4.30,-51,-10.60,,
Fitzroy Res,FRY,.045,-.5,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Oil Basins,OBL,.018,-.2,-10.00,,
Syndicated Metals,SMD,.027,-.3,-10.00,,
Bannerman Res,BMN,.06,-.6,-9.09,,
Bullabulling Gold,BAB,.04,-.4,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Talisman Min,TLM,.10,-1,-9.09,,
Zamia Metals,ZGM,.01,-.1,-9.09,,
Comet Ridge,COI,.21,-2,-8.70,,
Hughes Drilling,HDX,.265,-2.5,-8.62,,
Geopacific Res,GPR,.11,-1,-8.33,,
Sumatra Copper cdi,SUM,.17,-1.5,-8.11,,
Chesser Res,CHZ,.175,-1.5,-7.89,,
Silver Mines,SVL,.035,-.3,-7.89,,
Red Emperor Res,RMP,.047,-.4,-7.84,,
Aurora Minerals,ARM,.06,-.5,-7.69,,
Aust Mines,AUZ,.012,-.1,-7.69,,
Northern Minerals,NTU,.12,-1,-7.69,,
Potash Min,POK,.24,-2,-7.69,,
Triple Energy,TNP,.024,-.2,-7.69,,
Elk Petroleum,ELK,.185,-1.5,-7.50,,
Reward Minerals,RWD,.37,-3,-7.50,,
Golden Rim Res,GMR,.025,-.2,-7.41,,
Cassini Res,CZI,.13,-1,-7.14,,
Diatreme Res,DRX,.013,-.1,-7.14,,
Roc Oil Co,ROC,.39,-3,-7.14,,
A-Cap Res,ACB,.084,-.6,-6.67,,
Blackham Res,BLK,.14,-1,-6.67,,
Cauldron Energy,CXU,.14,-1,-6.67,,
Metminco,MNC,.028,-.2,-6.67,,
NuCoal Res,NCR,.098,-.7,-6.67,,
Spitfire Res,SPI,.028,-.2,-6.67,,
Sun Resources,SUR,.042,-.3,-6.67,,
Terramin Aust,TZN,.014,-.1,-6.67,,
Western Mining,WMN,.14,-1,-6.67,,
Havilah Res,HAV,.355,-2.5,-6.58,,
Avanco Res,AVB,.057,-.4,-6.56,,
Cokal,CKA,.145,-1,-6.45,,
Oilex,OEX,.058,-.4,-6.45,,
Celsius Coal,CLA,.015,-.1,-6.25,,
China Magnesium,CMC,.09,-.6,-6.25,,
Tasman Res,TAS,.075,-.5,-6.25,,
Tiaro Coal,TCM,.15,-1,-6.25,,
WPG Resources,WPG,.075,-.5,-6.25,,
Ambassador Oil & Gas,AQO,.23,-1.5,-6.12,,
Entek Energy,ETE,.047,-.3,-6.00,,
Tangiers Pet,TPT,.235,-1.5,-6.00,,
Corazon Min,CZN,.032,-.2,-5.88,,
Laneway Res,LNY,.032,-.2,-5.88,,
Talga Res,TLG,.16,-1,-5.88,,
Venturex Res,VXR,.016,-.1,-5.88,,
Zylotech,ZYL,.016,-.1,-5.88,,
Saracen Min,SAR,.165,-1,-5.71,,
White Rock Minerals,WRM,.05,-.3,-5.66,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Drake Res,DRK,.068,-.4,-5.56,,
Perilya,PEM,.17,-1,-5.56,,
Sherwin Iron,SHD,.085,-.5,-5.56,,
Triton Minerals,TON,.07,-.4,-5.41,,
Magnum Gas & Power,MPE,.018,-.1,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
Tangiers Pet opt oct13,TPTOA,.09,-.5,-5.26,,
Wildhorse Energy,WHE,.056,-.3,-5.08,,
Sirius Res,SIR,2.63,-14,-5.05,,
Ambassador Oil & Gas opt oct13,AQOO,.038,-.2,-5.00,,
Enterprise Metals,ENT,.095,-.5,-5.00,,
Marengo Min cdi,MMC,.095,-.5,-5.00,,
,
