Tangiers Pet,TPT,.37,+2.5,+7.25,,
Allegiance Coal,AHQ,.075,+.5,+7.14,,
Impact Minerals,IPT,.03,+.2,+7.14,,
NuCoal Res,NCR,.15,+1,+7.14,,
Peninsula Energy opt dec15,PENOC,.03,+.2,+7.14,,
Sirius Res,SIR,3.27,+21,+6.86,,
Teranga Gold cdi,TGZ,2.35,+15,+6.82,,
YTC Res,YTC,.235,+1.5,+6.82,,
Avenue Res,AVY,.16,+1,+6.67,,
Celamin Hldgs,CNL,.16,+1,+6.67,,
Iron Road,IRD,.32,+2,+6.67,,
New Standard Energy,NSE,.32,+2,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Perseus Min,PRU,2.58,+16,+6.61,,
Saracen Min,SAR,.485,+3,+6.59,,
Sino Gas Energy,SEH,.10,+.6,+6.38,,
Beadell Resources,BDR,1.005,+6,+6.35,,
Hannans Reward,HNR,.017,+.1,+6.25,,
World Titanium Res,WTR,.17,+1,+6.25,,
Metallica Min,MLM,.26,+1.5,+6.12,,
KBL Mining,KBL,.175,+1,+6.06,,
Strategic Elements,SOR,.035,+.2,+6.06,,
Red Fork Energy,RFE,.71,+4,+5.97,,
Northern Star Res,NST,1.525,+8.5,+5.90,,
Legend Min,LEG,.018,+.1,+5.88,,
Mindoro Res cdi,MDO,.055,+.3,+5.77,,
Qld Mining Corp,QMN,.055,+.3,+5.77,,
Ampella Min,AMX,.46,+2.5,+5.75,,
Pilbara Minerals,PLS,.037,+.2,+5.71,,
Red 5,RED,1.31,+7,+5.65,,
Golden Deeps,GED,.095,+.5,+5.56,,
Haranga Res,HAR,.19,+1,+5.56,,
Peak Resources,PEK,.19,+1,+5.56,,
Citation Res,CTR,.039,+.2,+5.41,,
Caspian Oil & Gas,CIG,.061,+.3,+5.17,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.2,-50.00,,
Medigard,MGZ,.012,-.8,-40.00,,
Daton Grp,DTG,.29,-6,-17.14,,
Coretrack,CKK,.005,-.1,-16.67,,
Agricultural Land unt,AGJ,.11,-2,-15.38,,
Symex Hldgs,SYM,.017,-.3,-15.00,,
Holista Colltech,HCT,.06,-1,-14.29,,
Bioniche cdi,BNC,.40,-5,-11.11,,
ECO Quest,ECQ,.016,-.2,-11.11,,
CBD Energy,CBD,.018,-.2,-10.00,,
Neuren Pharma,NEU,.037,-.4,-9.76,,
BrisConnection Tr stp,BCS,.48,-5,-9.43,,
Osprey Med cdi,OSP,.40,-4,-9.09,,
Sprintex,SIX,.02,-.2,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Select Exploration,SLT,.255,-2.5,-8.93,,
HGL,HNG,.53,-5,-8.62,,
Cabcharge Aust,CAB,5.11,-43,-7.76,,
EnviroMission,EVM,.024,-.2,-7.69,,
Specialty Fashion,SFH,.565,-4.5,-7.38,,
Gage Roads Brewing,GRB,.08,-.6,-6.98,,
Charter Pacific,CHF,.07,-.5,-6.67,,
Kollakorn Corp,KKL,.014,-.1,-6.67,,
Macquarie Radio,MRN,.585,-4,-6.40,,
Academies A'asia,AKG,.75,-5,-6.25,,
SteriHealth,STP,1.40,-9,-6.04,,
Webfirm Grp,WFM,.047,-.3,-6.00,,
Sunshine Heart cdi,SHC,.032,-.2,-5.88,,
AMA Grp,AMA,.325,-2,-5.80,,
Electro Optic Sys,EOS,.33,-2,-5.71,,
ETFS Copper,ETPCOP,35.91,-217,-5.70,,
Quickstep Hldgs,QHL,.17,-1,-5.56,,
Elders hybrids,ELDPA,36.90,-210,-5.38,,
Konekt,KKT,.055,-.3,-5.17,,
Capral,CAA,.19,-1,-5.00,,
FALLS - MINING,,
Dourado Res opt nov14,DUOO,.01,-1.1,-52.38,,
Diatreme Res opt sep13,DRXO,.002,-.2,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
AXG Mining,AXC,.002,-.1,-33.33,,
Oil Basins opt jun14,OBLOB,.013,-.5,-27.78,,
Magellan Pet cdi,MGN,1.10,-40,-26.67,,
Capital Min,CMY,.009,-.3,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Zenith Minerals,ZNC,.18,-5,-21.74,,
Energia Minerals,EMX,.04,-1,-20.00,,
Global Metals Expl,GXN,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Mining Projects,MPJ,.009,-.2,-18.18,,
Hawkley Oil & Gas opt mar14,HOGO,.035,-.7,-16.67,,
Naracoota Res opt sep15,NRRO,.01,-.2,-16.67,,
Aruma Res,AAJ,.067,-1.3,-16.25,,
Range River Gold,RNG,.016,-.3,-15.79,,
Kidman Res opt nov13,KDRO,.06,-1.1,-15.49,,
Forge Res opt jul14,FRGO,.11,-2,-15.38,,
NKWE Platinum,NKP,.14,-2.5,-15.15,,
Hot Rock,HRL,.017,-.3,-15.00,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Manhattan Corp,MHC,.15,-2.5,-14.29,,
MZI Resources opt dec13,MZIO,.012,-.2,-14.29,,
Sth American Iron,SAY,.03,-.5,-14.29,,
Ausgold opt mar13,AUCO,.026,-.4,-13.33,,
Lamboo Res,LMB,.20,-3,-13.04,,
Dempsey Min,DMI,.135,-2,-12.90,,
BCD Res,BCD,.007,-.1,-12.50,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
WHL Energy opt nov14,WHNOA,.015,-.2,-11.76,,
Core Exploration,CXO,.085,-1.1,-11.46,,
Foyson Res,FOY,.008,-.1,-11.11,,
Venus Metals,VMC,.205,-2.5,-10.87,,
Blackwood Corp,BWD,.165,-2,-10.81,,
Samson Oil & Gas opt dec12,SSNO,.017,-.2,-10.53,,
Kidman Res,KDR,.22,-2.5,-10.20,,
Emergent Res,EMG,.018,-.2,-10.00,,
Marenica Energy,MEY,.009,-.1,-10.00,,
Nemex Res,NXR,.045,-.5,-10.00,,
MZI Resources,MZI,.029,-.3,-9.37,,
Image Res,IMA,.245,-2.5,-9.26,,
Alchemy Resources,ALY,.10,-1,-9.09,,
Brazilian Metal Grp,BMG,.01,-.1,-9.09,,
Callabonna Res,CUU,.04,-.4,-9.09,,
Northern Min,NMI,.02,-.2,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Petratherm,PTR,.02,-.2,-9.09,,
Thor Min Plc cdi,THR,.01,-.1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Central Petroleum opt mar14,CTPO,.073,-.7,-8.75,,
Lodestar Min,LSR,.044,-.4,-8.33,,
Chrysalis Res,CYS,.09,-.8,-8.16,,
Elk Petroleum,ELK,.23,-2,-8.00,,
Southern Gold,SAU,.047,-.4,-7.84,,
A-Cap Res,ACB,.12,-1,-7.69,,
Archer Explore,AXE,.24,-2,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Killara Res,KRA,.085,-.7,-7.61,,
MEO Aust,MEO,.245,-2,-7.55,,
Rimfire Pacific,RIM,.062,-.5,-7.46,,
Atlantic,ATI,.25,-2,-7.41,,
Int'l Goldfields,IGS,.025,-.2,-7.41,,
Crossland Uranium,CUX,.04,-.3,-6.98,,
Breakaway Res,BRW,.027,-.2,-6.90,,
Odyssey Energy,ODY,.027,-.2,-6.90,,
Montezuma Min Co,MZM,.205,-1.5,-6.82,,
Solimar Energy,SGY,.041,-.3,-6.82,,
Wolf Minerals,WLF,.21,-1.5,-6.67,,
Mount Magnet South,MUM,.043,-.3,-6.52,,
Burleson Energy,BUR,.029,-.2,-6.45,,
Hot Chili,HCH,.44,-3,-6.38,,
Genesis Minerals,GMD,.089,-.6,-6.32,,
Aphrodite Gold,AQQ,.045,-.3,-6.25,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
Crucible Gold,CUG,.15,-1,-6.25,,
DGR Global,DGR,.06,-.4,-6.25,,
Hastings Rare Metals opt mar14,HASO,.015,-.1,-6.25,,
Ironclad Min,IFE,.225,-1.5,-6.25,,
Petsec Energy,PSA,.15,-1,-6.25,,
Tellus Res,TLU,.075,-.5,-6.25,,
Uranium Equities,UEQ,.046,-.3,-6.12,,
ADX Energy,ADX,.016,-.1,-5.88,,
Dart Energy,DTE,.16,-1,-5.88,,
Pan Asia Corp,PZC,.065,-.4,-5.80,,
Attila Res opt jun14,AYAO,.66,-4,-5.71,,
Alara Res,AUQ,.25,-1.5,-5.66,,
Stellar Res,SRZ,.086,-.5,-5.49,,
Ferrum Crescent,FCR,.035,-.2,-5.41,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Estrella Res,ESR,.055,-.3,-5.17,,
Mungana Gold,MUX,.37,-2,-5.13,,
Resource Generation,RES,.37,-2,-5.13,,
Peel Mining,PEX,.38,-2,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
