Siburan Res,SBU,.028,+.9,+47.37,,
Marenica Energy,MEY,.285,+7.5,+35.71,,
Aust-American Min,AIW,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Boss Resources,BOE,.016,+.4,+33.33,,
Dourado Res,DUO,.01,+.2,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
Lonestar Res,LNR,.285,+5,+21.28,,
1-Page,1PG,.58,+10,+20.83,,
Capital Min,CMY,.006,+.1,+20.00,,
Gulf Min Corp,GMC,.042,+.7,+20.00,,
Scotgold Res,SGZ,.006,+.1,+20.00,,
Haoma Min,HAO,.19,+3,+18.75,,
Mineral Commodities,MRC,.13,+2,+18.18,,
Gas2Grid,GGX,.014,+.2,+16.67,,
Mozambi Coal,MOZ,.007,+.1,+16.67,,
Padbury Min,PDY,.007,+.1,+16.67,,
Ramelius Res opt aug15,RMSO,.007,+.1,+16.67,,
Tamaska Oil Gas,TMK,.007,+.1,+16.67,,
Marathon Res,MTN,.029,+.4,+16.00,,
Aziana,AZK,.015,+.2,+15.38,,
KIN Mining,KIN,.155,+2,+14.81,,
Hot Rock,HRL,.008,+.1,+14.29,,
Intrepid Mines,IAU,.24,+3,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Waterberg Coal,WCC,.048,+.6,+14.29,,
Bougainville Copper,BOC,.285,+3.5,+14.00,,
Teranga Gold cdi,TGZ,.53,+6.5,+13.98,,
Enterprise Uranium,ENU,.033,+.4,+13.79,,
UraniumSA,USA,.025,+.3,+13.64,,
Carbon Energy,CNX,.042,+.5,+13.51,,
Northern Manganese,NTM,.017,+.2,+13.33,,
Volta Min,VTM,.017,+.2,+13.33,,
Minerals Corp,MSC,.045,+.5,+12.50,,
Adelaide Res,ADN,.028,+.3,+12.00,,
Exoma Energy,EXE,.04,+.4,+11.11,,
NuCoal Res,NCR,.01,+.1,+11.11,,
Tiaro Coal,TCM,.01,+.1,+11.11,,
Zeus Res,ZEU,.02,+.2,+11.11,,
Highlands Pacific,HIG,.062,+.6,+10.71,,
Greenland Min & Energy,GGG,.083,+.8,+10.67,,
RTG Mining cdi,RTG,1.00,+9.5,+10.50,,
Gold Road Res,GOR,.265,+2.5,+10.42,,
Endeavour Mining cdi,EVR,.55,+5,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
Frontier Res,FNT,.011,+.1,+10.00,,
Orinoco Gold,OGX,.09,+.8,+9.76,,
Azure Minerals,AZS,.023,+.2,+9.52,,
Carnarvon Pet opt dec15,CVNO,.115,+1,+9.52,,
Platypus Min,PLP,.023,+.2,+9.52,,
Ramelius Res,RMS,.047,+.4,+9.30,,
Dacian Gold,DCN,.30,+2.5,+9.09,,
MRG Metals,MRQ,.12,+1,+9.09,,
Kina Petroleum,KPL,.375,+3,+8.70,,
Perseus Min,PRU,.315,+2.5,+8.62,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Diatreme Res,DRX,.013,+.1,+8.33,,
Haranga Res,HAR,.013,+.1,+8.33,,
Promesa,PRA,.013,+.1,+8.33,,
Aust Bauxite,ABX,.33,+2.5,+8.20,,
Kingsgate Cons,KCN,.73,+5.5,+8.15,,
Fertoz,FTZ,.40,+3,+8.11,,
Stavely Min,SVY,.335,+2.5,+8.06,,
Latin Res,LRS,.028,+.2,+7.69,,
Spitfire Res,SPI,.014,+.1,+7.69,,
Callabonna Res,CUU,.015,+.1,+7.14,,
Heemskirk Cons,HSK,.15,+1,+7.14,,
Wolf Minerals,WLF,.30,+2,+7.14,,
Rift Valley Res,RVY,.046,+.3,+6.98,,
Tlou Energy,TOU,.31,+2,+6.90,,
OceanaGold Corp cdi,OGC,2.50,+16,+6.84,,
Covata,CVT,.24,+1.5,+6.67,,
Sovereign Gold,SOC,.016,+.1,+6.67,,
Northern Star Res,NST,1.235,+7.5,+6.47,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Nemex Res,NXR,.054,+.3,+5.88,,
Nexus Min,NXM,.055,+.3,+5.77,,
NKWE Platinum,NKP,.093,+.5,+5.68,,
Medusa Min,MML,.56,+3,+5.66,,
Guildford Coal,GUF,.038,+.2,+5.56,,
Potash Min,POK,.04,+.2,+5.26,,
Carnavale Res,CAV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Delecta,DLC,.003,-.2,-40.00,,
GoConnect,GCN,.005,-.3,-37.50,,
Bone Medical,BNE,.007,-.4,-36.36,,
Optiscan Imaging,OIL,.079,-3.1,-28.18,,
Ephraim Res,EPA,.003,-.1,-25.00,,
Cadence Capital opt aug15,CDMO,.028,-.9,-24.32,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Coretrack,CKK,.004,-.1,-20.00,,
ICollege opt jul17,ICTO,.032,-.8,-20.00,,
Moreton Res,MRV,.004,-.1,-20.00,,
SWW Energy,SWW,.004,-.1,-20.00,,
Rubik Financial,RFL,.205,-5,-19.61,,
NAOS Absolute Opp opt nov16,NACO,.041,-.9,-18.00,,
Quantum Energy,QTM,.023,-.5,-17.86,,
Tempo Aust,TPP,.041,-.8,-16.33,,
Regeneus,RGS,.15,-2.5,-14.29,,
E & A,EAL,.40,-6,-13.04,,
Kollakorn Corp,KKL,.007,-.1,-12.50,,
Maxsec Grp,MSP,.05,-.7,-12.28,,
Subzero Grp,SZG,.022,-.3,-12.00,,
CogState,CGS,.195,-2.5,-11.36,,
iBuy Grp,IBY,.12,-1.5,-11.11,,
Real Estate Cap unt,RCU,.12,-1.5,-11.11,,
Geodynamics,GDY,.042,-.5,-10.64,,
Richfield Int'l,RIS,.09,-1,-10.00,,
Seven Grp Hldgs,SVW,5.90,-60,-9.23,,
RedFlow,RFX,.30,-3,-9.09,,
Novogen,NRT,.082,-.8,-8.89,,
Resonance Health,RHT,.041,-.4,-8.89,,
Ainsworth Game Tech,AGI,2.49,-23,-8.46,,
Aeris Environmental,AEI,.22,-2,-8.33,,
Future Generation Invest opt sep16,FGXO,.055,-.5,-8.33,,
Hutchison,HTA,.055,-.5,-8.33,,
NRW Hldgs,NWH,.57,-5,-8.06,,
Bluechiip,BCT,.069,-.6,-8.00,,
Urbanise.com,UBN,.62,-5,-7.46,,
Global Health,GLH,.38,-3,-7.32,,
Pharmaxis,PXS,.051,-.4,-7.27,,
Senetas Corp,SEN,.051,-.4,-7.27,,
Applabs Tech opt may16,ALAO,.053,-.4,-7.02,,
Genetic Tech,GTG,.014,-.1,-6.67,,
McAleese,MCS,.355,-2.5,-6.58,,
Imdex,IMD,.50,-3.5,-6.54,,
Pro Medicus,PME,1.03,-7,-6.36,,
Bioxyne,BXN,.015,-.1,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
ALS,ALQ,4.60,-28,-5.74,,
Arrium,ARI,.26,-1.5,-5.45,,
Patrys,PAB,.018,-.1,-5.26,,
Biotron opt sep16,BITO,.038,-.2,-5.00,,
Magontec,MGL,.019,-.1,-5.00,,
Smartpay Hldgs,SMP,.19,-1,-5.00,,
FALLS - MINING,,
Red Mountain Mining opt jun16,RMXOA,.001,-.1,-50.00,,
RMA Energy,RMT,.003,-.3,-50.00,,
Jatenergy,JAT,.022,-1.4,-38.89,,
Venus Metals opt nov16,VMCO,.031,-1.9,-38.00,,
Citation Res,CTR,.002,-.1,-33.33,,
GBM Gold,GBM,.004,-.2,-33.33,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Terrain Minerals,TMX,.002,-.1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
World Titanium Res,WTR,.02,-1,-33.33,,
Venus Metals,VMC,.13,-6,-31.58,,
Strategic Minerals,SMC,.025,-1,-28.57,,
East Energy Res,EER,.02,-.7,-25.93,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Forte Energy,FTE,.003,-.1,-25.00,,
Havilah Res,HAV,.105,-3.5,-25.00,,
Mungana Gold,MUX,.12,-4,-25.00,,
Ram Resources,RMR,.006,-.2,-25.00,,
Nemex Res opt dec14,NXROA,.01,-.3,-23.08,,
Classic Minerals,CLZ,.015,-.4,-21.05,,
Laconia Res,LCR,.004,-.1,-20.00,,
Oro Verde,OVL,.008,-.2,-20.00,,
Rampart Energy,RTD,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Exterra Res,EXC,.017,-.4,-19.05,,
Flinders Mines,FMS,.013,-.3,-18.75,,
Peninsula Mines,PSM,.005,-.1,-16.67,,
Silver City Min,SCI,.025,-.5,-16.67,,
Winmar Res,WFE,.005,-.1,-16.67,,
New Guinea Energy,NGE,.011,-.2,-15.38,,
Castle Minerals,CDT,.012,-.2,-14.29,,
Crest Min,CTT,.006,-.1,-14.29,,
Fox Res,FXR,.006,-.1,-14.29,,
Ikwezi Mining,IKW,.006,-.1,-14.29,,
Intec,INL,.006,-.1,-14.29,,
Metal Bank,MBK,.006,-.1,-14.29,,
MOD Resources,MOD,.006,-.1,-14.29,,
Hammer Metals,HMX,.08,-1.2,-13.04,,
Cabral Res,CBS,.007,-.1,-12.50,,
Coalspur Mines,CPL,.014,-.2,-12.50,,
Excalibur Min,EXM,.007,-.1,-12.50,,
Golden Rim Res,GMR,.007,-.1,-12.50,,
Goldminex Res,GMX,.021,-.3,-12.50,,
Mithril Resources,MTH,.007,-.1,-12.50,,
NKWE Platinum opt mar16,NKPO,.035,-.5,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Greenearth Energy,GER,.085,-1.2,-12.37,,
BC Iron,BCI,.575,-8,-12.21,,
KBL Mining 10% cn,KBLGA,.245,-3.4,-12.19,,
Meteoric Res,MEI,.022,-.3,-12.00,,
Bathurst Res NZ,BRL,.031,-.4,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Coppermoly,COY,.008,-.1,-11.11,,
Minotaur Explore,MEP,.12,-1.5,-11.11,,
Unity Min,UML,.008,-.1,-11.11,,
Crater Gold Mining,CGN,.125,-1.5,-10.71,,
Burey Gold,BYR,.017,-.2,-10.53,,
Buxton Res,BUX,.13,-1.5,-10.34,,
Talga Res opt nov15,TLGO,.13,-1.5,-10.34,,
Real Energy Corp,RLE,.265,-3,-10.17,,
Carpentaria Expl,CAP,.045,-.5,-10.00,,
Coal of Africa,CZA,.054,-.6,-10.00,,
Cullen Res,CUL,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Lynas Corp opt sep15,LYCO,.009,-.1,-10.00,,
Pilbara Minerals,PLS,.037,-.4,-9.76,,
Helix Res,HLX,.029,-.3,-9.37,,
Chrysalis Res,CYS,.01,-.1,-9.09,,
Cobre Montana,CXB,.04,-.4,-9.09,,
Eastern Iron,EFE,.03,-.3,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Galaxy Res,GXY,.03,-.3,-9.09,,
Global Res Corp,GRM,.15,-1.5,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Oilex,OEX,.061,-.6,-8.96,,
IPB Pet,IPB,.042,-.4,-8.70,,
Sabre Res,SBR,.021,-.2,-8.70,,
Buru Energy,BRU,.48,-4.5,-8.57,,
Platina Res,PGM,.087,-.8,-8.42,,
Apollo Minerals,AON,.011,-.1,-8.33,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
FAR,FAR,.11,-1,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
King River Copper,KRC,.034,-.3,-8.11,,
Mirabela Nickel,MBN,.034,-.3,-8.11,,
Alara Res,AUQ,.023,-.2,-8.00,,
Panterra Gold,PGI,.023,-.2,-8.00,,
Petsec Energy,PSA,.115,-1,-8.00,,
Kibaran Resources,KNL,.175,-1.5,-7.89,,
Northern Iron,NFE,.035,-.3,-7.89,,
Fortescue Metals Grp,FMG,2.74,-23,-7.74,,
Aphrodite Gold,AQQ,.012,-.1,-7.69,,
Heron Res,HRR,.12,-1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Nevada Iron,NVI,.24,-2,-7.69,,
Pancontinental Oil,PCL,.024,-.2,-7.69,,
Carnarvon Pet,CVN,.185,-1.5,-7.50,,
New Standard Energy,NSE,.062,-.5,-7.46,,
Montezuma Min Co,MZM,.125,-1,-7.41,,
Aspire Min,AKM,.04,-.3,-6.98,,
Malagasy Min,MGY,.027,-.2,-6.90,,
Bassari Res,BSR,.014,-.1,-6.67,,
Coventry Res cdi,CYY,.014,-.1,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Millennium Min,MOY,.07,-.5,-6.67,,
Pacifico Min,PMY,.028,-.2,-6.67,,
Peel Mining,PEX,.056,-.4,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Strike Res,SRK,.043,-.3,-6.52,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Samson Oil & Gas,SSN,.015,-.1,-6.25,,
Vital Metals,VML,.03,-.2,-6.25,,
Ironbark Zinc,IBG,.092,-.6,-6.12,,
Aura Energy,AEE,.031,-.2,-6.06,,
Inca Min,ICG,.016,-.1,-5.88,,
Molopo Energy,MPO,.16,-1,-5.88,,
Red River Res,RVR,.165,-1,-5.71,,
Winchester Engy,WEL,.165,-1,-5.71,,
Consolidated Tin Min,CSD,.05,-.3,-5.66,,
Horizon Oil,HZN,.25,-1.5,-5.66,,
Windimurra Vanadium,WVL,.017,-.1,-5.56,,
Mitchell Services,MSV,.035,-.2,-5.41,,
Strategic Energy,SER,.053,-.3,-5.36,,
Champion Iron,CIA,.18,-1,-5.26,,
CuDECO,CDU,1.35,-7.5,-5.26,,
Mantle Min Corp,MNM,.018,-.1,-5.26,,
Talga Res,TLG,.36,-2,-5.26,,
Whitehaven Coal,WHC,1.27,-7,-5.22,,
Energy & Minerals,EMA,.055,-.3,-5.17,,
WPG Resources,WPG,.037,-.2,-5.13,,
Empire Energy,EEG,.095,-.5,-5.00,,
Shaw River Manganese,SRR,.038,-.2,-5.00,,
Strata-X Energy cdi,SXA,.19,-1,-5.00,,
Venture Minerals,VMS,.038,-.2,-5.00,,
,
