Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Sandon Capital Invest opt jul15,SNCO,.003,+.1,+50.00,,
BPH Energy,BPH,.007,+.2,+40.00,,
Prima BioMed opt jun17,PRRO,.035,+1,+40.00,,
Coretrack,CKK,.011,+.3,+37.50,,
Ephraim Res,EPA,.004,+.1,+33.33,,
Prima BioMed,PRR,.12,+2.9,+31.87,,
Saferoads Hldgs,SRH,.12,+2.5,+26.32,,
Decimal Software,DSX,.13,+2,+18.18,,
GoConnect,GCN,.007,+.1,+16.67,,
Rectifier Techn,RFT,.007,+.1,+16.67,,
ENV Clean Tech opt jul17,ESIOB,.008,+.1,+14.29,,
Narhex Life Sciences,NLS,.008,+.1,+14.29,,
Clean TeQ Hldgs,CLQ,.285,+3.5,+14.00,,
Skilled Grp,SKE,1.375,+14.5,+11.79,,
Real Estate Cap unt,RCU,.19,+2,+11.76,,
"GI Dynamics, Inc cdi",GID,.145,+1.5,+11.54,,
iSonea,ISN,.10,+1,+11.11,,
Oz Brewing,OZB,.01,+.1,+11.11,,
Pacific American Coal,PAK,.05,+.5,+11.11,,
Oceania Capital,OCP,1.30,+12,+10.17,,
Avexa,AVX,.011,+.1,+10.00,,
Enhanced Oil & Gas,EOR,.011,+.1,+10.00,,
Questus,QSS,.023,+.2,+9.52,,
Brain Resource,BRC,.24,+2,+9.09,,
Biotron opt sep16,BITO,.065,+.5,+8.33,,
Echoice,ECO,.013,+.1,+8.33,,
UCW,UCW,.013,+.1,+8.33,,
Benitec,BLT,.825,+6,+7.84,,
HGL,HNG,.35,+2.5,+7.69,,
Proteomics Intl Lab,PIQ,.22,+1.5,+7.32,,
Leaf Resources,LER,.15,+1,+7.14,,
Shoply,SHP,.015,+.1,+7.14,,
Zicom Grp,ZGL,.225,+1.5,+7.14,,
Connexion Media,CXZ,.23,+1.5,+6.98,,
ZipTel,ZIP,.78,+5,+6.85,,
Crowd Mobile,CM8,.16,+1,+6.67,,
Viralytics,VLA,.52,+3,+6.12,,
National Aust Bank rts forus,NABR,4.99,+28,+5.94,,
Ellerston Global,EGI,1.25,+7,+5.93,,
Newzulu,NWZ,.092,+.5,+5.75,,
ZipTel opt dec16,ZIPO,.47,+2.5,+5.62,,
Pro Medicus,PME,2.27,+12,+5.58,,
Structural Monitor cdi,SMN,.385,+2,+5.48,,
Sthn X Elect Engnr,SXE,.29,+1.5,+5.45,,
OTOC,OTC,.08,+.4,+5.26,,
PAC Smiles Grp,PSQ,2.42,+12,+5.22,,
HJB Corp,HJB,.021,+.1,+5.00,,
Resonance Health,RHT,.042,+.2,+5.00,,
RISES - MINING,,
Dateline Res,DTR,.023,+1.5,+187.5,,
Parmelia Res opt may17,PMLOB,.01,+.6,+150.0,,
Platina Res opt sep15,PGMO,.01,+.6,+150.0,,
Frontier Res,FNT,.006,+.3,+100.0,,
Goldsearch,GSE,.002,+.1,+100.0,,
Accent Resources,ACS,.25,+12,+92.31,,
Brumby Res,BMY,.015,+.6,+66.67,,
Metgasco,MEL,.076,+2.8,+58.33,,
Aruma Res,AAJ,.012,+.4,+50.00,,
Marengo Min cdi,MMC,.003,+.1,+50.00,,
RTG Mining opt jun17,RTGO,.135,+4,+42.11,,
Falcon Minerals,FCN,.011,+.3,+37.50,,
Caeneus Minerals,CAD,.015,+.4,+36.36,,
Capital Min,CMY,.004,+.1,+33.33,,
Nido Petroleum,NDO,.028,+.7,+33.33,,
Walkabout Res,WKT,.004,+.1,+33.33,,
Argosy Minerals,AGY,.005,+.1,+25.00,,
Aus Asia Minerals,AQJ,.005,+.1,+25.00,,
Gulf Min Corp,GMC,.04,+.8,+25.00,,
MOD Resources,MOD,.005,+.1,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Minrex Res,MRR,.067,+1.2,+21.82,,
Sirius Res,SIR,3.90,+66,+20.37,,
Alchemy Resources,ALY,.018,+.3,+20.00,,
Crest Min,CTT,.006,+.1,+20.00,,
Legacy Iron Ore,LCY,.006,+.1,+20.00,,
Orion Gold,ORN,.024,+.4,+20.00,,
Ram Resources,RMR,.006,+.1,+20.00,,
Raya Grp,RYG,.006,+.1,+20.00,,
SML Corp,SOP,.012,+.2,+20.00,,
Vector Res,VEC,.012,+.2,+20.00,,
Platina Res,PGM,.068,+1,+17.24,,
A'asian Resources,ARH,.007,+.1,+16.67,,
